# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.0, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0
0.07537688442211055 -11.998770123661135 -11.998770123661135 -11.998770123661135 -11.998770123661135 -11.998770123661135 -11.998770123661135 -11.998770123661135 -11.998770123661135 -11.998770123661135 -11.998770123661135 -11.998770123661135 -11.998770123661135 -11.998770123661135
0.1507537688442211 -11.99754024732227 -11.99754024732227 -11.99754024732227 -11.99754024732227 -11.99754024732227 -11.99754024732227 -11.99754024732227 -11.99754024732227 -11.99754024732227 -11.99754024732227 -11.99754024732227 -11.99754024732227 -11.99754024732227
0.22613065326633164 -11.996310370983405 -11.996310370983405 -11.996310370983405 -11.996310370983405 -11.996310370983405 -11.996310370983405 -11.996310370983405 -11.996310370983405 -11.996310370983405 -11.996310370983405 -11.996310370983405 -11.996310370983405 -11.996310370983405
0.3015075376884422 -11.99508049464454 -11.99508049464454 -11.99508049464454 -11.99508049464454 -11.99508049464454 -11.99508049464454 -11.99508049464454 -11.99508049464454 -11.99508049464454 -11.99508049464454 -11.99508049464454 -11.99508049464454 -11.99508049464454
0.37688442211055273 -11.993850618305677 -11.993850618305677 -11.993850618305677 -11.993850618305677 -11.993850618305677 -11.993850618305677 -11.993850618305677 -11.993850618305677 -11.993850618305677 -11.993850618305677 -11.993850618305677 -11.993850618305677 -11.993850618305677
0.4522613065326633 -11.992620741966812 -11.992620741966812 -11.992620741966812 -11.992620741966812 -11.992620741966812 -11.992620741966812 -11.992620741966812 -11.992620741966812 -11.992620741966812 -11.992620741966812 -11.992620741966812 -11.992620741966812 -11.992620741966812
0.5276381909547738 -11.991390865627947 -11.991390865627947 -11.991390865627947 -11.991390865627947 -11.991390865627947 -11.991390865627947 -11.991390865627947 -11.991390865627947 -11.991390865627947 -11.991390865627947 -11.991390865627947 -11.991390865627947 -11.991390865627947
0.6030150753768844 -11.990160989289082 -11.990160989289082 -11.990160989289082 -11.990160989289082 -11.990160989289082 -11.990160989289082 -11.990160989289082 -11.990160989289082 -11.990160989289082 -11.990160989289082 -11.990160989289082 -11.990160989289082 -11.990160989289082
0.6783919597989949 -11.988931112950217 -11.988931112950217 -11.988931112950217 -11.988931112950217 -11.988931112950217 -11.988931112950217 -11.988931112950217 -11.988931112950217 -11.988931112950217 -11.988931112950217 -11.988931112950217 -11.988931112950217 -11.988931112950217
0.7537688442211055 -11.987701236611352 -11.987701236611352 -11.987701236611352 -11.987701236611352 -11.987701236611352 -11.987701236611352 -11.987701236611352 -11.987701236611352 -11.987701236611352 -11.987701236611352 -11.987701236611352 -11.987701236611352 -11.987701236611352
0.829145728643216 -11.986471360272487 -11.986471360272487 -11.986471360272487 -11.986471360272487 -11.986471360272487 -11.986471360272487 -11.986471360272487 -11.986471360272487 -11.986471360272487 -11.986471360272487 -11.986471360272487 -11.986471360272487 -11.986471360272487
0.9045226130653266 -11.985241483933622 -11.985241483933622 -11.985241483933622 -11.985241483933622 -11.985241483933622 -11.985241483933622 -11.985241483933622 -11.985241483933622 -11.985241483933622 -11.985241483933622 -11.985241483933622 -11.985241483933622 -11.985241483933622
0.9798994974874371 -11.98401160759476 -11.98401160759476 -11.98401160759476 -11.98401160759476 -11.98401160759476 -11.98401160759476 -11.98401160759476 -11.98401160759476 -11.98401160759476 -11.98401160759476 -11.98401160759476 -11.98401160759476 -11.98401160759476
1.0552763819095476 -11.982781731255894 -11.982781731255894 -11.982781731255894 -11.982781731255894 -11.982781731255894 -11.982781731255894 -11.982781731255894 -11.982781731255894 -11.982781731255894 -11.982781731255894 -11.982781731255894 -11.982781731255894 -11.982781731255894
1.1306532663316582 -11.98155185491703 -11.98155185491703 -11.98155185491703 -11.98155185491703 -11.98155185491703 -11.98155185491703 -11.98155185491703 -11.98155185491703 -11.98155185491703 -11.98155185491703 -11.98155185491703 -11.98155185491703 -11.98155185491703
1.2060301507537687 -11.980321978578164 -11.980321978578164 -11.980321978578164 -11.980321978578164 -11.980321978578164 -11.980321978578164 -11.980321978578164 -11.980321978578164 -11.980321978578164 -11.980321978578164 -11.980321978578164 -11.980321978578164 -11.980321978578164
1.2814070351758793 -11.9790921022393 -11.9790921022393 -11.9790921022393 -11.9790921022393 -11.9790921022393 -11.9790921022393 -11.9790921022393 -11.9790921022393 -11.9790921022393 -11.9790921022393 -11.9790921022393 -11.9790921022393 -11.9790921022393
1.3567839195979898 -11.977862225900434 -11.977862225900434 -11.977862225900434 -11.977862225900434 -11.977862225900434 -11.977862225900434 -11.977862225900434 -11.977862225900434 -11.977862225900434 -11.977862225900434 -11.977862225900434 -11.977862225900434 -11.977862225900434
1.4321608040201004 -11.97663234956157 -11.97663234956157 -11.97663234956157 -11.97663234956157 -11.97663234956157 -11.97663234956157 -11.97663234956157 -11.97663234956157 -11.97663234956157 -11.97663234956157 -11.97663234956157 -11.97663234956157 -11.97663234956157
1.507537688442211 -11.975402473222704 -11.975402473222704 -11.975402473222704 -11.975402473222704 -11.975402473222704 -11.975402473222704 -11.975402473222704 -11.975402473222704 -11.975402473222704 -11.975402473222704 -11.975402473222704 -11.975402473222704 -11.975402473222704
1.5829145728643215 -11.974172596883841 -11.974172596883841 -11.974172596883841 -11.974172596883841 -11.974172596883841 -11.974172596883841 -11.974172596883841 -11.974172596883841 -11.974172596883841 -11.974172596883841 -11.974172596883841 -11.974172596883841 -11.974172596883841
1.658291457286432 -11.972942720544976 -11.972942720544976 -11.972942720544976 -11.972942720544976 -11.972942720544976 -11.972942720544976 -11.972942720544976 -11.972942720544976 -11.972942720544976 -11.972942720544976 -11.972942720544976 -11.972942720544976 -11.972942720544976
1.7336683417085426 -11.971712844206111 -11.971712844206111 -11.971712844206111 -11.971712844206111 -11.971712844206111 -11.971712844206111 -11.971712844206111 -11.971712844206111 -11.971712844206111 -11.971712844206111 -11.971712844206111 -11.971712844206111 -11.971712844206111
1.809045226130653 -11.970482967867246 -11.970482967867246 -11.970482967867246 -11.970482967867246 -11.970482967867246 -11.970482967867246 -11.970482967867246 -11.970482967867246 -11.970482967867246 -11.970482967867246 -11.970482967867246 -11.970482967867246 -11.970482967867246
1.8844221105527637 -11.969253091528381 -11.969253091528381 -11.969253091528381 -11.969253091528381 -11.969253091528381 -11.969253091528381 -11.969253091528381 -11.969253091528381 -11.969253091528381 -11.969253091528381 -11.969253091528381 -11.969253091528381 -11.969253091528381
1.9597989949748742 -11.968023215189517 -11.968023215189517 -11.968023215189517 -11.968023215189517 -11.968023215189517 -11.968023215189517 -11.968023215189517 -11.968023215189517 -11.968023215189517 -11.968023215189517 -11.968023215189517 -11.968023215189517 -11.968023215189517
2.0351758793969847 -11.966793338850652 -11.966793338850652 -11.966793338850652 -11.966793338850652 -11.966793338850652 -11.966793338850652 -11.966793338850652 -11.966793338850652 -11.966793338850652 -11.966793338850652 -11.966793338850652 -11.966793338850652 -11.966793338850652
2.1105527638190953 -11.965563462511787 -11.965563462511787 -11.965563462511787 -11.965563462511787 -11.965563462511787 -11.965563462511787 -11.965563462511787 -11.965563462511787 -11.965563462511787 -11.965563462511787 -11.965563462511787 -11.965563462511787 -11.965563462511787
2.185929648241206 -11.964333586172923 -11.964333586172923 -11.964333586172923 -11.964333586172923 -11.964333586172923 -11.964333586172923 -11.964333586172923 -11.964333586172923 -11.964333586172923 -11.964333586172923 -11.964333586172923 -11.964333586172923 -11.964333586172923
2.2613065326633164 -11.963103709834058 -11.963103709834058 -11.963103709834058 -11.963103709834058 -11.963103709834058 -11.963103709834058 -11.963103709834058 -11.963103709834058 -11.963103709834058 -11.963103709834058 -11.963103709834058 -11.963103709834058 -11.963103709834058
2.336683417085427 -11.961873833495194 -11.961873833495194 -11.961873833495194 -11.961873833495194 -11.961873833495194 -11.961873833495194 -11.961873833495194 -11.961873833495194 -11.961873833495194 -11.961873833495194 -11.961873833495194 -11.961873833495194 -11.961873833495194
2.4120603015075375 -11.960643957156329 -11.960643957156329 -11.960643957156329 -11.960643957156329 -11.960643957156329 -11.960643957156329 -11.960643957156329 -11.960643957156329 -11.960643957156329 -11.960643957156329 -11.960643957156329 -11.960643957156329 -11.960643957156329
