# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.0, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0
0.07537688442211055 -11.99894684210628 -11.99894684210628 -11.99894684210628 -11.99894684210628 -11.99894684210628 -11.99894684210628 -11.99894684210628 -11.99894684210628 -11.99894684210628 -11.99894684210628 -11.99894684210628 -11.99894684210628 -11.99894684210628
0.1507537688442211 -11.99789368421256 -11.99789368421256 -11.99789368421256 -11.99789368421256 -11.99789368421256 -11.99789368421256 -11.99789368421256 -11.99789368421256 -11.99789368421256 -11.99789368421256 -11.99789368421256 -11.99789368421256 -11.99789368421256
0.22613065326633164 -11.99684052631884 -11.99684052631884 -11.99684052631884 -11.99684052631884 -11.99684052631884 -11.99684052631884 -11.99684052631884 -11.99684052631884 -11.99684052631884 -11.99684052631884 -11.99684052631884 -11.99684052631884 -11.99684052631884
0.3015075376884422 -11.99578736842512 -11.99578736842512 -11.99578736842512 -11.99578736842512 -11.99578736842512 -11.99578736842512 -11.99578736842512 -11.99578736842512 -11.99578736842512 -11.99578736842512 -11.99578736842512 -11.99578736842512 -11.99578736842512
0.37688442211055273 -11.9947342105314 -11.9947342105314 -11.9947342105314 -11.9947342105314 -11.9947342105314 -11.9947342105314 -11.9947342105314 -11.9947342105314 -11.9947342105314 -11.9947342105314 -11.9947342105314 -11.9947342105314 -11.9947342105314
0.4522613065326633 -11.99368105263768 -11.99368105263768 -11.99368105263768 -11.99368105263768 -11.99368105263768 -11.99368105263768 -11.99368105263768 -11.99368105263768 -11.99368105263768 -11.99368105263768 -11.99368105263768 -11.99368105263768 -11.99368105263768
0.5276381909547738 -11.99262789474396 -11.99262789474396 -11.99262789474396 -11.99262789474396 -11.99262789474396 -11.99262789474396 -11.99262789474396 -11.99262789474396 -11.99262789474396 -11.99262789474396 -11.99262789474396 -11.99262789474396 -11.99262789474396
0.6030150753768844 -11.99157473685024 -11.99157473685024 -11.99157473685024 -11.99157473685024 -11.99157473685024 -11.99157473685024 -11.99157473685024 -11.99157473685024 -11.99157473685024 -11.99157473685024 -11.99157473685024 -11.99157473685024 -11.99157473685024
0.6783919597989949 -11.99052157895652 -11.99052157895652 -11.99052157895652 -11.99052157895652 -11.99052157895652 -11.99052157895652 -11.99052157895652 -11.99052157895652 -11.99052157895652 -11.99052157895652 -11.99052157895652 -11.99052157895652 -11.99052157895652
