# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.0, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0
0.07537688442211055 -11.99688061340923 -11.99688061340923 -11.99688061340923 -11.99688061340923 -11.99688061340923 -11.99688061340923 -11.99688061340923 -11.99688061340923 -11.99688061340923 -11.99688061340923 -11.99688061340923 -11.99688061340923 -11.99688061340923
0.1507537688442211 -11.993761226818458 -11.993761226818458 -11.993761226818458 -11.993761226818458 -11.993761226818458 -11.993761226818458 -11.993761226818458 -11.993761226818458 -11.993761226818458 -11.993761226818458 -11.993761226818458 -11.993761226818458 -11.993761226818458
0.22613065326633164 -11.990641840227688 -11.990641840227688 -11.990641840227688 -11.990641840227688 -11.990641840227688 -11.990641840227688 -11.990641840227688 -11.990641840227688 -11.990641840227688 -11.990641840227688 -11.990641840227688 -11.990641840227688 -11.990641840227688
0.3015075376884422 -11.987522453636917 -11.987522453636917 -11.987522453636917 -11.987522453636917 -11.987522453636917 -11.987522453636917 -11.987522453636917 -11.987522453636917 -11.987522453636917 -11.987522453636917 -11.987522453636917 -11.987522453636917 -11.987522453636917
0.37688442211055273 -11.984403067046147 -11.984403067046147 -11.984403067046147 -11.984403067046147 -11.984403067046147 -11.984403067046147 -11.984403067046147 -11.984403067046147 -11.984403067046147 -11.984403067046147 -11.984403067046147 -11.984403067046147 -11.984403067046147
0.4522613065326633 -11.981283680455377 -11.981283680455377 -11.981283680455377 -11.981283680455377 -11.981283680455377 -11.981283680455377 -11.981283680455377 -11.981283680455377 -11.981283680455377 -11.981283680455377 -11.981283680455377 -11.981283680455377 -11.981283680455377
0.5276381909547738 -11.978164293864605 -11.978164293864605 -11.978164293864605 -11.978164293864605 -11.978164293864605 -11.978164293864605 -11.978164293864605 -11.978164293864605 -11.978164293864605 -11.978164293864605 -11.978164293864605 -11.978164293864605 -11.978164293864605
0.6030150753768844 -11.975044907273835 -11.975044907273835 -11.975044907273835 -11.975044907273835 -11.975044907273835 -11.975044907273835 -11.975044907273835 -11.975044907273835 -11.975044907273835 -11.975044907273835 -11.975044907273835 -11.975044907273835 -11.975044907273835
0.6783919597989949 -11.971925520683063 -11.971925520683063 -11.971925520683063 -11.971925520683063 -11.971925520683063 -11.971925520683063 -11.971925520683063 -11.971925520683063 -11.971925520683063 -11.971925520683063 -11.971925520683063 -11.971925520683063 -11.971925520683063
0.7537688442211055 -11.968806134092294 -11.968806134092294 -11.968806134092294 -11.968806134092294 -11.968806134092294 -11.968806134092294 -11.968806134092294 -11.968806134092294 -11.968806134092294 -11.968806134092294 -11.968806134092294 -11.968806134092294 -11.968806134092294
0.829145728643216 -11.965686747501524 -11.965686747501524 -11.965686747501524 -11.965686747501524 -11.965686747501524 -11.965686747501524 -11.965686747501524 -11.965686747501524 -11.965686747501524 -11.965686747501524 -11.965686747501524 -11.965686747501524 -11.965686747501524
0.9045226130653266 -11.962567360910752 -11.962567360910752 -11.962567360910752 -11.962567360910752 -11.962567360910752 -11.962567360910752 -11.962567360910752 -11.962567360910752 -11.962567360910752 -11.962567360910752 -11.962567360910752 -11.962567360910752 -11.962567360910752
0.9798994974874371 -11.959447974319982 -11.959447974319982 -11.959447974319982 -11.959447974319982 -11.959447974319982 -11.959447974319982 -11.959447974319982 -11.959447974319982 -11.959447974319982 -11.959447974319982 -11.959447974319982 -11.959447974319982 -11.959447974319982
1.0552763819095476 -11.95632858772921 -11.95632858772921 -11.95632858772921 -11.95632858772921 -11.95632858772921 -11.95632858772921 -11.95632858772921 -11.95632858772921 -11.95632858772921 -11.95632858772921 -11.95632858772921 -11.95632858772921 -11.95632858772921
1.1306532663316582 -11.95320920113844 -11.95320920113844 -11.95320920113844 -11.95320920113844 -11.95320920113844 -11.95320920113844 -11.95320920113844 -11.95320920113844 -11.95320920113844 -11.95320920113844 -11.95320920113844 -11.95320920113844 -11.95320920113844
1.2060301507537687 -11.95008981454767 -11.95008981454767 -11.95008981454767 -11.95008981454767 -11.95008981454767 -11.95008981454767 -11.95008981454767 -11.95008981454767 -11.95008981454767 -11.95008981454767 -11.95008981454767 -11.95008981454767 -11.95008981454767
1.2814070351758793 -11.946970427956899 -11.946970427956899 -11.946970427956899 -11.946970427956899 -11.946970427956899 -11.946970427956899 -11.946970427956899 -11.946970427956899 -11.946970427956899 -11.946970427956899 -11.946970427956899 -11.946970427956899 -11.946970427956899
