# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.0, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0
0.07537688442211055 -11.99832275168383 -11.99832275168383 -11.99832275168383 -11.99832275168383 -11.99832275168383 -11.99832275168383 -11.99832275168383 -11.99832275168383 -11.99832275168383 -11.99832275168383 -11.99832275168383 -11.99832275168383 -11.99832275168383
0.1507537688442211 -11.996645503367658 -11.996645503367658 -11.996645503367658 -11.996645503367658 -11.996645503367658 -11.996645503367658 -11.996645503367658 -11.996645503367658 -11.996645503367658 -11.996645503367658 -11.996645503367658 -11.996645503367658 -11.996645503367658
0.22613065326633164 -11.994968255051488 -11.994968255051488 -11.994968255051488 -11.994968255051488 -11.994968255051488 -11.994968255051488 -11.994968255051488 -11.994968255051488 -11.994968255051488 -11.994968255051488 -11.994968255051488 -11.994968255051488 -11.994968255051488
0.3015075376884422 -11.993291006735317 -11.993291006735317 -11.993291006735317 -11.993291006735317 -11.993291006735317 -11.993291006735317 -11.993291006735317 -11.993291006735317 -11.993291006735317 -11.993291006735317 -11.993291006735317 -11.993291006735317 -11.993291006735317
0.37688442211055273 -11.991613758419145 -11.991613758419145 -11.991613758419145 -11.991613758419145 -11.991613758419145 -11.991613758419145 -11.991613758419145 -11.991613758419145 -11.991613758419145 -11.991613758419145 -11.991613758419145 -11.991613758419145 -11.991613758419145
0.4522613065326633 -11.989936510102975 -11.989936510102975 -11.989936510102975 -11.989936510102975 -11.989936510102975 -11.989936510102975 -11.989936510102975 -11.989936510102975 -11.989936510102975 -11.989936510102975 -11.989936510102975 -11.989936510102975 -11.989936510102975
0.5276381909547738 -11.988259261786805 -11.988259261786805 -11.988259261786805 -11.988259261786805 -11.988259261786805 -11.988259261786805 -11.988259261786805 -11.988259261786805 -11.988259261786805 -11.988259261786805 -11.988259261786805 -11.988259261786805 -11.988259261786805
0.6030150753768844 -11.986582013470633 -11.986582013470633 -11.986582013470633 -11.986582013470633 -11.986582013470633 -11.986582013470633 -11.986582013470633 -11.986582013470633 -11.986582013470633 -11.986582013470633 -11.986582013470633 -11.986582013470633 -11.986582013470633
0.6783919597989949 -11.984904765154463 -11.984904765154463 -11.984904765154463 -11.984904765154463 -11.984904765154463 -11.984904765154463 -11.984904765154463 -11.984904765154463 -11.984904765154463 -11.984904765154463 -11.984904765154463 -11.984904765154463 -11.984904765154463
0.7537688442211055 -11.983227516838292 -11.983227516838292 -11.983227516838292 -11.983227516838292 -11.983227516838292 -11.983227516838292 -11.983227516838292 -11.983227516838292 -11.983227516838292 -11.983227516838292 -11.983227516838292 -11.983227516838292 -11.983227516838292
0.829145728643216 -11.98155026852212 -11.98155026852212 -11.98155026852212 -11.98155026852212 -11.98155026852212 -11.98155026852212 -11.98155026852212 -11.98155026852212 -11.98155026852212 -11.98155026852212 -11.98155026852212 -11.98155026852212 -11.98155026852212
0.9045226130653266 -11.97987302020595 -11.97987302020595 -11.97987302020595 -11.97987302020595 -11.97987302020595 -11.97987302020595 -11.97987302020595 -11.97987302020595 -11.97987302020595 -11.97987302020595 -11.97987302020595 -11.97987302020595 -11.97987302020595
0.9798994974874371 -11.97819577188978 -11.97819577188978 -11.97819577188978 -11.97819577188978 -11.97819577188978 -11.97819577188978 -11.97819577188978 -11.97819577188978 -11.97819577188978 -11.97819577188978 -11.97819577188978 -11.97819577188978 -11.97819577188978
1.0552763819095476 -11.976518523573608 -11.976518523573608 -11.976518523573608 -11.976518523573608 -11.976518523573608 -11.976518523573608 -11.976518523573608 -11.976518523573608 -11.976518523573608 -11.976518523573608 -11.976518523573608 -11.976518523573608 -11.976518523573608
1.1306532663316582 -11.974841275257438 -11.974841275257438 -11.974841275257438 -11.974841275257438 -11.974841275257438 -11.974841275257438 -11.974841275257438 -11.974841275257438 -11.974841275257438 -11.974841275257438 -11.974841275257438 -11.974841275257438 -11.974841275257438
1.2060301507537687 -11.973164026941268 -11.973164026941268 -11.973164026941268 -11.973164026941268 -11.973164026941268 -11.973164026941268 -11.973164026941268 -11.973164026941268 -11.973164026941268 -11.973164026941268 -11.973164026941268 -11.973164026941268 -11.973164026941268
1.2814070351758793 -11.971486778625096 -11.971486778625096 -11.971486778625096 -11.971486778625096 -11.971486778625096 -11.971486778625096 -11.971486778625096 -11.971486778625096 -11.971486778625096 -11.971486778625096 -11.971486778625096 -11.971486778625096 -11.971486778625096
1.3567839195979898 -11.969809530308925 -11.969809530308925 -11.969809530308925 -11.969809530308925 -11.969809530308925 -11.969809530308925 -11.969809530308925 -11.969809530308925 -11.969809530308925 -11.969809530308925 -11.969809530308925 -11.969809530308925 -11.969809530308925
1.4321608040201004 -11.968132281992755 -11.968132281992755 -11.968132281992755 -11.968132281992755 -11.968132281992755 -11.968132281992755 -11.968132281992755 -11.968132281992755 -11.968132281992755 -11.968132281992755 -11.968132281992755 -11.968132281992755 -11.968132281992755
1.507537688442211 -11.966455033676583 -11.966455033676583 -11.966455033676583 -11.966455033676583 -11.966455033676583 -11.966455033676583 -11.966455033676583 -11.966455033676583 -11.966455033676583 -11.966455033676583 -11.966455033676583 -11.966455033676583 -11.966455033676583
