# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.0, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0
0.07537688442211055 -11.999515098316644 -11.999515098316644 -11.999515098316644 -11.999515098316644 -11.999515098316644 -11.999515098316644 -11.999515098316644 -11.999515098316644 -11.999515098316644 -11.999515098316644 -11.999515098316644 -11.999515098316644 -11.999515098316644
0.1507537688442211 -11.99903019663329 -11.99903019663329 -11.99903019663329 -11.99903019663329 -11.99903019663329 -11.99903019663329 -11.99903019663329 -11.99903019663329 -11.99903019663329 -11.99903019663329 -11.99903019663329 -11.99903019663329 -11.99903019663329
0.22613065326633164 -11.998545294949935 -11.998545294949935 -11.998545294949935 -11.998545294949935 -11.998545294949935 -11.998545294949935 -11.998545294949935 -11.998545294949935 -11.998545294949935 -11.998545294949935 -11.998545294949935 -11.998545294949935 -11.998545294949935
0.3015075376884422 -11.99806039326658 -11.99806039326658 -11.99806039326658 -11.99806039326658 -11.99806039326658 -11.99806039326658 -11.99806039326658 -11.99806039326658 -11.99806039326658 -11.99806039326658 -11.99806039326658 -11.99806039326658 -11.99806039326658
0.37688442211055273 -11.997575491583225 -11.997575491583225 -11.997575491583225 -11.997575491583225 -11.997575491583225 -11.997575491583225 -11.997575491583225 -11.997575491583225 -11.997575491583225 -11.997575491583225 -11.997575491583225 -11.997575491583225 -11.997575491583225
0.4522613065326633 -11.997090589899871 -11.997090589899871 -11.997090589899871 -11.997090589899871 -11.997090589899871 -11.997090589899871 -11.997090589899871 -11.997090589899871 -11.997090589899871 -11.997090589899871 -11.997090589899871 -11.997090589899871 -11.997090589899871
0.5276381909547738 -11.996605688216516 -11.996605688216516 -11.996605688216516 -11.996605688216516 -11.996605688216516 -11.996605688216516 -11.996605688216516 -11.996605688216516 -11.996605688216516 -11.996605688216516 -11.996605688216516 -11.996605688216516 -11.996605688216516
0.6030150753768844 -11.996120786533162 -11.996120786533162 -11.996120786533162 -11.996120786533162 -11.996120786533162 -11.996120786533162 -11.996120786533162 -11.996120786533162 -11.996120786533162 -11.996120786533162 -11.996120786533162 -11.996120786533162 -11.996120786533162
0.6783919597989949 -11.995635884849806 -11.995635884849806 -11.995635884849806 -11.995635884849806 -11.995635884849806 -11.995635884849806 -11.995635884849806 -11.995635884849806 -11.995635884849806 -11.995635884849806 -11.995635884849806 -11.995635884849806 -11.995635884849806
0.7537688442211055 -11.995150983166452 -11.995150983166452 -11.995150983166452 -11.995150983166452 -11.995150983166452 -11.995150983166452 -11.995150983166452 -11.995150983166452 -11.995150983166452 -11.995150983166452 -11.995150983166452 -11.995150983166452 -11.995150983166452
0.829145728643216 -11.994666081483096 -11.994666081483096 -11.994666081483096 -11.994666081483096 -11.994666081483096 -11.994666081483096 -11.994666081483096 -11.994666081483096 -11.994666081483096 -11.994666081483096 -11.994666081483096 -11.994666081483096 -11.994666081483096
0.9045226130653266 -11.99418117979974 -11.99418117979974 -11.99418117979974 -11.99418117979974 -11.99418117979974 -11.99418117979974 -11.99418117979974 -11.99418117979974 -11.99418117979974 -11.99418117979974 -11.99418117979974 -11.99418117979974 -11.99418117979974
