# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.0, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0
0.07537688442211055 -11.997712646527784 -11.997712646527784 -11.997712646527784 -11.997712646527784 -11.997712646527784 -11.997712646527784 -11.997712646527784 -11.997712646527784 -11.997712646527784 -11.997712646527784 -11.997712646527784 -11.997712646527784 -11.997712646527784
0.1507537688442211 -11.99542529305557 -11.99542529305557 -11.99542529305557 -11.99542529305557 -11.99542529305557 -11.99542529305557 -11.99542529305557 -11.99542529305557 -11.99542529305557 -11.99542529305557 -11.99542529305557 -11.99542529305557 -11.99542529305557
0.22613065326633164 -11.993137939583354 -11.993137939583354 -11.993137939583354 -11.993137939583354 -11.993137939583354 -11.993137939583354 -11.993137939583354 -11.993137939583354 -11.993137939583354 -11.993137939583354 -11.993137939583354 -11.993137939583354 -11.993137939583354
0.3015075376884422 -11.990850586111138 -11.990850586111138 -11.990850586111138 -11.990850586111138 -11.990850586111138 -11.990850586111138 -11.990850586111138 -11.990850586111138 -11.990850586111138 -11.990850586111138 -11.990850586111138 -11.990850586111138 -11.990850586111138
0.37688442211055273 -11.988563232638922 -11.988563232638922 -11.988563232638922 -11.988563232638922 -11.988563232638922 -11.988563232638922 -11.988563232638922 -11.988563232638922 -11.988563232638922 -11.988563232638922 -11.988563232638922 -11.988563232638922 -11.988563232638922
0.4522613065326633 -11.986275879166708 -11.986275879166708 -11.986275879166708 -11.986275879166708 -11.986275879166708 -11.986275879166708 -11.986275879166708 -11.986275879166708 -11.986275879166708 -11.986275879166708 -11.986275879166708 -11.986275879166708 -11.986275879166708
0.5276381909547738 -11.983988525694492 -11.983988525694492 -11.983988525694492 -11.983988525694492 -11.983988525694492 -11.983988525694492 -11.983988525694492 -11.983988525694492 -11.983988525694492 -11.983988525694492 -11.983988525694492 -11.983988525694492 -11.983988525694492
0.6030150753768844 -11.981701172222277 -11.981701172222277 -11.981701172222277 -11.981701172222277 -11.981701172222277 -11.981701172222277 -11.981701172222277 -11.981701172222277 -11.981701172222277 -11.981701172222277 -11.981701172222277 -11.981701172222277 -11.981701172222277
0.6783919597989949 -11.97941381875006 -11.97941381875006 -11.97941381875006 -11.97941381875006 -11.97941381875006 -11.97941381875006 -11.97941381875006 -11.97941381875006 -11.97941381875006 -11.97941381875006 -11.97941381875006 -11.97941381875006 -11.97941381875006
0.7537688442211055 -11.977126465277847 -11.977126465277847 -11.977126465277847 -11.977126465277847 -11.977126465277847 -11.977126465277847 -11.977126465277847 -11.977126465277847 -11.977126465277847 -11.977126465277847 -11.977126465277847 -11.977126465277847 -11.977126465277847
0.829145728643216 -11.97483911180563 -11.97483911180563 -11.97483911180563 -11.97483911180563 -11.97483911180563 -11.97483911180563 -11.97483911180563 -11.97483911180563 -11.97483911180563 -11.97483911180563 -11.97483911180563 -11.97483911180563 -11.97483911180563
0.9045226130653266 -11.972551758333415 -11.972551758333415 -11.972551758333415 -11.972551758333415 -11.972551758333415 -11.972551758333415 -11.972551758333415 -11.972551758333415 -11.972551758333415 -11.972551758333415 -11.972551758333415 -11.972551758333415 -11.972551758333415
0.9798994974874371 -11.970264404861199 -11.970264404861199 -11.970264404861199 -11.970264404861199 -11.970264404861199 -11.970264404861199 -11.970264404861199 -11.970264404861199 -11.970264404861199 -11.970264404861199 -11.970264404861199 -11.970264404861199 -11.970264404861199
1.0552763819095476 -11.967977051388985 -11.967977051388985 -11.967977051388985 -11.967977051388985 -11.967977051388985 -11.967977051388985 -11.967977051388985 -11.967977051388985 -11.967977051388985 -11.967977051388985 -11.967977051388985 -11.967977051388985 -11.967977051388985
1.1306532663316582 -11.965689697916769 -11.965689697916769 -11.965689697916769 -11.965689697916769 -11.965689697916769 -11.965689697916769 -11.965689697916769 -11.965689697916769 -11.965689697916769 -11.965689697916769 -11.965689697916769 -11.965689697916769 -11.965689697916769
1.2060301507537687 -11.963402344444553 -11.963402344444553 -11.963402344444553 -11.963402344444553 -11.963402344444553 -11.963402344444553 -11.963402344444553 -11.963402344444553 -11.963402344444553 -11.963402344444553 -11.963402344444553 -11.963402344444553 -11.963402344444553
1.2814070351758793 -11.961114990972337 -11.961114990972337 -11.961114990972337 -11.961114990972337 -11.961114990972337 -11.961114990972337 -11.961114990972337 -11.961114990972337 -11.961114990972337 -11.961114990972337 -11.961114990972337 -11.961114990972337 -11.961114990972337
