# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.0, dM=0.008773066621237415]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0
0.07537688442211055 -11.999338713571264 -11.999338713571264 -11.999338713571264 -11.999338713571264 -11.999338713571264 -11.999338713571264 -11.999338713571264 -11.999338713571264 -11.999338713571264 -11.999338713571264 -11.999338713571264 -11.999338713571264 -11.999338713571264
0.1507537688442211 -11.998677427142526 -11.998677427142526 -11.998677427142526 -11.998677427142526 -11.998677427142526 -11.998677427142526 -11.998677427142526 -11.998677427142526 -11.998677427142526 -11.998677427142526 -11.998677427142526 -11.998677427142526 -11.998677427142526
0.22613065326633164 -11.99801614071379 -11.99801614071379 -11.99801614071379 -11.99801614071379 -11.99801614071379 -11.99801614071379 -11.99801614071379 -11.99801614071379 -11.99801614071379 -11.99801614071379 -11.99801614071379 -11.99801614071379 -11.99801614071379
0.3015075376884422 -11.997354854285055 -11.997354854285055 -11.997354854285055 -11.997354854285055 -11.997354854285055 -11.997354854285055 -11.997354854285055 -11.997354854285055 -11.997354854285055 -11.997354854285055 -11.997354854285055 -11.997354854285055 -11.997354854285055
0.37688442211055273 -11.996693567856317 -11.996693567856317 -11.996693567856317 -11.996693567856317 -11.996693567856317 -11.996693567856317 -11.996693567856317 -11.996693567856317 -11.996693567856317 -11.996693567856317 -11.996693567856317 -11.996693567856317 -11.996693567856317
0.4522613065326633 -11.996032281427581 -11.996032281427581 -11.996032281427581 -11.996032281427581 -11.996032281427581 -11.996032281427581 -11.996032281427581 -11.996032281427581 -11.996032281427581 -11.996032281427581 -11.996032281427581 -11.996032281427581 -11.996032281427581
0.5276381909547738 -11.995370994998845 -11.995370994998845 -11.995370994998845 -11.995370994998845 -11.995370994998845 -11.995370994998845 -11.995370994998845 -11.995370994998845 -11.995370994998845 -11.995370994998845 -11.995370994998845 -11.995370994998845 -11.995370994998845
0.6030150753768844 -11.994709708570108 -11.994709708570108 -11.994709708570108 -11.994709708570108 -11.994709708570108 -11.994709708570108 -11.994709708570108 -11.994709708570108 -11.994709708570108 -11.994709708570108 -11.994709708570108 -11.994709708570108 -11.994709708570108
0.6783919597989949 -11.994048422141372 -11.994048422141372 -11.994048422141372 -11.994048422141372 -11.994048422141372 -11.994048422141372 -11.994048422141372 -11.994048422141372 -11.994048422141372 -11.994048422141372 -11.994048422141372 -11.994048422141372 -11.994048422141372
0.7537688442211055 -11.993387135712634 -11.993387135712634 -11.993387135712634 -11.993387135712634 -11.993387135712634 -11.993387135712634 -11.993387135712634 -11.993387135712634 -11.993387135712634 -11.993387135712634 -11.993387135712634 -11.993387135712634 -11.993387135712634
0.829145728643216 -11.992725849283898 -11.992725849283898 -11.992725849283898 -11.992725849283898 -11.992725849283898 -11.992725849283898 -11.992725849283898 -11.992725849283898 -11.992725849283898 -11.992725849283898 -11.992725849283898 -11.992725849283898 -11.992725849283898
0.9045226130653266 -11.992064562855163 -11.992064562855163 -11.992064562855163 -11.992064562855163 -11.992064562855163 -11.992064562855163 -11.992064562855163 -11.992064562855163 -11.992064562855163 -11.992064562855163 -11.992064562855163 -11.992064562855163 -11.992064562855163
0.9798994974874371 -11.991403276426425 -11.991403276426425 -11.991403276426425 -11.991403276426425 -11.991403276426425 -11.991403276426425 -11.991403276426425 -11.991403276426425 -11.991403276426425 -11.991403276426425 -11.991403276426425 -11.991403276426425 -11.991403276426425
1.0552763819095476 -11.990741989997689 -11.990741989997689 -11.990741989997689 -11.990741989997689 -11.990741989997689 -11.990741989997689 -11.990741989997689 -11.990741989997689 -11.990741989997689 -11.990741989997689 -11.990741989997689 -11.990741989997689 -11.990741989997689
1.1306532663316582 -11.990080703568953 -11.990080703568953 -11.990080703568953 -11.990080703568953 -11.990080703568953 -11.990080703568953 -11.990080703568953 -11.990080703568953 -11.990080703568953 -11.990080703568953 -11.990080703568953 -11.990080703568953 -11.990080703568953
1.2060301507537687 -11.989419417140216 -11.989419417140216 -11.989419417140216 -11.989419417140216 -11.989419417140216 -11.989419417140216 -11.989419417140216 -11.989419417140216 -11.989419417140216 -11.989419417140216 -11.989419417140216 -11.989419417140216 -11.989419417140216
1.2814070351758793 -11.98875813071148 -11.98875813071148 -11.98875813071148 -11.98875813071148 -11.98875813071148 -11.98875813071148 -11.98875813071148 -11.98875813071148 -11.98875813071148 -11.98875813071148 -11.98875813071148 -11.98875813071148 -11.98875813071148
1.3567839195979898 -11.988096844282744 -11.988096844282744 -11.988096844282744 -11.988096844282744 -11.988096844282744 -11.988096844282744 -11.988096844282744 -11.988096844282744 -11.988096844282744 -11.988096844282744 -11.988096844282744 -11.988096844282744 -11.988096844282744
1.4321608040201004 -11.987435557854006 -11.987435557854006 -11.987435557854006 -11.987435557854006 -11.987435557854006 -11.987435557854006 -11.987435557854006 -11.987435557854006 -11.987435557854006 -11.987435557854006 -11.987435557854006 -11.987435557854006 -11.987435557854006
1.507537688442211 -11.98677427142527 -11.98677427142527 -11.98677427142527 -11.98677427142527 -11.98677427142527 -11.98677427142527 -11.98677427142527 -11.98677427142527 -11.98677427142527 -11.98677427142527 -11.98677427142527 -11.98677427142527 -11.98677427142527
1.5829145728643215 -11.986112984996534 -11.986112984996534 -11.986112984996534 -11.986112984996534 -11.986112984996534 -11.986112984996534 -11.986112984996534 -11.986112984996534 -11.986112984996534 -11.986112984996534 -11.986112984996534 -11.986112984996534 -11.986112984996534
1.658291457286432 -11.985451698567797 -11.985451698567797 -11.985451698567797 -11.985451698567797 -11.985451698567797 -11.985451698567797 -11.985451698567797 -11.985451698567797 -11.985451698567797 -11.985451698567797 -11.985451698567797 -11.985451698567797 -11.985451698567797
1.7336683417085426 -11.984790412139061 -11.984790412139061 -11.984790412139061 -11.984790412139061 -11.984790412139061 -11.984790412139061 -11.984790412139061 -11.984790412139061 -11.984790412139061 -11.984790412139061 -11.984790412139061 -11.984790412139061 -11.984790412139061
1.809045226130653 -11.984129125710325 -11.984129125710325 -11.984129125710325 -11.984129125710325 -11.984129125710325 -11.984129125710325 -11.984129125710325 -11.984129125710325 -11.984129125710325 -11.984129125710325 -11.984129125710325 -11.984129125710325 -11.984129125710325
1.8844221105527637 -11.983467839281587 -11.983467839281587 -11.983467839281587 -11.983467839281587 -11.983467839281587 -11.983467839281587 -11.983467839281587 -11.983467839281587 -11.983467839281587 -11.983467839281587 -11.983467839281587 -11.983467839281587 -11.983467839281587
1.9597989949748742 -11.982806552852852 -11.982806552852852 -11.982806552852852 -11.982806552852852 -11.982806552852852 -11.982806552852852 -11.982806552852852 -11.982806552852852 -11.982806552852852 -11.982806552852852 -11.982806552852852 -11.982806552852852 -11.982806552852852
2.0351758793969847 -11.982145266424114 -11.982145266424114 -11.982145266424114 -11.982145266424114 -11.982145266424114 -11.982145266424114 -11.982145266424114 -11.982145266424114 -11.982145266424114 -11.982145266424114 -11.982145266424114 -11.982145266424114 -11.982145266424114
2.1105527638190953 -11.981483979995378 -11.981483979995378 -11.981483979995378 -11.981483979995378 -11.981483979995378 -11.981483979995378 -11.981483979995378 -11.981483979995378 -11.981483979995378 -11.981483979995378 -11.981483979995378 -11.981483979995378 -11.981483979995378
2.185929648241206 -11.980822693566642 -11.980822693566642 -11.980822693566642 -11.980822693566642 -11.980822693566642 -11.980822693566642 -11.980822693566642 -11.980822693566642 -11.980822693566642 -11.980822693566642 -11.980822693566642 -11.980822693566642 -11.980822693566642
2.2613065326633164 -11.980161407137905 -11.980161407137905 -11.980161407137905 -11.980161407137905 -11.980161407137905 -11.980161407137905 -11.980161407137905 -11.980161407137905 -11.980161407137905 -11.980161407137905 -11.980161407137905 -11.980161407137905 -11.980161407137905
2.336683417085427 -11.979500120709169 -11.979500120709169 -11.979500120709169 -11.979500120709169 -11.979500120709169 -11.979500120709169 -11.979500120709169 -11.979500120709169 -11.979500120709169 -11.979500120709169 -11.979500120709169 -11.979500120709169 -11.979500120709169
2.4120603015075375 -11.978838834280433 -11.978838834280433 -11.978838834280433 -11.978838834280433 -11.978838834280433 -11.978838834280433 -11.978838834280433 -11.978838834280433 -11.978838834280433 -11.978838834280433 -11.978838834280433 -11.978838834280433 -11.978838834280433
2.487437185929648 -11.978177547851695 -11.978177547851695 -11.978177547851695 -11.978177547851695 -11.978177547851695 -11.978177547851695 -11.978177547851695 -11.978177547851695 -11.978177547851695 -11.978177547851695 -11.978177547851695 -11.978177547851695 -11.978177547851695
2.5628140703517586 -11.97751626142296 -11.97751626142296 -11.97751626142296 -11.97751626142296 -11.97751626142296 -11.97751626142296 -11.97751626142296 -11.97751626142296 -11.97751626142296 -11.97751626142296 -11.97751626142296 -11.97751626142296 -11.97751626142296
2.638190954773869 -11.976854974994223 -11.976854974994223 -11.976854974994223 -11.976854974994223 -11.976854974994223 -11.976854974994223 -11.976854974994223 -11.976854974994223 -11.976854974994223 -11.976854974994223 -11.976854974994223 -11.976854974994223 -11.976854974994223
2.7135678391959797 -11.976193688565486 -11.976193688565486 -11.976193688565486 -11.976193688565486 -11.976193688565486 -11.976193688565486 -11.976193688565486 -11.976193688565486 -11.976193688565486 -11.976193688565486 -11.976193688565486 -11.976193688565486 -11.976193688565486
2.78894472361809 -11.97553240213675 -11.97553240213675 -11.97553240213675 -11.97553240213675 -11.97553240213675 -11.97553240213675 -11.97553240213675 -11.97553240213675 -11.97553240213675 -11.97553240213675 -11.97553240213675 -11.97553240213675 -11.97553240213675
2.8643216080402008 -11.974871115708014 -11.974871115708014 -11.974871115708014 -11.974871115708014 -11.974871115708014 -11.974871115708014 -11.974871115708014 -11.974871115708014 -11.974871115708014 -11.974871115708014 -11.974871115708014 -11.974871115708014 -11.974871115708014
2.9396984924623113 -11.974209829279276 -11.974209829279276 -11.974209829279276 -11.974209829279276 -11.974209829279276 -11.974209829279276 -11.974209829279276 -11.974209829279276 -11.974209829279276 -11.974209829279276 -11.974209829279276 -11.974209829279276 -11.974209829279276
3.015075376884422 -11.97354854285054 -11.97354854285054 -11.97354854285054 -11.97354854285054 -11.97354854285054 -11.97354854285054 -11.97354854285054 -11.97354854285054 -11.97354854285054 -11.97354854285054 -11.97354854285054 -11.97354854285054 -11.97354854285054
3.0904522613065324 -11.972887256421805 -11.972887256421805 -11.972887256421805 -11.972887256421805 -11.972887256421805 -11.972887256421805 -11.972887256421805 -11.972887256421805 -11.972887256421805 -11.972887256421805 -11.972887256421805 -11.972887256421805 -11.972887256421805
3.165829145728643 -11.972225969993067 -11.972225969993067 -11.972225969993067 -11.972225969993067 -11.972225969993067 -11.972225969993067 -11.972225969993067 -11.972225969993067 -11.972225969993067 -11.972225969993067 -11.972225969993067 -11.972225969993067 -11.972225969993067
