# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -5.478 -5.428 -5.503 -5.696 -5.838 -5.977 -5.617 -5.718 -5.841 -5.983 -6.123 -6.272 -5.713 -5.886 -6.058 -6.178 -6.289 -5.95 -6.092 -6.212 -6.311 -6.479 -6.055 -5.96 -6.113 -6.501 -6.67 -6.861 -6.146
0.013 -5.544 -5.495 -5.57 -5.763 -5.905 -6.044 -5.683 -5.785 -5.907 -6.049 -6.19 -6.338 -5.78 -5.953 -6.124 -6.245 -6.356 -6.016 -6.159 -6.279 -6.378 -6.546 -6.122 -6.027 -6.18 -6.568 -6.737 -6.927 -6.212
0.0133 -5.611 -5.562 -5.637 -5.829 -5.972 -6.111 -5.75 -5.852 -5.974 -6.116 -6.257 -6.405 -5.847 -6.019 -6.191 -6.312 -6.423 -6.083 -6.226 -6.346 -6.445 -6.613 -6.189 -6.094 -6.247 -6.635 -6.804 -6.994 -6.279
0.0136 -5.678 -5.628 -5.703 -5.896 -6.039 -6.178 -5.817 -5.919 -6.041 -6.183 -6.323 -6.472 -5.914 -6.086 -6.258 -6.379 -6.489 -6.15 -6.293 -6.412 -6.511 -6.68 -6.256 -6.161 -6.313 -6.701 -6.871 -7.061 -6.346
0.014 -5.745 -5.695 -5.77 -5.963 -6.105 -6.245 -5.884 -5.985 -6.108 -6.25 -6.39 -6.539 -5.98 -6.153 -6.325 -6.446 -6.556 -6.217 -6.359 -6.479 -6.578 -6.746 -6.323 -6.227 -6.38 -6.768 -6.937 -7.128 -6.413
0.0143 -5.812 -5.762 -5.837 -6.03 -6.172 -6.311 -5.951 -6.052 -6.175 -6.317 -6.457 -6.606 -6.047 -6.22 -6.392 -6.512 -6.623 -6.284 -6.426 -6.546 -6.645 -6.813 -6.389 -6.294 -6.447 -6.835 -7.004 -7.195 -6.48
0.0146 -5.878 -5.829 -5.904 -6.097 -6.239 -6.378 -6.017 -6.119 -6.241 -6.383 -6.524 -6.672 -6.114 -6.287 -6.458 -6.579 -6.69 -6.35 -6.493 -6.613 -6.712 -6.88 -6.456 -6.361 -6.514 -6.902 -7.071 -7.261 -6.546
0.015 -5.945 -5.896 -5.971 -6.163 -6.306 -6.445 -6.084 -6.186 -6.308 -6.45 -6.591 -6.739 -6.181 -6.353 -6.525 -6.646 -6.757 -6.417 -6.56 -6.68 -6.779 -6.947 -6.523 -6.428 -6.581 -6.969 -7.138 -7.328 -6.613
0.0154 -6.012 -5.962 -6.037 -6.23 -6.373 -6.512 -6.151 -6.253 -6.375 -6.517 -6.657 -6.806 -6.248 -6.42 -6.592 -6.713 -6.823 -6.484 -6.627 -6.746 -6.845 -7.014 -6.59 -6.495 -6.647 -7.035 -7.205 -7.395 -6.68
0.0157 -6.066 -6.017 -6.091 -6.284 -6.427 -6.566 -6.205 -6.307 -6.429 -6.571 -6.712 -6.86 -6.302 -6.474 -6.646 -6.767 -6.877 -6.538 -6.681 -6.8 -6.899 -7.068 -6.644 -6.549 -6.701 -7.089 -7.259 -7.449 -6.734
0.0161 -6.111 -6.061 -6.136 -6.329 -6.472 -6.611 -6.25 -6.352 -6.474 -6.616 -6.756 -6.905 -6.347 -6.519 -6.691 -6.812 -6.922 -6.583 -6.725 -6.845 -6.944 -7.113 -6.689 -6.594 -6.746 -7.134 -7.304 -7.494 -6.779
0.0165 -6.156 -6.106 -6.181 -6.374 -6.516 -6.656 -6.295 -6.396 -6.519 -6.661 -6.801 -6.95 -6.391 -6.564 -6.736 -6.856 -6.967 -6.628 -6.77 -6.89 -6.989 -7.157 -6.733 -6.638 -6.791 -7.179 -7.348 -7.539 -6.824
0.0169 -6.2 -6.151 -6.226 -6.419 -6.561 -6.7 -6.339 -6.441 -6.564 -6.705 -6.846 -6.995 -6.436 -6.609 -6.781 -6.901 -7.012 -6.672 -6.815 -6.935 -7.034 -7.202 -6.778 -6.683 -6.836 -7.224 -7.393 -7.584 -6.869
0.0173 -6.245 -6.196 -6.271 -6.464 -6.606 -6.745 -6.384 -6.486 -6.608 -6.75 -6.891 -7.039 -6.481 -6.653 -6.825 -6.946 -7.057 -6.717 -6.86 -6.98 -7.079 -7.247 -6.823 -6.728 -6.881 -7.269 -7.438 -7.628 -6.913
0.0177 -6.29 -6.241 -6.315 -6.508 -6.651 -6.79 -6.429 -6.531 -6.653 -6.795 -6.936 -7.084 -6.526 -6.698 -6.87 -6.991 -7.101 -6.762 -6.905 -7.024 -7.123 -7.292 -6.868 -6.773 -6.925 -7.313 -7.483 -7.673 -6.958
0.0181 -6.335 -6.285 -6.36 -6.553 -6.696 -6.835 -6.474 -6.576 -6.698 -6.84 -6.98 -7.129 -6.571 -6.743 -6.915 -7.036 -7.146 -6.807 -6.949 -7.069 -7.168 -7.337 -6.913 -6.817 -6.97 -7.358 -7.528 -7.718 -7.003
0.0186 -6.38 -6.33 -6.405 -6.598 -6.74 -6.879 -6.519 -6.62 -6.743 -6.885 -7.025 -7.174 -6.615 -6.788 -6.96 -7.08 -7.191 -6.852 -6.994 -7.114 -7.213 -7.381 -6.957 -6.862 -7.015 -7.403 -7.572 -7.763 -7.048
0.019 -6.424 -6.375 -6.45 -6.643 -6.785 -6.924 -6.563 -6.665 -6.788 -6.929 -7.07 -7.218 -6.66 -6.833 -7.005 -7.125 -7.236 -6.896 -7.039 -7.159 -7.258 -7.426 -7.002 -6.907 -7.06 -7.448 -7.617 -7.808 -7.093
0.0195 -6.469 -6.42 -6.495 -6.688 -6.83 -6.969 -6.608 -6.71 -6.832 -6.974 -7.115 -7.263 -6.705 -6.877 -7.049 -7.17 -7.281 -6.941 -7.084 -7.204 -7.303 -7.471 -7.047 -6.952 -7.105 -7.493 -7.662 -7.852 -7.137
0.02 -6.509 -6.459 -6.534 -6.727 -6.87 -7.009 -6.648 -6.75 -6.872 -7.014 -7.154 -7.303 -6.744 -6.917 -7.089 -7.21 -7.32 -6.981 -7.123 -7.243 -7.342 -7.51 -7.087 -6.991 -7.144 -7.532 -7.702 -7.892 -7.177
0.0204 -6.546 -6.497 -6.572 -6.765 -6.907 -7.046 -6.685 -6.787 -6.909 -7.051 -7.192 -7.34 -6.782 -6.955 -7.126 -7.247 -7.358 -7.018 -7.161 -7.281 -7.38 -7.548 -7.124 -7.029 -7.182 -7.57 -7.739 -7.929 -7.214
0.0209 -6.584 -6.534 -6.609 -6.802 -6.945 -7.084 -6.723 -6.825 -6.947 -7.089 -7.229 -7.378 -6.82 -6.992 -7.164 -7.285 -7.395 -7.056 -7.198 -7.318 -7.417 -7.586 -7.162 -7.067 -7.219 -7.607 -7.777 -7.967 -7.252
0.0214 -6.621 -6.572 -6.647 -6.84 -6.982 -7.121 -6.761 -6.862 -6.985 -7.126 -7.267 -7.416 -6.857 -7.03 -7.202 -7.322 -7.433 -7.093 -7.236 -7.356 -7.455 -7.623 -7.199 -7.104 -7.257 -7.645 -7.814 -8.005 -7.29
0.022 -6.659 -6.61 -6.684 -6.877 -7.02 -7.159 -6.798 -6.9 -7.022 -7.164 -7.304 -7.453 -6.895 -7.067 -7.239 -7.36 -7.47 -7.131 -7.274 -7.393 -7.492 -7.661 -7.237 -7.142 -7.294 -7.682 -7.852 -8.042 -7.327
0.0225 -6.697 -6.647 -6.722 -6.915 -7.057 -7.196 -6.836 -6.937 -7.06 -7.202 -7.342 -7.491 -6.932 -7.105 -7.277 -7.397 -7.508 -7.169 -7.311 -7.431 -7.53 -7.698 -7.274 -7.179 -7.332 -7.72 -7.889 -8.08 -7.365
0.023 -6.734 -6.685 -6.759 -6.952 -7.095 -7.234 -6.873 -6.975 -7.097 -7.239 -7.38 -7.528 -6.97 -7.142 -7.314 -7.435 -7.546 -7.206 -7.349 -7.469 -7.568 -7.736 -7.312 -7.217 -7.37 -7.758 -7.927 -8.117 -7.402
0.0236 -6.772 -6.722 -6.797 -6.99 -7.132 -7.272 -6.911 -7.012 -7.135 -7.277 -7.417 -7.566 -7.007 -7.18 -7.352 -7.472 -7.583 -7.244 -7.386 -7.506 -7.605 -7.773 -7.35 -7.254 -7.407 -7.795 -7.964 -8.155 -7.44
0.0242 -6.809 -6.76 -6.835 -7.028 -7.17 -7.309 -6.948 -7.05 -7.172 -7.314 -7.455 -7.603 -7.045 -7.217 -7.389 -7.51 -7.621 -7.281 -7.424 -7.544 -7.643 -7.811 -7.387 -7.292 -7.445 -7.833 -8.002 -8.192 -7.477
0.0247 -6.847 -6.797 -6.872 -7.065 -7.207 -7.347 -6.986 -7.087 -7.21 -7.352 -7.492 -7.641 -7.082 -7.255 -7.427 -7.548 -7.658 -7.319 -7.461 -7.581 -7.68 -7.848 -7.425 -7.329 -7.482 -7.87 -8.039 -8.23 -7.515
0.0253 -6.874 -6.825 -6.9 -7.093 -7.235 -7.374 -7.013 -7.115 -7.238 -7.379 -7.52 -7.668 -7.11 -7.283 -7.455 -7.575 -7.686 -7.346 -7.489 -7.609 -7.708 -7.876 -7.452 -7.357 -7.51 -7.898 -8.067 -8.258 -7.543
0.0259 -6.9 -6.851 -6.926 -7.119 -7.261 -7.4 -7.04 -7.141 -7.264 -7.406 -7.546 -7.695 -7.136 -7.309 -7.481 -7.601 -7.712 -7.373 -7.515 -7.635 -7.734 -7.902 -7.478 -7.383 -7.536 -7.924 -8.093 -8.284 -7.569
0.0266 -6.927 -6.877 -6.952 -7.145 -7.287 -7.426 -7.066 -7.167 -7.29 -7.432 -7.572 -7.721 -7.162 -7.335 -7.507 -7.627 -7.738 -7.399 -7.541 -7.661 -7.76 -7.928 -7.504 -7.409 -7.562 -7.95 -8.119 -8.31 -7.595
0.0272 -6.953 -6.903 -6.978 -7.171 -7.313 -7.453 -7.092 -7.193 -7.316 -7.458 -7.598 -7.747 -7.188 -7.361 -7.533 -7.654 -7.764 -7.425 -7.567 -7.687 -7.786 -7.954 -7.531 -7.435 -7.588 -7.976 -8.145 -8.336 -7.621
0.0279 -6.979 -6.929 -7.004 -7.197 -7.34 -7.479 -7.118 -7.22 -7.342 -7.484 -7.624 -7.773 -7.215 -7.387 -7.559 -7.68 -7.79 -7.451 -7.593 -7.713 -7.812 -7.981 -7.557 -7.461 -7.614 -8.002 -8.172 -8.362 -7.647
0.0285 -7.005 -6.955 -7.03 -7.223 -7.366 -7.505 -7.144 -7.246 -7.368 -7.51 -7.65 -7.799 -7.241 -7.413 -7.585 -7.706 -7.816 -7.477 -7.62 -7.739 -7.838 -8.007 -7.583 -7.488 -7.64 -8.028 -8.198 -8.388 -7.673
0.0292 -7.031 -6.982 -7.056 -7.249 -7.392 -7.531 -7.17 -7.272 -7.394 -7.536 -7.677 -7.825 -7.267 -7.439 -7.611 -7.732 -7.842 -7.503 -7.646 -7.765 -7.864 -8.033 -7.609 -7.514 -7.666 -8.054 -8.224 -8.414 -7.699
0.0299 -7.057 -7.008 -7.082 -7.275 -7.418 -7.557 -7.196 -7.298 -7.42 -7.562 -7.703 -7.851 -7.293 -7.465 -7.637 -7.758 -7.869 -7.529 -7.672 -7.792 -7.891 -8.059 -7.635 -7.54 -7.693 -8.081 -8.25 -8.44 -7.725
0.0307 -7.083 -7.034 -7.109 -7.302 -7.444 -7.583 -7.222 -7.324 -7.446 -7.588 -7.729 -7.877 -7.319 -7.491 -7.663 -7.784 -7.895 -7.555 -7.698 -7.818 -7.917 -8.085 -7.661 -7.566 -7.719 -8.107 -8.276 -8.466 -7.751
0.0314 -7.109 -7.06 -7.135 -7.328 -7.47 -7.609 -7.248 -7.35 -7.472 -7.614 -7.755 -7.903 -7.345 -7.518 -7.689 -7.81 -7.921 -7.581 -7.724 -7.844 -7.943 -8.111 -7.687 -7.592 -7.745 -8.133 -8.302 -8.492 -7.777
0.0322 -7.134 -7.085 -7.16 -7.353 -7.495 -7.634 -7.273 -7.375 -7.498 -7.639 -7.78 -7.928 -7.37 -7.543 -7.715 -7.835 -7.946 -7.606 -7.749 -7.869 -7.968 -8.136 -7.712 -7.617 -7.77 -8.158 -8.327 -8.517 -7.802
0.0329 -7.159 -7.11 -7.185 -7.378 -7.52 -7.659 -7.299 -7.4 -7.523 -7.665 -7.805 -7.954 -7.395 -7.568 -7.74 -7.86 -7.971 -7.632 -7.774 -7.894 -7.993 -8.161 -7.737 -7.642 -7.795 -8.183 -8.352 -8.543 -7.828
0.0337 -7.185 -7.135 -7.21 -7.403 -7.545 -7.684 -7.324 -7.425 -7.548 -7.69 -7.83 -7.979 -7.42 -7.593 -7.765 -7.885 -7.996 -7.657 -7.799 -7.919 -8.018 -8.186 -7.762 -7.667 -7.82 -8.208 -8.377 -8.568 -7.853
0.0345 -7.21 -7.16 -7.235 -7.428 -7.57 -7.71 -7.349 -7.45 -7.573 -7.715 -7.855 -8.004 -7.445 -7.618 -7.79 -7.91 -8.021 -7.682 -7.824 -7.944 -8.043 -8.211 -7.788 -7.692 -7.845 -8.233 -8.402 -8.593 -7.878
0.0354 -7.235 -7.185 -7.26 -7.453 -7.595 -7.735 -7.374 -7.475 -7.598 -7.74 -7.88 -8.029 -7.47 -7.643 -7.815 -7.936 -8.046 -7.707 -7.849 -7.969 -8.068 -8.236 -7.813 -7.717 -7.87 -8.258 -8.427 -8.618 -7.903
0.0362 -7.26 -7.21 -7.285 -7.478 -7.621 -7.76 -7.399 -7.501 -7.623 -7.765 -7.905 -8.054 -7.495 -7.668 -7.84 -7.961 -8.071 -7.732 -7.874 -7.994 -8.093 -8.262 -7.838 -7.742 -7.895 -8.283 -8.453 -8.643 -7.928
0.0371 -7.285 -7.235 -7.31 -7.503 -7.646 -7.785 -7.424 -7.526 -7.648 -7.79 -7.93 -8.079 -7.521 -7.693 -7.865 -7.986 -8.096 -7.757 -7.899 -8.019 -8.118 -8.287 -7.863 -7.768 -7.92 -8.308 -8.478 -8.668 -7.953
0.038 -7.31 -7.261 -7.335 -7.528 -7.671 -7.81 -7.449 -7.551 -7.673 -7.815 -7.955 -8.104 -7.546 -7.718 -7.89 -8.011 -8.121 -7.782 -7.925 -8.044 -8.143 -8.312 -7.888 -7.793 -7.945 -8.333 -8.503 -8.693 -7.978
0.0389 -7.335 -7.286 -7.36 -7.553 -7.696 -7.835 -7.474 -7.576 -7.698 -7.84 -7.981 -8.129 -7.571 -7.743 -7.915 -8.036 -8.147 -7.807 -7.95 -8.069 -8.169 -8.337 -7.913 -7.818 -7.971 -8.358 -8.528 -8.718 -8.003
0.0398 -7.36 -7.311 -7.385 -7.578 -7.721 -7.86 -7.499 -7.601 -7.723 -7.865 -8.006 -8.154 -7.596 -7.768 -7.94 -8.061 -8.172 -7.832 -7.975 -8.095 -8.194 -8.362 -7.938 -7.843 -7.996 -8.384 -8.553 -8.743 -8.028
0.0408 -7.385 -7.336 -7.41 -7.603 -7.746 -7.885 -7.524 -7.626 -7.748 -7.89 -8.031 -8.179 -7.621 -7.793 -7.965 -8.086 -8.196 -7.857 -8.0 -8.119 -8.218 -8.387 -7.963 -7.868 -8.02 -8.408 -8.578 -8.768 -8.053
0.0418 -7.41 -7.36 -7.435 -7.628 -7.771 -7.91 -7.549 -7.651 -7.773 -7.915 -8.055 -8.204 -7.646 -7.818 -7.99 -8.111 -8.221 -7.882 -8.025 -8.144 -8.243 -8.412 -7.988 -7.893 -8.045 -8.433 -8.603 -8.793 -8.078
0.0428 -7.435 -7.385 -7.46 -7.653 -7.796 -7.935 -7.574 -7.676 -7.798 -7.94 -8.08 -8.229 -7.671 -7.843 -8.015 -8.136 -8.246 -7.907 -8.049 -8.169 -8.268 -8.437 -8.013 -7.918 -8.07 -8.458 -8.628 -8.818 -8.103
0.0438 -7.46 -7.41 -7.485 -7.678 -7.821 -7.96 -7.599 -7.7 -7.823 -7.965 -8.105 -8.254 -7.695 -7.868 -8.04 -8.161 -8.271 -7.932 -8.074 -8.194 -8.293 -8.461 -8.038 -7.942 -8.095 -8.483 -8.653 -8.843 -8.128
0.0449 -7.485 -7.435 -7.51 -7.703 -7.845 -7.985 -7.624 -7.725 -7.848 -7.99 -8.13 -8.279 -7.72 -7.893 -8.065 -8.185 -8.296 -7.957 -8.099 -8.219 -8.318 -8.486 -8.063 -7.967 -8.12 -8.508 -8.677 -8.868 -8.153
0.046 -7.51 -7.46 -7.535 -7.728 -7.87 -8.009 -7.649 -7.75 -7.873 -8.015 -8.155 -8.304 -7.745 -7.918 -8.09 -8.21 -8.321 -7.982 -8.124 -8.244 -8.343 -8.511 -8.087 -7.992 -8.145 -8.533 -8.702 -8.893 -8.178
0.0471 -7.534 -7.485 -7.56 -7.753 -7.895 -8.034 -7.674 -7.775 -7.898 -8.04 -8.18 -8.329 -7.77 -7.943 -8.115 -8.235 -8.346 -8.007 -8.149 -8.269 -8.368 -8.536 -8.112 -8.017 -8.17 -8.558 -8.727 -8.918 -8.203
0.0482 -7.559 -7.51 -7.585 -7.778 -7.92 -8.059 -7.698 -7.8 -7.923 -8.064 -8.205 -8.353 -7.795 -7.968 -8.14 -8.26 -8.371 -8.031 -8.174 -8.294 -8.393 -8.561 -8.137 -8.042 -8.195 -8.583 -8.752 -8.943 -8.228
0.0494 -7.584 -7.535 -7.61 -7.803 -7.945 -8.084 -7.723 -7.825 -7.947 -8.089 -8.23 -8.378 -7.82 -7.993 -8.164 -8.285 -8.396 -8.056 -8.199 -8.319 -8.418 -8.586 -8.162 -8.067 -8.22 -8.608 -8.777 -8.967 -8.252
0.0506 -7.608 -7.558 -7.633 -7.826 -7.969 -8.108 -7.747 -7.849 -7.971 -8.113 -8.253 -8.402 -7.844 -8.016 -8.188 -8.309 -8.419 -8.08 -8.222 -8.342 -8.441 -8.61 -8.186 -8.091 -8.243 -8.631 -8.801 -8.991 -8.276
0.0518 -7.628 -7.579 -7.654 -7.846 -7.989 -8.128 -7.767 -7.869 -7.991 -8.133 -8.274 -8.422 -7.864 -8.036 -8.208 -8.329 -8.44 -8.1 -8.243 -8.363 -8.462 -8.63 -8.206 -8.111 -8.264 -8.652 -8.821 -9.011 -8.296
0.053 -7.648 -7.599 -7.674 -7.867 -8.009 -8.148 -7.787 -7.889 -8.012 -8.153 -8.294 -8.442 -7.884 -8.057 -8.229 -8.349 -8.46 -8.12 -8.263 -8.383 -8.482 -8.65 -8.226 -8.131 -8.284 -8.672 -8.841 -9.032 -8.317
0.0543 -7.669 -7.619 -7.694 -7.887 -8.029 -8.169 -7.808 -7.909 -8.032 -8.174 -8.314 -8.463 -7.904 -8.077 -8.249 -8.37 -8.48 -8.141 -8.283 -8.403 -8.502 -8.67 -8.247 -8.151 -8.304 -8.692 -8.861 -9.052 -8.337
0.0556 -7.689 -7.639 -7.714 -7.907 -8.05 -8.189 -7.828 -7.93 -8.052 -8.194 -8.334 -8.483 -7.925 -8.097 -8.269 -8.39 -8.5 -8.161 -8.304 -8.423 -8.522 -8.691 -8.267 -8.172 -8.324 -8.712 -8.882 -9.072 -8.357
0.057 -7.709 -7.66 -7.735 -7.928 -8.07 -8.209 -7.848 -7.95 -8.072 -8.214 -8.355 -8.503 -7.945 -8.117 -8.289 -8.41 -8.521 -8.181 -8.324 -8.444 -8.543 -8.711 -8.287 -8.192 -8.345 -8.733 -8.902 -9.092 -8.377
0.0584 -7.729 -7.68 -7.755 -7.948 -8.09 -8.229 -7.869 -7.97 -8.093 -8.235 -8.375 -8.524 -7.965 -8.138 -8.31 -8.43 -8.541 -8.202 -8.344 -8.464 -8.563 -8.731 -8.307 -8.212 -8.365 -8.753 -8.922 -9.113 -8.398
0.0598 -7.75 -7.7 -7.775 -7.968 -8.11 -8.25 -7.889 -7.99 -8.113 -8.255 -8.395 -8.544 -7.985 -8.158 -8.33 -8.451 -8.561 -8.222 -8.364 -8.484 -8.583 -8.751 -8.328 -8.232 -8.385 -8.773 -8.942 -9.133 -8.418
0.0612 -7.77 -7.721 -7.795 -7.988 -8.131 -8.27 -7.909 -8.011 -8.133 -8.275 -8.416 -8.564 -8.006 -8.178 -8.35 -8.471 -8.581 -8.242 -8.385 -8.504 -8.603 -8.772 -8.348 -8.253 -8.405 -8.793 -8.963 -9.153 -8.438
0.0627 -7.79 -7.741 -7.816 -8.009 -8.151 -8.29 -7.929 -8.031 -8.153 -8.295 -8.436 -8.584 -8.026 -8.199 -8.37 -8.491 -8.602 -8.262 -8.405 -8.525 -8.624 -8.792 -8.368 -8.273 -8.426 -8.814 -8.983 -9.173 -8.458
0.0642 -7.809 -7.759 -7.834 -8.027 -8.169 -8.308 -7.948 -8.049 -8.172 -8.314 -8.454 -8.603 -8.044 -8.217 -8.389 -8.509 -8.62 -8.281 -8.423 -8.543 -8.642 -8.81 -8.386 -8.291 -8.444 -8.832 -9.001 -9.192 -8.477
0.0657 -7.824 -7.775 -7.85 -8.043 -8.185 -8.324 -7.964 -8.065 -8.188 -8.33 -8.47 -8.619 -8.06 -8.233 -8.405 -8.525 -8.636 -8.297 -8.439 -8.559 -8.658 -8.826 -8.402 -8.307 -8.46 -8.848 -9.017 -9.208 -8.493
