# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -1.24 -1.191 -1.266 -1.459 -1.601 -1.74 -1.379 -1.481 -1.604 -1.745 -1.886 -2.034 -1.476 -1.649 -1.821 -1.941 -2.052 -1.712 -1.855 -1.975 -2.074 -2.242 -2.264 -2.433 -2.623
0.013 -1.321 -1.271 -1.346 -1.539 -1.681 -1.82 -1.46 -1.561 -1.684 -1.826 -1.966 -2.115 -1.556 -1.729 -1.901 -2.021 -2.132 -1.793 -1.935 -2.055 -2.154 -2.322 -2.344 -2.513 -2.704
0.0133 -1.397 -1.348 -1.423 -1.615 -1.758 -1.897 -1.536 -1.638 -1.76 -1.902 -2.043 -2.191 -1.633 -1.805 -1.977 -2.098 -2.209 -1.869 -2.012 -2.132 -2.231 -2.399 -2.421 -2.59 -2.78
0.0136 -1.452 -1.403 -1.478 -1.671 -1.813 -1.952 -1.592 -1.693 -1.816 -1.958 -2.098 -2.247 -1.688 -1.861 -2.033 -2.153 -2.264 -1.925 -2.067 -2.187 -2.286 -2.454 -2.476 -2.645 -2.836
0.014 -1.508 -1.458 -1.533 -1.726 -1.869 -2.008 -1.647 -1.749 -1.871 -2.013 -2.153 -2.302 -1.744 -1.916 -2.088 -2.209 -2.319 -1.98 -2.122 -2.242 -2.341 -2.51 -2.531 -2.701 -2.891
0.0143 -1.563 -1.514 -1.589 -1.782 -1.924 -2.063 -1.702 -1.804 -1.926 -2.068 -2.209 -2.357 -1.799 -1.971 -2.143 -2.264 -2.375 -2.035 -2.178 -2.298 -2.397 -2.565 -2.587 -2.756 -2.946
0.0146 -1.619 -1.569 -1.644 -1.837 -1.979 -2.118 -1.758 -1.859 -1.982 -2.124 -2.264 -2.413 -1.854 -2.027 -2.199 -2.319 -2.43 -2.091 -2.233 -2.353 -2.452 -2.62 -2.642 -2.811 -3.002
0.015 -1.674 -1.624 -1.699 -1.892 -2.035 -2.174 -1.813 -1.915 -2.037 -2.179 -2.319 -2.468 -1.91 -2.082 -2.254 -2.375 -2.485 -2.146 -2.288 -2.408 -2.507 -2.676 -2.697 -2.867 -3.057
0.0154 -1.729 -1.68 -1.755 -1.948 -2.09 -2.229 -1.868 -1.97 -2.092 -2.234 -2.375 -2.523 -1.965 -2.138 -2.309 -2.43 -2.541 -2.201 -2.344 -2.464 -2.563 -2.731 -2.753 -2.922 -3.112
0.0157 -1.785 -1.735 -1.81 -2.003 -2.145 -2.284 -1.924 -2.025 -2.148 -2.29 -2.43 -2.579 -2.02 -2.193 -2.365 -2.485 -2.596 -2.257 -2.399 -2.519 -2.618 -2.786 -2.808 -2.977 -3.168
0.0161 -1.84 -1.79 -1.865 -2.058 -2.201 -2.34 -1.979 -2.081 -2.203 -2.345 -2.485 -2.634 -2.076 -2.248 -2.42 -2.541 -2.651 -2.312 -2.455 -2.574 -2.673 -2.842 -2.863 -3.033 -3.223
0.0165 -1.895 -1.846 -1.921 -2.114 -2.256 -2.395 -2.034 -2.136 -2.258 -2.4 -2.541 -2.689 -2.131 -2.304 -2.475 -2.596 -2.707 -2.367 -2.51 -2.63 -2.729 -2.897 -2.919 -3.088 -3.278
0.0169 -1.957 -1.908 -1.982 -2.175 -2.318 -2.457 -2.096 -2.198 -2.32 -2.462 -2.603 -2.751 -2.193 -2.365 -2.537 -2.658 -2.769 -2.429 -2.572 -2.692 -2.791 -2.959 -2.98 -3.15 -3.34
0.0173 -2.035 -1.985 -2.06 -2.253 -2.395 -2.534 -2.174 -2.275 -2.398 -2.54 -2.68 -2.829 -2.27 -2.443 -2.615 -2.735 -2.846 -2.507 -2.649 -2.769 -2.868 -3.036 -3.058 -3.227 -3.418
0.0177 -2.112 -2.063 -2.138 -2.33 -2.473 -2.612 -2.251 -2.353 -2.475 -2.617 -2.758 -2.906 -2.348 -2.52 -2.692 -2.813 -2.924 -2.584 -2.727 -2.847 -2.946 -3.114 -3.136 -3.305 -3.495
0.0181 -2.19 -2.14 -2.215 -2.408 -2.55 -2.69 -2.329 -2.43 -2.553 -2.695 -2.835 -2.984 -2.425 -2.598 -2.77 -2.89 -3.001 -2.662 -2.804 -2.924 -3.023 -3.191 -3.213 -3.382 -3.573
0.0186 -2.267 -2.218 -2.293 -2.486 -2.628 -2.767 -2.406 -2.508 -2.63 -2.772 -2.913 -3.061 -2.503 -2.675 -2.847 -2.968 -3.079 -2.739 -2.882 -3.002 -3.101 -3.269 -3.291 -3.46 -3.65
0.019 -2.345 -2.295 -2.37 -2.563 -2.705 -2.845 -2.484 -2.585 -2.708 -2.85 -2.99 -3.139 -2.58 -2.753 -2.925 -3.046 -3.156 -2.817 -2.959 -3.079 -3.178 -3.346 -3.368 -3.537 -3.728
0.0195 -2.422 -2.373 -2.448 -2.641 -2.783 -2.922 -2.561 -2.663 -2.785 -2.927 -3.068 -3.216 -2.658 -2.831 -3.002 -3.123 -3.234 -2.894 -3.037 -3.157 -3.256 -3.424 -3.446 -3.615 -3.805
0.02 -2.5 -2.45 -2.525 -2.718 -2.861 -3.0 -2.639 -2.741 -2.863 -3.005 -3.145 -3.294 -2.736 -2.908 -3.08 -3.201 -3.311 -2.972 -3.114 -3.234 -3.333 -3.502 -3.523 -3.693 -3.883
0.0204 -2.577 -2.528 -2.603 -2.796 -2.938 -3.077 -2.716 -2.818 -2.94 -3.082 -3.223 -3.371 -2.813 -2.986 -3.157 -3.278 -3.389 -3.049 -3.192 -3.312 -3.411 -3.579 -3.601 -3.77 -3.96
0.0209 -2.655 -2.605 -2.68 -2.873 -3.016 -3.155 -2.794 -2.896 -3.018 -3.16 -3.3 -3.449 -2.891 -3.063 -3.235 -3.356 -3.466 -3.127 -3.269 -3.389 -3.488 -3.657 -3.678 -3.848 -4.038
0.0214 -2.728 -2.678 -2.753 -2.946 -3.088 -3.228 -2.867 -2.968 -3.091 -3.233 -3.373 -3.522 -2.963 -3.136 -3.308 -3.429 -3.539 -3.2 -3.342 -3.462 -3.561 -3.729 -3.751 -3.92 -4.111
0.022 -2.795 -2.745 -2.82 -3.013 -3.155 -3.294 -2.934 -3.035 -3.158 -3.3 -3.44 -3.589 -3.03 -3.203 -3.375 -3.495 -3.606 -3.267 -3.409 -3.529 -3.628 -3.796 -3.818 -3.987 -4.178
0.0225 -2.861 -2.812 -2.887 -3.08 -3.222 -3.361 -3.0 -3.102 -3.224 -3.366 -3.507 -3.655 -3.097 -3.27 -3.441 -3.562 -3.673 -3.333 -3.476 -3.596 -3.695 -3.863 -3.885 -4.054 -4.244
0.023 -2.928 -2.879 -2.954 -3.146 -3.289 -3.428 -3.067 -3.169 -3.291 -3.433 -3.574 -3.722 -3.164 -3.336 -3.508 -3.629 -3.74 -3.4 -3.543 -3.663 -3.762 -3.93 -3.952 -4.121 -4.311
0.0236 -2.995 -2.945 -3.02 -3.213 -3.356 -3.495 -3.134 -3.236 -3.358 -3.5 -3.64 -3.789 -3.231 -3.403 -3.575 -3.696 -3.806 -3.467 -3.61 -3.729 -3.828 -3.997 -4.018 -4.188 -4.378
0.0242 -3.062 -3.012 -3.087 -3.28 -3.422 -3.562 -3.201 -3.302 -3.425 -3.567 -3.707 -3.856 -3.297 -3.47 -3.642 -3.763 -3.873 -3.534 -3.676 -3.796 -3.895 -4.063 -4.085 -4.254 -4.445
0.0247 -3.129 -3.079 -3.154 -3.347 -3.489 -3.628 -3.268 -3.369 -3.492 -3.634 -3.774 -3.923 -3.364 -3.537 -3.709 -3.829 -3.94 -3.601 -3.743 -3.863 -3.962 -4.13 -4.152 -4.321 -4.512
0.0253 -3.195 -3.146 -3.221 -3.414 -3.556 -3.695 -3.334 -3.436 -3.558 -3.7 -3.841 -3.989 -3.431 -3.604 -3.775 -3.896 -4.007 -3.667 -3.81 -3.93 -4.029 -4.197 -4.219 -4.388 -4.578
0.0259 -3.262 -3.213 -3.288 -3.48 -3.623 -3.762 -3.401 -3.503 -3.625 -3.767 -3.908 -4.056 -3.498 -3.67 -3.842 -3.963 -4.074 -3.734 -3.877 -3.997 -4.096 -4.264 -4.286 -4.455 -4.645
0.0266 -3.329 -3.279 -3.354 -3.547 -3.69 -3.829 -3.468 -3.57 -3.692 -3.834 -3.974 -4.123 -3.565 -3.737 -3.909 -4.03 -4.14 -3.801 -3.944 -4.063 -4.162 -4.331 -4.352 -4.522 -4.712
0.0272 -3.383 -3.334 -3.408 -3.601 -3.744 -3.883 -3.522 -3.624 -3.746 -3.888 -4.029 -4.177 -3.619 -3.791 -3.963 -4.084 -4.194 -3.855 -3.998 -4.117 -4.216 -4.385 -4.406 -4.576 -4.766
0.0279 -3.428 -3.378 -3.453 -3.646 -3.789 -3.928 -3.567 -3.669 -3.791 -3.933 -4.073 -4.222 -3.664 -3.836 -4.008 -4.129 -4.239 -3.9 -4.042 -4.162 -4.261 -4.43 -4.451 -4.621 -4.811
0.0285 -3.473 -3.423 -3.498 -3.691 -3.833 -3.972 -3.612 -3.713 -3.836 -3.978 -4.118 -4.267 -3.708 -3.881 -4.053 -4.173 -4.284 -3.945 -4.087 -4.207 -4.306 -4.474 -4.496 -4.665 -4.856
0.0292 -3.517 -3.468 -3.543 -3.736 -3.878 -4.017 -3.656 -3.758 -3.881 -4.022 -4.163 -4.311 -3.753 -3.926 -4.098 -4.218 -4.329 -3.989 -4.132 -4.252 -4.351 -4.519 -4.541 -4.71 -4.901
0.0299 -3.562 -3.513 -3.588 -3.781 -3.923 -4.062 -3.701 -3.803 -3.925 -4.067 -4.208 -4.356 -3.798 -3.97 -4.142 -4.263 -4.374 -4.034 -4.177 -4.297 -4.396 -4.564 -4.586 -4.755 -4.945
0.0307 -3.607 -3.558 -3.632 -3.825 -3.968 -4.107 -3.746 -3.848 -3.97 -4.112 -4.253 -4.401 -3.843 -4.015 -4.187 -4.308 -4.418 -4.079 -4.222 -4.341 -4.44 -4.609 -4.63 -4.8 -4.99
0.0314 -3.652 -3.602 -3.677 -3.87 -4.013 -4.152 -3.791 -3.893 -4.015 -4.157 -4.297 -4.446 -3.887 -4.06 -4.232 -4.353 -4.463 -4.124 -4.266 -4.386 -4.485 -4.654 -4.675 -4.845 -5.035
0.0322 -3.697 -3.647 -3.722 -3.915 -4.057 -4.196 -3.836 -3.937 -4.06 -4.202 -4.342 -4.491 -3.932 -4.105 -4.277 -4.397 -4.508 -4.169 -4.311 -4.431 -4.53 -4.698 -4.72 -4.889 -5.08
0.0329 -3.741 -3.692 -3.767 -3.96 -4.102 -4.241 -3.88 -3.982 -4.105 -4.246 -4.387 -4.535 -3.977 -4.15 -4.322 -4.442 -4.553 -4.213 -4.356 -4.476 -4.575 -4.743 -4.765 -4.934 -5.124
0.0337 -3.786 -3.737 -3.812 -4.005 -4.147 -4.286 -3.925 -4.027 -4.149 -4.291 -4.432 -4.58 -4.022 -4.194 -4.366 -4.487 -4.598 -4.258 -4.401 -4.521 -4.62 -4.788 -4.81 -4.979 -5.169
0.0345 -3.826 -3.776 -3.851 -4.044 -4.187 -4.326 -3.965 -4.066 -4.189 -4.331 -4.471 -4.62 -4.061 -4.234 -4.406 -4.527 -4.637 -4.298 -4.44 -4.56 -4.659 -4.827 -4.849 -5.019 -5.209
0.0354 -3.863 -3.814 -3.889 -4.082 -4.224 -4.363 -4.002 -4.104 -4.226 -4.368 -4.509 -4.657 -4.099 -4.272 -4.443 -4.564 -4.675 -4.335 -4.478 -4.598 -4.697 -4.865 -4.887 -5.056 -5.246
0.0362 -3.901 -3.851 -3.926 -4.119 -4.262 -4.401 -4.04 -4.142 -4.264 -4.406 -4.546 -4.695 -4.137 -4.309 -4.481 -4.602 -4.712 -4.373 -4.515 -4.635 -4.734 -4.903 -4.924 -5.094 -5.284
0.0371 -3.938 -3.889 -3.964 -4.157 -4.299 -4.438 -4.077 -4.179 -4.302 -4.443 -4.584 -4.732 -4.174 -4.347 -4.519 -4.639 -4.75 -4.41 -4.553 -4.673 -4.772 -4.94 -4.962 -5.131 -5.322
0.038 -3.976 -3.927 -4.001 -4.194 -4.337 -4.476 -4.115 -4.217 -4.339 -4.481 -4.621 -4.77 -4.212 -4.384 -4.556 -4.677 -4.787 -4.448 -4.591 -4.71 -4.809 -4.978 -4.999 -5.169 -5.359
0.0389 -4.014 -3.964 -4.039 -4.232 -4.374 -4.513 -4.153 -4.254 -4.377 -4.519 -4.659 -4.808 -4.249 -4.422 -4.594 -4.714 -4.825 -4.486 -4.628 -4.748 -4.847 -5.015 -5.037 -5.206 -5.397
0.0398 -4.051 -4.002 -4.076 -4.269 -4.412 -4.551 -4.19 -4.292 -4.414 -4.556 -4.697 -4.845 -4.287 -4.459 -4.631 -4.752 -4.863 -4.523 -4.666 -4.785 -4.885 -5.053 -5.074 -5.244 -5.434
0.0408 -4.089 -4.039 -4.114 -4.307 -4.449 -4.588 -4.228 -4.329 -4.452 -4.594 -4.734 -4.883 -4.324 -4.497 -4.669 -4.789 -4.9 -4.561 -4.703 -4.823 -4.922 -5.09 -5.112 -5.281 -5.472
0.0418 -4.126 -4.077 -4.152 -4.345 -4.487 -4.626 -4.265 -4.367 -4.489 -4.631 -4.772 -4.92 -4.362 -4.534 -4.706 -4.827 -4.938 -4.598 -4.741 -4.861 -4.96 -5.128 -5.15 -5.319 -5.509
0.0428 -4.164 -4.114 -4.189 -4.382 -4.524 -4.664 -4.303 -4.404 -4.527 -4.669 -4.809 -4.958 -4.399 -4.572 -4.744 -4.865 -4.975 -4.636 -4.778 -4.898 -4.997 -5.165 -5.187 -5.356 -5.547
0.0438 -4.191 -4.142 -4.217 -4.41 -4.552 -4.691 -4.33 -4.432 -4.555 -4.696 -4.837 -4.985 -4.427 -4.6 -4.772 -4.892 -5.003 -4.663 -4.806 -4.926 -5.025 -5.193 -5.215 -5.384 -5.574
0.0449 -4.217 -4.168 -4.243 -4.436 -4.578 -4.717 -4.357 -4.458 -4.581 -4.723 -4.863 -5.012 -4.453 -4.626 -4.798 -4.918 -5.029 -4.69 -4.832 -4.952 -5.051 -5.219 -5.241 -5.41 -5.601
0.046 -4.244 -4.194 -4.269 -4.462 -4.604 -4.743 -4.383 -4.484 -4.607 -4.749 -4.889 -5.038 -4.479 -4.652 -4.824 -4.944 -5.055 -4.716 -4.858 -4.978 -5.077 -5.245 -5.267 -5.436 -5.627
0.0471 -4.27 -4.22 -4.295 -4.488 -4.63 -4.77 -4.409 -4.51 -4.633 -4.775 -4.915 -5.064 -4.505 -4.678 -4.85 -4.971 -5.081 -4.742 -4.884 -5.004 -5.103 -5.271 -5.293 -5.462 -5.653
0.0482 -4.296 -4.246 -4.321 -4.514 -4.657 -4.796 -4.435 -4.537 -4.659 -4.801 -4.941 -5.09 -4.531 -4.704 -4.876 -4.997 -5.107 -4.768 -4.91 -5.03 -5.129 -5.298 -5.319 -5.489 -5.679
0.0494 -4.322 -4.272 -4.347 -4.54 -4.683 -4.822 -4.461 -4.563 -4.685 -4.827 -4.967 -5.116 -4.558 -4.73 -4.902 -5.023 -5.133 -4.794 -4.936 -5.056 -5.155 -5.324 -5.345 -5.515 -5.705
0.0506 -4.348 -4.299 -4.373 -4.566 -4.709 -4.848 -4.487 -4.589 -4.711 -4.853 -4.993 -5.142 -4.584 -4.756 -4.928 -5.049 -5.159 -4.82 -4.963 -5.082 -5.181 -5.35 -5.371 -5.541 -5.731
0.0518 -4.374 -4.325 -4.399 -4.592 -4.735 -4.874 -4.513 -4.615 -4.737 -4.879 -5.02 -5.168 -4.61 -4.782 -4.954 -5.075 -5.186 -4.846 -4.989 -5.109 -5.208 -5.376 -5.398 -5.567 -5.757
0.053 -4.4 -4.351 -4.426 -4.619 -4.761 -4.9 -4.539 -4.641 -4.763 -4.905 -5.046 -5.194 -4.636 -4.808 -4.98 -5.101 -5.212 -4.872 -5.015 -5.135 -5.234 -5.402 -5.424 -5.593 -5.783
0.0543 -4.426 -4.377 -4.452 -4.645 -4.787 -4.926 -4.565 -4.667 -4.789 -4.931 -5.072 -5.22 -4.662 -4.835 -5.006 -5.127 -5.238 -4.898 -5.041 -5.161 -5.26 -5.428 -5.45 -5.619 -5.809
0.0556 -4.451 -4.402 -4.477 -4.67 -4.812 -4.951 -4.59 -4.692 -4.815 -4.956 -5.097 -5.245 -4.687 -4.86 -5.031 -5.152 -5.263 -4.923 -5.066 -5.186 -5.285 -5.453 -5.475 -5.644 -5.834
0.057 -4.476 -4.427 -4.502 -4.695 -4.837 -4.976 -4.616 -4.717 -4.84 -4.981 -5.122 -5.271 -4.712 -4.885 -5.057 -5.177 -5.288 -4.948 -5.091 -5.211 -5.31 -5.478 -5.5 -5.669 -5.86
0.0584 -4.502 -4.452 -4.527 -4.72 -4.862 -5.001 -4.641 -4.742 -4.865 -5.007 -5.147 -5.296 -4.737 -4.91 -5.082 -5.202 -5.313 -4.974 -5.116 -5.236 -5.335 -5.503 -5.525 -5.694 -5.885
0.0598 -4.527 -4.477 -4.552 -4.745 -4.887 -5.026 -4.666 -4.767 -4.89 -5.032 -5.172 -5.321 -4.762 -4.935 -5.107 -5.227 -5.338 -4.999 -5.141 -5.261 -5.36 -5.528 -5.55 -5.719 -5.91
0.0612 -4.552 -4.502 -4.577 -4.77 -4.912 -5.052 -4.691 -4.792 -4.915 -5.057 -5.197 -5.346 -4.787 -4.96 -5.132 -5.253 -5.363 -5.024 -5.166 -5.286 -5.385 -5.553 -5.575 -5.744 -5.935
0.0627 -4.577 -4.527 -4.602 -4.795 -4.938 -5.077 -4.716 -4.818 -4.94 -5.082 -5.222 -5.371 -4.812 -4.985 -5.157 -5.278 -5.388 -5.049 -5.191 -5.311 -5.41 -5.578 -5.6 -5.77 -5.96
0.0642 -4.602 -4.552 -4.627 -4.82 -4.963 -5.102 -4.741 -4.843 -4.965 -5.107 -5.247 -5.396 -4.838 -5.01 -5.182 -5.303 -5.413 -5.074 -5.216 -5.336 -5.435 -5.604 -5.625 -5.795 -5.985
0.0657 -4.627 -4.577 -4.652 -4.845 -4.988 -5.127 -4.766 -4.868 -4.99 -5.132 -5.272 -5.421 -4.863 -5.035 -5.207 -5.328 -5.438 -5.099 -5.242 -5.361 -5.46 -5.629 -5.65 -5.82 -6.01
0.0673 -4.652 -4.603 -4.677 -4.87 -5.013 -5.152 -4.791 -4.893 -5.015 -5.157 -5.298 -5.446 -4.888 -5.06 -5.232 -5.353 -5.463 -5.124 -5.267 -5.386 -5.485 -5.654 -5.675 -5.845 -6.035
0.0689 -4.677 -4.628 -4.702 -4.895 -5.038 -5.177 -4.816 -4.918 -5.04 -5.182 -5.323 -5.471 -4.913 -5.085 -5.257 -5.378 -5.489 -5.149 -5.292 -5.412 -5.511 -5.679 -5.701 -5.87 -6.06
0.0706 -4.702 -4.653 -4.727 -4.92 -5.063 -5.202 -4.841 -4.943 -5.065 -5.207 -5.348 -5.496 -4.938 -5.11 -5.282 -5.403 -5.513 -5.174 -5.317 -5.436 -5.535 -5.704 -5.725 -5.895 -6.085
0.0723 -4.727 -4.677 -4.752 -4.945 -5.088 -5.227 -4.866 -4.968 -5.09 -5.232 -5.372 -5.521 -4.963 -5.135 -5.307 -5.428 -5.538 -5.199 -5.342 -5.461 -5.56 -5.729 -5.75 -5.92 -6.11
0.0741 -4.752 -4.702 -4.777 -4.97 -5.113 -5.252 -4.891 -4.993 -5.115 -5.257 -5.397 -5.546 -4.988 -5.16 -5.332 -5.453 -5.563 -5.224 -5.366 -5.486 -5.585 -5.754 -5.775 -5.945 -6.135
0.0758 -4.777 -4.727 -4.802 -4.995 -5.137 -5.277 -4.916 -5.017 -5.14 -5.282 -5.422 -5.571 -5.012 -5.185 -5.357 -5.478 -5.588 -5.249 -5.391 -5.511 -5.61 -5.778 -5.8 -5.969 -6.16
0.0777 -4.802 -4.752 -4.827 -5.02 -5.162 -5.302 -4.941 -5.042 -5.165 -5.307 -5.447 -5.596 -5.037 -5.21 -5.382 -5.502 -5.613 -5.274 -5.416 -5.536 -5.635 -5.803 -5.825 -5.994 -6.185
0.0795 -4.827 -4.777 -4.852 -5.045 -5.187 -5.326 -4.966 -5.067 -5.19 -5.332 -5.472 -5.621 -5.062 -5.235 -5.407 -5.527 -5.638 -5.299 -5.441 -5.561 -5.66 -5.828 -5.85 -6.019 -6.21
0.0815 -4.851 -4.802 -4.877 -5.07 -5.212 -5.351 -4.991 -5.092 -5.215 -5.357 -5.497 -5.646 -5.087 -5.26 -5.432 -5.552 -5.663 -5.324 -5.466 -5.586 -5.685 -5.853 -5.875 -6.044 -6.235
0.0834 -4.876 -4.827 -4.902 -5.095 -5.237 -5.376 -5.015 -5.117 -5.24 -5.381 -5.522 -5.67 -5.112 -5.285 -5.457 -5.577 -5.688 -5.348 -5.491 -5.611 -5.71 -5.878 -5.9 -6.069 -6.259
0.0854 -4.901 -4.852 -4.927 -5.12 -5.262 -5.401 -5.04 -5.142 -5.264 -5.406 -5.547 -5.695 -5.137 -5.31 -5.481 -5.602 -5.713 -5.373 -5.516 -5.636 -5.735 -5.903 -5.925 -6.094 -6.284
0.0875 -4.925 -4.875 -4.95 -5.143 -5.286 -5.425 -5.064 -5.166 -5.288 -5.43 -5.57 -5.719 -5.161 -5.333 -5.505 -5.626 -5.736 -5.397 -5.539 -5.659 -5.758 -5.927 -5.948 -6.118 -6.308
0.0896 -4.945 -4.896 -4.971 -5.163 -5.306 -5.445 -5.084 -5.186 -5.308 -5.45 -5.591 -5.739 -5.181 -5.353 -5.525 -5.646 -5.757 -5.417 -5.56 -5.68 -5.779 -5.947 -5.969 -6.138 -6.328
0.0918 -4.965 -4.916 -4.991 -5.184 -5.326 -5.465 -5.104 -5.206 -5.329 -5.47 -5.611 -5.759 -5.201 -5.374 -5.546 -5.666 -5.777 -5.437 -5.58 -5.7 -5.799 -5.967 -5.989 -6.158 -6.348
