# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -7.071 -7.021 -7.096 -7.289 -7.431 -7.571 -7.21 -7.311 -7.434 -7.576 -7.716 -7.865 -7.306 -7.479 -7.651 -7.771 -7.882 -7.543 -7.685 -7.805 -7.904 -8.072 -8.094 -8.263 -8.454
0.0963 -7.087 -7.037 -7.112 -7.305 -7.447 -7.586 -7.226 -7.327 -7.45 -7.592 -7.732 -7.881 -7.322 -7.495 -7.667 -7.787 -7.898 -7.559 -7.701 -7.821 -7.92 -8.088 -8.11 -8.279 -8.47
0.0986 -7.102 -7.053 -7.128 -7.321 -7.463 -7.602 -7.241 -7.343 -7.466 -7.607 -7.748 -7.897 -7.338 -7.511 -7.683 -7.803 -7.914 -7.574 -7.717 -7.837 -7.936 -8.104 -8.126 -8.295 -8.486
0.101 -7.118 -7.069 -7.144 -7.337 -7.479 -7.618 -7.257 -7.359 -7.481 -7.623 -7.764 -7.912 -7.354 -7.527 -7.698 -7.819 -7.93 -7.59 -7.733 -7.853 -7.952 -8.12 -8.142 -8.311 -8.501
0.1034 -7.134 -7.085 -7.16 -7.353 -7.495 -7.634 -7.273 -7.375 -7.497 -7.639 -7.78 -7.928 -7.37 -7.542 -7.714 -7.835 -7.946 -7.606 -7.749 -7.869 -7.968 -8.136 -8.158 -8.327 -8.517
0.1059 -7.15 -7.101 -7.175 -7.368 -7.511 -7.65 -7.289 -7.391 -7.513 -7.655 -7.796 -7.944 -7.386 -7.558 -7.73 -7.851 -7.962 -7.622 -7.765 -7.884 -7.984 -8.152 -8.173 -8.343 -8.533
0.1084 -7.166 -7.116 -7.191 -7.384 -7.527 -7.666 -7.305 -7.407 -7.529 -7.671 -7.811 -7.96 -7.402 -7.574 -7.746 -7.867 -7.977 -7.638 -7.781 -7.9 -7.999 -8.168 -8.189 -8.359 -8.549
0.1111 -7.181 -7.131 -7.206 -7.399 -7.541 -7.681 -7.32 -7.421 -7.544 -7.686 -7.826 -7.975 -7.416 -7.589 -7.761 -7.882 -7.992 -7.653 -7.795 -7.915 -8.014 -8.182 -8.204 -8.373 -8.564
0.1137 -7.195 -7.146 -7.22 -7.413 -7.556 -7.695 -7.334 -7.436 -7.558 -7.7 -7.841 -7.989 -7.431 -7.603 -7.775 -7.896 -8.007 -7.667 -7.81 -7.93 -8.029 -8.197 -8.218 -8.388 -8.578
0.1165 -7.209 -7.16 -7.235 -7.428 -7.57 -7.709 -7.348 -7.45 -7.573 -7.714 -7.855 -8.003 -7.445 -7.618 -7.79 -7.91 -8.021 -7.681 -7.824 -7.944 -8.043 -8.211 -8.233 -8.402 -8.593
0.1193 -7.224 -7.174 -7.249 -7.442 -7.585 -7.724 -7.363 -7.464 -7.587 -7.729 -7.869 -8.018 -7.459 -7.632 -7.804 -7.925 -8.035 -7.696 -7.838 -7.958 -8.057 -8.225 -8.247 -8.417 -8.607
0.1222 -7.238 -7.189 -7.263 -7.456 -7.599 -7.738 -7.377 -7.479 -7.601 -7.743 -7.884 -8.032 -7.474 -7.646 -7.818 -7.939 -8.05 -7.71 -7.853 -7.973 -8.072 -8.24 -8.262 -8.431 -8.621
0.1251 -7.252 -7.203 -7.278 -7.471 -7.613 -7.752 -7.392 -7.493 -7.616 -7.757 -7.898 -8.047 -7.488 -7.661 -7.833 -7.953 -8.064 -7.724 -7.867 -7.987 -8.086 -8.254 -8.276 -8.445 -8.636
0.1281 -7.267 -7.217 -7.292 -7.485 -7.628 -7.767 -7.406 -7.508 -7.63 -7.772 -7.912 -8.061 -7.502 -7.675 -7.847 -7.968 -8.078 -7.739 -7.881 -8.001 -8.1 -8.268 -8.29 -8.46 -8.65
0.1312 -7.281 -7.232 -7.306 -7.499 -7.642 -7.781 -7.42 -7.522 -7.644 -7.786 -7.927 -8.075 -7.517 -7.689 -7.861 -7.982 -8.093 -7.753 -7.896 -8.016 -8.115 -8.283 -8.305 -8.474 -8.664
0.1344 -7.295 -7.246 -7.321 -7.514 -7.656 -7.795 -7.435 -7.536 -7.659 -7.8 -7.941 -8.09 -7.531 -7.704 -7.876 -7.996 -8.107 -7.767 -7.91 -8.03 -8.129 -8.297 -8.319 -8.488 -8.679
0.1376 -7.31 -7.26 -7.335 -7.528 -7.671 -7.81 -7.449 -7.551 -7.673 -7.815 -7.955 -8.104 -7.545 -7.718 -7.89 -8.011 -8.121 -7.782 -7.924 -8.044 -8.143 -8.312 -8.333 -8.503 -8.693
0.141 -7.322 -7.272 -7.347 -7.54 -7.683 -7.822 -7.461 -7.563 -7.685 -7.827 -7.967 -8.116 -7.558 -7.73 -7.902 -8.023 -8.133 -7.794 -7.937 -8.056 -8.155 -8.324 -8.345 -8.515 -8.705
0.1444 -7.334 -7.284 -7.359 -7.552 -7.694 -7.834 -7.473 -7.574 -7.697 -7.839 -7.979 -8.128 -7.569 -7.742 -7.914 -8.034 -8.145 -7.806 -7.948 -8.068 -8.167 -8.335 -8.357 -8.526 -8.717
0.1478 -7.345 -7.296 -7.371 -7.564 -7.706 -7.845 -7.484 -7.586 -7.709 -7.85 -7.991 -8.139 -7.581 -7.754 -7.926 -8.046 -8.157 -7.817 -7.96 -8.08 -8.179 -8.347 -8.369 -8.538 -8.729
0.1514 -7.357 -7.308 -7.383 -7.575 -7.718 -7.857 -7.496 -7.598 -7.72 -7.862 -8.003 -8.151 -7.593 -7.765 -7.937 -8.058 -8.169 -7.829 -7.972 -8.092 -8.191 -8.359 -8.381 -8.55 -8.74
0.1551 -7.369 -7.319 -7.394 -7.587 -7.73 -7.869 -7.508 -7.61 -7.732 -7.874 -8.014 -8.163 -7.605 -7.777 -7.949 -8.07 -8.18 -7.841 -7.983 -8.103 -8.202 -8.371 -8.392 -8.562 -8.752
0.1588 -7.381 -7.331 -7.406 -7.599 -7.741 -7.88 -7.52 -7.621 -7.744 -7.886 -8.026 -8.175 -7.616 -7.789 -7.961 -8.081 -8.192 -7.853 -7.995 -8.115 -8.214 -8.382 -8.404 -8.573 -8.764
0.1626 -7.392 -7.343 -7.418 -7.611 -7.753 -7.892 -7.531 -7.633 -7.756 -7.897 -8.038 -8.186 -7.628 -7.801 -7.972 -8.093 -8.204 -7.864 -8.007 -8.127 -8.226 -8.394 -8.416 -8.585 -8.775
0.1666 -7.404 -7.355 -7.429 -7.622 -7.765 -7.904 -7.543 -7.645 -7.767 -7.909 -8.05 -8.198 -7.64 -7.812 -7.984 -8.105 -8.216 -7.876 -8.019 -8.139 -8.238 -8.406 -8.428 -8.597 -8.787
0.1706 -7.416 -7.366 -7.441 -7.634 -7.777 -7.916 -7.555 -7.657 -7.779 -7.921 -8.061 -8.21 -7.652 -7.824 -7.996 -8.117 -8.227 -7.888 -8.03 -8.15 -8.249 -8.418 -8.439 -8.609 -8.799
0.1747 -7.428 -7.378 -7.453 -7.646 -7.788 -7.927 -7.567 -7.668 -7.791 -7.933 -8.073 -8.222 -7.663 -7.836 -8.008 -8.128 -8.239 -7.9 -8.042 -8.162 -8.261 -8.429 -8.451 -8.62 -8.811
0.1789 -7.441 -7.391 -7.466 -7.659 -7.801 -7.94 -7.58 -7.681 -7.804 -7.946 -8.086 -8.235 -7.676 -7.849 -8.021 -8.141 -8.252 -7.913 -8.055 -8.175 -8.274 -8.442 -8.464 -8.633 -8.824
0.1832 -7.454 -7.404 -7.479 -7.672 -7.814 -7.954 -7.593 -7.694 -7.817 -7.959 -8.099 -8.248 -7.689 -7.862 -8.034 -8.154 -8.265 -7.926 -8.068 -8.188 -8.287 -8.455 -8.477 -8.646 -8.837
0.1876 -7.467 -7.417 -7.492 -7.685 -7.827 -7.967 -7.606 -7.707 -7.83 -7.972 -8.112 -8.261 -7.702 -7.875 -8.047 -8.168 -8.278 -7.939 -8.081 -8.201 -8.3 -8.468 -8.49 -8.659 -8.85
0.1922 -7.48 -7.43 -7.505 -7.698 -7.841 -7.98 -7.619 -7.721 -7.843 -7.985 -8.125 -8.274 -7.716 -7.888 -8.06 -8.181 -8.291 -7.952 -8.094 -8.214 -8.313 -8.482 -8.503 -8.673 -8.863
0.1968 -7.493 -7.443 -7.518 -7.711 -7.854 -7.993 -7.632 -7.734 -7.856 -7.998 -8.138 -8.287 -7.729 -7.901 -8.073 -8.194 -8.304 -7.965 -8.107 -8.227 -8.326 -8.495 -8.516 -8.686 -8.876
0.2015 -7.506 -7.456 -7.531 -7.724 -7.867 -8.006 -7.645 -7.747 -7.869 -8.011 -8.151 -8.3 -7.742 -7.914 -8.086 -8.207 -8.317 -7.978 -8.121 -8.24 -8.339 -8.508 -8.529 -8.699 -8.889
0.2064 -7.519 -7.47 -7.544 -7.737 -7.88 -8.019 -7.658 -7.76 -7.882 -8.024 -8.165 -8.313 -7.755 -7.927 -8.099 -8.22 -8.33 -7.991 -8.134 -8.253 -8.352 -8.521 -8.542 -8.712 -8.902
0.2114 -7.532 -7.483 -7.557 -7.75 -7.893 -8.032 -7.671 -7.773 -7.895 -8.037 -8.178 -8.326 -7.768 -7.94 -8.112 -8.233 -8.344 -8.004 -8.147 -8.267 -8.366 -8.534 -8.556 -8.725 -8.915
0.2165 -7.545 -7.496 -7.571 -7.763 -7.906 -8.045 -7.684 -7.786 -7.908 -8.05 -8.191 -8.339 -7.781 -7.953 -8.125 -8.246 -8.357 -8.017 -8.16 -8.28 -8.379 -8.547 -8.569 -8.738 -8.928
0.2217 -7.559 -7.509 -7.584 -7.777 -7.919 -8.059 -7.698 -7.799 -7.922 -8.064 -8.204 -8.353 -7.794 -7.967 -8.139 -8.259 -8.37 -8.031 -8.173 -8.293 -8.392 -8.56 -8.582 -8.751 -8.942
0.2271 -7.575 -7.526 -7.601 -7.794 -7.936 -8.075 -7.714 -7.816 -7.938 -8.08 -8.221 -8.369 -7.811 -7.984 -8.155 -8.276 -8.387 -8.047 -8.19 -8.31 -8.409 -8.577 -8.599 -8.768 -8.958
0.2325 -7.592 -7.542 -7.617 -7.81 -7.953 -8.092 -7.731 -7.833 -7.955 -8.097 -8.237 -8.386 -7.828 -8.0 -8.172 -8.293 -8.403 -8.064 -8.207 -8.326 -8.425 -8.594 -8.615 -8.785 -8.975
0.2381 -7.609 -7.559 -7.634 -7.827 -7.969 -8.108 -7.748 -7.849 -7.972 -8.114 -8.254 -8.403 -7.844 -8.017 -8.189 -8.309 -8.42 -8.081 -8.223 -8.343 -8.442 -8.61 -8.632 -8.801 -8.992
0.2439 -7.625 -7.576 -7.651 -7.843 -7.986 -8.125 -7.764 -7.866 -7.988 -8.13 -8.271 -8.419 -7.861 -8.033 -8.205 -8.326 -8.437 -8.097 -8.24 -8.36 -8.459 -8.627 -8.649 -8.818 -9.008
0.2498 -7.642 -7.592 -7.667 -7.86 -8.003 -8.142 -7.781 -7.882 -8.005 -8.147 -8.287 -8.436 -7.877 -8.05 -8.222 -8.343 -8.453 -8.114 -8.256 -8.376 -8.475 -8.643 -8.665 -8.835 -9.025
0.2558 -7.658 -7.609 -7.684 -7.877 -8.019 -8.158 -7.797 -7.899 -8.022 -8.163 -8.304 -8.452 -7.894 -8.067 -8.239 -8.359 -8.47 -8.13 -8.273 -8.393 -8.492 -8.66 -8.682 -8.851 -9.041
0.262 -7.675 -7.626 -7.7 -7.893 -8.036 -8.175 -7.814 -7.916 -8.038 -8.18 -8.321 -8.469 -7.911 -8.083 -8.255 -8.376 -8.486 -8.147 -8.29 -8.409 -8.508 -8.677 -8.698 -8.868 -9.058
0.2683 -7.692 -7.642 -7.717 -7.91 -8.052 -8.191 -7.831 -7.932 -8.055 -8.197 -8.337 -8.486 -7.927 -8.1 -8.272 -8.392 -8.503 -8.164 -8.306 -8.426 -8.525 -8.693 -8.715 -8.884 -9.075
0.2748 -7.708 -7.659 -7.734 -7.927 -8.069 -8.208 -7.847 -7.949 -8.071 -8.213 -8.354 -8.502 -7.944 -8.117 -8.288 -8.409 -8.52 -8.18 -8.323 -8.443 -8.542 -8.71 -8.732 -8.901 -9.091
0.2814 -7.724 -7.675 -7.749 -7.942 -8.085 -8.224 -7.863 -7.965 -8.087 -8.229 -8.369 -8.518 -7.96 -8.132 -8.304 -8.425 -8.535 -8.196 -8.339 -8.458 -8.557 -8.726 -8.747 -8.917 -9.107
0.2882 -7.737 -7.688 -7.763 -7.956 -8.098 -8.237 -7.876 -7.978 -8.101 -8.242 -8.383 -8.531 -7.973 -8.146 -8.317 -8.438 -8.549 -8.209 -8.352 -8.472 -8.571 -8.739 -8.761 -8.93 -9.12
0.2951 -7.751 -7.701 -7.776 -7.969 -8.111 -8.251 -7.89 -7.991 -8.114 -8.256 -8.396 -8.545 -7.986 -8.159 -8.331 -8.452 -8.562 -8.223 -8.365 -8.485 -8.584 -8.752 -8.774 -8.943 -9.134
0.3022 -7.764 -7.715 -7.789 -7.982 -8.125 -8.264 -7.903 -8.005 -8.127 -8.269 -8.41 -8.558 -8.0 -8.172 -8.344 -8.465 -8.576 -8.236 -8.379 -8.499 -8.598 -8.766 -8.788 -8.957 -9.147
0.3095 -7.777 -7.728 -7.803 -7.996 -8.138 -8.277 -7.917 -8.018 -8.141 -8.283 -8.423 -8.572 -8.013 -8.186 -8.358 -8.478 -8.589 -8.25 -8.392 -8.512 -8.611 -8.779 -8.801 -8.97 -9.161
0.317 -7.791 -7.741 -7.816 -8.009 -8.152 -8.291 -7.93 -8.032 -8.154 -8.296 -8.436 -8.585 -8.027 -8.199 -8.371 -8.492 -8.602 -8.263 -8.405 -8.525 -8.624 -8.793 -8.814 -8.984 -9.174
0.3247 -7.804 -7.755 -7.83 -8.023 -8.165 -8.304 -7.943 -8.045 -8.167 -8.309 -8.45 -8.598 -8.04 -8.213 -8.384 -8.505 -8.616 -8.276 -8.419 -8.539 -8.638 -8.806 -8.828 -8.997 -9.187
0.3325 -7.818 -7.768 -7.843 -8.036 -8.178 -8.317 -7.957 -8.058 -8.181 -8.323 -8.463 -8.612 -8.053 -8.226 -8.398 -8.518 -8.629 -8.29 -8.432 -8.552 -8.651 -8.819 -8.841 -9.01 -9.201
0.3405 -7.831 -7.782 -7.856 -8.049 -8.192 -8.331 -7.97 -8.072 -8.194 -8.336 -8.476 -8.625 -8.067 -8.239 -8.411 -8.532 -8.642 -8.303 -8.446 -8.565 -8.664 -8.833 -8.854 -9.024 -9.214
0.3487 -7.844 -7.795 -7.87 -8.063 -8.205 -8.344 -7.983 -8.085 -8.207 -8.349 -8.49 -8.638 -8.08 -8.253 -8.424 -8.545 -8.656 -8.316 -8.459 -8.579 -8.678 -8.846 -8.868 -9.037 -9.227
0.3571 -7.859 -7.809 -7.884 -8.077 -8.22 -8.359 -7.998 -8.1 -8.222 -8.364 -8.504 -8.653 -8.095 -8.267 -8.439 -8.56 -8.67 -8.331 -8.473 -8.593 -8.692 -8.861 -8.882 -9.052 -9.242
0.3657 -7.875 -7.825 -7.9 -8.093 -8.236 -8.375 -8.014 -8.116 -8.238 -8.38 -8.52 -8.669 -8.111 -8.283 -8.455 -8.576 -8.686 -8.347 -8.49 -8.609 -8.708 -8.877 -8.898 -9.068 -9.258
0.3746 -7.891 -7.842 -7.916 -8.109 -8.252 -8.391 -8.03 -8.132 -8.254 -8.396 -8.537 -8.685 -8.127 -8.299 -8.471 -8.592 -8.703 -8.363 -8.506 -8.625 -8.724 -8.893 -8.914 -9.084 -9.274
0.3836 -7.907 -7.858 -7.933 -8.125 -8.268 -8.407 -8.046 -8.148 -8.27 -8.412 -8.553 -8.701 -8.143 -8.315 -8.487 -8.608 -8.719 -8.379 -8.522 -8.642 -8.741 -8.909 -8.931 -9.1 -9.29
0.3929 -7.923 -7.874 -7.949 -8.142 -8.284 -8.423 -8.062 -8.164 -8.286 -8.428 -8.569 -8.717 -8.159 -8.332 -8.503 -8.624 -8.735 -8.395 -8.538 -8.658 -8.757 -8.925 -8.947 -9.116 -9.306
0.4023 -7.939 -7.89 -7.965 -8.158 -8.3 -8.439 -8.078 -8.18 -8.302 -8.444 -8.585 -8.733 -8.175 -8.348 -8.519 -8.64 -8.751 -8.411 -8.554 -8.674 -8.773 -8.941 -8.963 -9.132 -9.322
0.412 -7.955 -7.906 -7.981 -8.174 -8.316 -8.455 -8.095 -8.196 -8.319 -8.46 -8.601 -8.75 -8.191 -8.364 -8.536 -8.656 -8.767 -8.427 -8.57 -8.69 -8.789 -8.957 -8.979 -9.148 -9.339
0.422 -7.972 -7.922 -7.997 -8.19 -8.332 -8.471 -8.111 -8.212 -8.335 -8.477 -8.617 -8.766 -8.207 -8.38 -8.552 -8.672 -8.783 -8.444 -8.586 -8.706 -8.805 -8.973 -8.995 -9.164 -9.355
0.4322 -7.988 -7.938 -8.013 -8.206 -8.348 -8.488 -8.127 -8.228 -8.351 -8.493 -8.633 -8.782 -8.223 -8.396 -8.568 -8.688 -8.799 -8.46 -8.602 -8.722 -8.821 -8.989 -9.011 -9.18 -9.371
0.4426 -8.004 -7.954 -8.029 -8.222 -8.364 -8.504 -8.143 -8.244 -8.367 -8.509 -8.649 -8.798 -8.239 -8.412 -8.584 -8.705 -8.815 -8.476 -8.618 -8.738 -8.837 -9.005 -9.027 -9.196 -9.387
0.4533 -8.018 -7.968 -8.043 -8.236 -8.379 -8.518 -8.157 -8.259 -8.381 -8.523 -8.663 -8.812 -8.254 -8.426 -8.598 -8.719 -8.829 -8.49 -8.632 -8.752 -8.851 -9.02 -9.041 -9.211 -9.401
0.4642 -8.03 -7.981 -8.056 -8.249 -8.391 -8.53 -8.169 -8.271 -8.394 -8.535 -8.676 -8.824 -8.266 -8.439 -8.61 -8.731 -8.842 -8.502 -8.645 -8.765 -8.864 -9.032 -9.054 -9.223 -9.413
0.4754 -8.043 -7.993 -8.068 -8.261 -8.404 -8.543 -8.182 -8.284 -8.406 -8.548 -8.688 -8.837 -8.279 -8.451 -8.623 -8.744 -8.854 -8.515 -8.657 -8.777 -8.876 -9.045 -9.066 -9.236 -9.426
0.4869 -8.055 -8.006 -8.081 -8.274 -8.416 -8.555 -8.194 -8.296 -8.419 -8.56 -8.701 -8.849 -8.291 -8.464 -8.636 -8.756 -8.867 -8.527 -8.67 -8.79 -8.889 -9.057 -9.079 -9.248 -9.438
0.4986 -8.068 -8.018 -8.093 -8.286 -8.429 -8.568 -8.207 -8.309 -8.431 -8.573 -8.713 -8.862 -8.304 -8.476 -8.648 -8.769 -8.879 -8.54 -8.683 -8.802 -8.901 -9.07 -9.091 -9.261 -9.451
0.5106 -8.08 -8.031 -8.106 -8.299 -8.441 -8.58 -8.219 -8.321 -8.444 -8.585 -8.726 -8.875 -8.316 -8.489 -8.661 -8.781 -8.892 -8.552 -8.695 -8.815 -8.914 -9.082 -9.104 -9.273 -9.464
0.523 -8.093 -8.043 -8.118 -8.311 -8.454 -8.593 -8.232 -8.334 -8.456 -8.598 -8.738 -8.887 -8.329 -8.501 -8.673 -8.794 -8.904 -8.565 -8.708 -8.827 -8.926 -9.095 -9.116 -9.286 -9.476
0.5356 -8.105 -8.056 -8.131 -8.324 -8.466 -8.605 -8.245 -8.346 -8.469 -8.61 -8.751 -8.9 -8.341 -8.514 -8.686 -8.806 -8.917 -8.577 -8.72 -8.84 -8.939 -9.107 -9.129 -9.298 -9.489
0.5485 -8.118 -8.069 -8.143 -8.336 -8.479 -8.618 -8.257 -8.359 -8.481 -8.623 -8.763 -8.912 -8.354 -8.526 -8.698 -8.819 -8.929 -8.59 -8.733 -8.852 -8.951 -9.12 -9.141 -9.311 -9.501
0.5617 -8.13 -8.081 -8.156 -8.349 -8.491 -8.63 -8.27 -8.371 -8.494 -8.636 -8.776 -8.925 -8.366 -8.539 -8.711 -8.831 -8.942 -8.603 -8.745 -8.865 -8.964 -9.132 -9.154 -9.323 -9.514
0.5753 -8.139 -8.09 -8.165 -8.358 -8.5 -8.639 -8.278 -8.38 -8.502 -8.644 -8.785 -8.933 -8.375 -8.548 -8.719 -8.84 -8.951 -8.611 -8.754 -8.874 -8.973 -9.141 -9.163 -9.332 -9.522
0.5891 -8.147 -8.097 -8.172 -8.365 -8.507 -8.646 -8.286 -8.387 -8.51 -8.652 -8.792 -8.941 -8.382 -8.555 -8.727 -8.847 -8.958 -8.619 -8.761 -8.881 -8.98 -9.148 -9.17 -9.339 -9.53
0.6034 -8.154 -8.104 -8.179 -8.372 -8.514 -8.654 -8.293 -8.394 -8.517 -8.659 -8.799 -8.948 -8.389 -8.562 -8.734 -8.855 -8.965 -8.626 -8.768 -8.888 -8.987 -9.155 -9.177 -9.346 -9.537
0.6179 -8.161 -8.111 -8.186 -8.379 -8.522 -8.661 -8.3 -8.402 -8.524 -8.666 -8.806 -8.955 -8.397 -8.569 -8.741 -8.862 -8.972 -8.633 -8.776 -8.895 -8.994 -9.163 -9.184 -9.354 -9.544
0.6328 -8.168 -8.119 -8.194 -8.386 -8.529 -8.668 -8.307 -8.409 -8.531 -8.673 -8.814 -8.962 -8.404 -8.576 -8.748 -8.869 -8.98 -8.64 -8.783 -8.903 -9.002 -9.17 -9.192 -9.361 -9.551
0.6481 -8.175 -8.126 -8.201 -8.394 -8.536 -8.675 -8.314 -8.416 -8.539 -8.68 -8.821 -8.969 -8.411 -8.584 -8.755 -8.876 -8.987 -8.647 -8.79 -8.91 -9.009 -9.177 -9.199 -9.368 -9.558
0.6637 -8.183 -8.133 -8.208 -8.401 -8.543 -8.682 -8.322 -8.423 -8.546 -8.688 -8.828 -8.977 -8.418 -8.591 -8.763 -8.883 -8.994 -8.655 -8.797 -8.917 -9.016 -9.184 -9.206 -9.375 -9.566
0.6797 -8.19 -8.14 -8.215 -8.408 -8.551 -8.69 -8.329 -8.431 -8.553 -8.695 -8.835 -8.984 -8.425 -8.598 -8.77 -8.891 -9.001 -8.662 -8.804 -8.924 -9.023 -9.192 -9.213 -9.383 -9.573
0.6961 -8.197 -8.148 -8.222 -8.415 -8.558 -8.697 -8.336 -8.438 -8.56 -8.702 -8.843 -8.991 -8.433 -8.605 -8.777 -8.898 -9.008 -8.669 -8.812 -8.931 -9.03 -9.199 -9.22 -9.39 -9.58
0.7129 -8.204 -8.155 -8.23 -8.423 -8.565 -8.704 -8.343 -8.445 -8.567 -8.709 -8.85 -8.998 -8.44 -8.613 -8.784 -8.905 -9.016 -8.676 -8.819 -8.939 -9.038 -9.206 -9.228 -9.397 -9.587
0.7301 -8.216 -8.166 -8.241 -8.434 -8.576 -8.716 -8.355 -8.456 -8.579 -8.721 -8.861 -9.01 -8.451 -8.624 -8.796 -8.917 -9.027 -8.688 -8.83 -8.95 -9.049 -9.217 -9.239 -9.408 -9.599
0.7477 -8.228 -8.178 -8.253 -8.446 -8.589 -8.728 -8.367 -8.469 -8.591 -8.733 -8.873 -9.022 -8.464 -8.636 -8.808 -8.929 -9.039 -8.7 -8.843 -8.962 -9.061 -9.23 -9.251 -9.421 -9.611
0.7658 -8.24 -8.191 -8.266 -8.459 -8.601 -8.74 -8.379 -8.481 -8.603 -8.745 -8.886 -9.034 -8.476 -8.648 -8.82 -8.941 -9.052 -8.712 -8.855 -8.975 -9.074 -9.242 -9.264 -9.433 -9.623
0.7842 -8.252 -8.203 -8.278 -8.471 -8.613 -8.752 -8.391 -8.493 -8.616 -8.757 -8.898 -9.047 -8.488 -8.661 -8.833 -8.953 -9.064 -8.724 -8.867 -8.987 -9.086 -9.254 -9.276 -9.445 -9.636
0.8032 -8.265 -8.215 -8.29 -8.483 -8.625 -8.765 -8.404 -8.505 -8.628 -8.77 -8.91 -9.059 -8.5 -8.673 -8.845 -8.965 -9.076 -8.737 -8.879 -8.999 -9.098 -9.266 -9.288 -9.457 -9.648
0.8225 -8.277 -8.227 -8.302 -8.495 -8.638 -8.777 -8.416 -8.518 -8.64 -8.782 -8.922 -9.071 -8.513 -8.685 -8.857 -8.978 -9.088 -8.749 -8.892 -9.011 -9.11 -9.279 -9.3 -9.47 -9.66
0.8424 -8.289 -8.24 -8.315 -8.508 -8.65 -8.789 -8.428 -8.53 -8.652 -8.794 -8.935 -9.083 -8.525 -8.697 -8.869 -8.99 -9.101 -8.761 -8.904 -9.024 -9.123 -9.291 -9.313 -9.482 -9.672
0.8627 -8.301 -8.252 -8.327 -8.52 -8.662 -8.801 -8.44 -8.542 -8.665 -8.806 -8.947 -9.095 -8.537 -8.71 -8.882 -9.002 -9.113 -8.773 -8.916 -9.036 -9.135 -9.303 -9.325 -9.494 -9.685
0.8835 -8.314 -8.264 -8.339 -8.532 -8.674 -8.814 -8.453 -8.554 -8.677 -8.819 -8.959 -9.108 -8.549 -8.722 -8.894 -9.014 -9.125 -8.786 -8.928 -9.048 -9.147 -9.315 -9.337 -9.506 -9.697
0.9048 -8.326 -8.276 -8.351 -8.544 -8.687 -8.826 -8.465 -8.567 -8.689 -8.831 -8.971 -9.12 -8.562 -8.734 -8.906 -9.027 -9.137 -8.798 -8.941 -9.06 -9.159 -9.328 -9.349 -9.519 -9.709
0.9266 -8.333 -8.284 -8.358 -8.551 -8.694 -8.833 -8.472 -8.574 -8.696 -8.838 -8.979 -9.127 -8.569 -8.741 -8.913 -9.034 -9.145 -8.805 -8.948 -9.068 -9.167 -9.335 -9.357 -9.526 -9.716
0.949 -8.34 -8.291 -8.366 -8.559 -8.701 -8.84 -8.479 -8.581 -8.703 -8.845 -8.986 -9.134 -8.576 -8.749 -8.92 -9.041 -9.152 -8.812 -8.955 -9.075 -9.174 -9.342 -9.364 -9.533 -9.723
0.9719 -8.347 -8.298 -8.373 -8.566 -8.708 -8.847 -8.486 -8.588 -8.711 -8.852 -8.993 -9.141 -8.583 -8.756 -8.927 -9.048 -9.159 -8.819 -8.962 -9.082 -9.181 -9.349 -9.371 -9.54 -9.73
0.9953 -8.354 -8.305 -8.38 -8.573 -8.715 -8.854 -8.494 -8.595 -8.718 -8.859 -9.0 -9.149 -8.59 -8.763 -8.935 -9.055 -9.166 -8.827 -8.969 -9.089 -9.188 -9.356 -9.378 -9.547 -9.738
1.0194 -8.362 -8.312 -8.387 -8.58 -8.722 -8.861 -8.501 -8.602 -8.725 -8.867 -9.007 -9.156 -8.597 -8.77 -8.942 -9.062 -9.173 -8.834 -8.976 -9.096 -9.195 -9.363 -9.385 -9.554 -9.745
