# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 15.798 15.847 15.772 15.58 15.437 15.298 15.659 15.557 15.435 15.293 15.152 15.004 15.562 15.39 15.218 15.097 14.986 15.326 15.183 15.063 14.964 14.796 14.774 14.605 14.415
0.013 15.482 15.532 15.457 15.264 15.122 14.983 15.343 15.242 15.119 14.977 14.837 14.688 15.247 15.074 14.902 14.782 14.671 15.01 14.868 14.748 14.649 14.481 14.459 14.29 14.099
0.0133 15.264 15.313 15.238 15.046 14.903 14.764 15.125 15.023 14.901 14.759 14.618 14.47 15.028 14.856 14.684 14.563 14.452 14.792 14.649 14.529 14.43 14.262 14.24 14.071 13.881
0.0136 15.127 15.177 15.102 14.909 14.766 14.627 14.988 14.886 14.764 14.622 14.482 14.333 14.891 14.719 14.547 14.426 14.316 14.655 14.512 14.393 14.294 14.125 14.104 13.934 13.744
0.014 14.99 15.04 14.965 14.772 14.629 14.49 14.851 14.749 14.627 14.485 14.345 14.196 14.755 14.582 14.41 14.289 14.179 14.518 14.376 14.256 14.157 13.988 13.967 13.797 13.607
0.0143 14.853 14.903 14.828 14.635 14.493 14.353 14.714 14.613 14.49 14.348 14.208 14.059 14.618 14.445 14.273 14.153 14.042 14.381 14.239 14.119 14.02 13.852 13.83 13.661 13.47
0.0146 14.717 14.766 14.691 14.498 14.356 14.217 14.577 14.476 14.353 14.211 14.071 13.922 14.481 14.308 14.136 14.016 13.905 14.244 14.102 13.982 13.883 13.715 13.693 13.524 13.333
0.015 14.58 14.629 14.554 14.361 14.219 14.08 14.441 14.339 14.217 14.075 13.934 13.786 14.344 14.171 14.0 13.879 13.768 14.108 13.965 13.845 13.746 13.578 13.556 13.387 13.197
0.0154 14.443 14.492 14.417 14.225 14.082 13.943 14.304 14.202 14.08 13.938 13.797 13.649 14.207 14.035 13.863 13.742 13.631 13.971 13.828 13.708 13.609 13.441 13.419 13.25 13.06
0.0157 14.306 14.355 14.281 14.088 13.945 13.806 14.167 14.065 13.943 13.801 13.66 13.512 14.07 13.898 13.726 13.605 13.495 13.834 13.691 13.572 13.473 13.304 13.283 13.113 12.923
0.0161 14.169 14.219 14.144 13.951 13.808 13.669 14.03 13.928 13.806 13.664 13.524 13.375 13.933 13.761 13.589 13.468 13.358 13.697 13.555 13.435 13.336 13.167 13.146 12.976 12.786
0.0165 14.032 14.082 14.007 13.814 13.672 13.532 13.893 13.792 13.669 13.527 13.387 13.238 13.797 13.624 13.452 13.332 13.221 13.56 13.418 13.298 13.199 13.031 13.009 12.84 12.649
0.0169 13.934 13.984 13.909 13.716 13.574 13.434 13.795 13.694 13.571 13.429 13.289 13.14 13.699 13.526 13.354 13.233 13.123 13.462 13.32 13.2 13.101 12.933 12.911 12.742 12.551
0.0173 13.854 13.904 13.829 13.636 13.493 13.354 13.715 13.613 13.491 13.349 13.209 13.06 13.618 13.446 13.274 13.153 13.043 13.382 13.239 13.12 13.021 12.852 12.831 12.661 12.471
0.0177 13.774 13.823 13.748 13.556 13.413 13.274 13.635 13.533 13.411 13.269 13.128 12.98 13.538 13.366 13.194 13.073 12.962 13.302 13.159 13.039 12.94 12.772 12.75 12.581 12.391
0.0181 13.694 13.743 13.668 13.475 13.333 13.194 13.555 13.453 13.33 13.189 13.048 12.9 13.458 13.285 13.114 12.993 12.882 13.222 13.079 12.959 12.86 12.692 12.67 12.501 12.311
0.0186 13.613 13.663 13.588 13.395 13.253 13.114 13.474 13.373 13.25 13.108 12.968 12.819 13.378 13.205 13.033 12.913 12.802 13.141 12.999 12.879 12.78 12.612 12.59 12.421 12.23
0.019 13.533 13.583 13.508 13.315 13.172 13.033 13.394 13.292 13.17 13.028 12.888 12.739 13.298 13.125 12.953 12.832 12.722 13.061 12.919 12.799 12.7 12.531 12.51 12.34 12.15
0.0195 13.453 13.502 13.428 13.235 13.092 12.953 13.314 13.212 13.09 12.948 12.807 12.659 13.217 13.045 12.873 12.752 12.642 12.981 12.838 12.719 12.62 12.451 12.43 12.26 12.07
0.02 13.373 13.422 13.347 13.154 13.012 12.873 13.234 13.132 13.01 12.868 12.727 12.579 13.137 12.964 12.793 12.672 12.561 12.901 12.758 12.638 12.539 12.371 12.349 12.18 11.99
0.0204 13.293 13.342 13.267 13.074 12.932 12.793 13.153 13.052 12.929 12.787 12.647 12.498 13.057 12.884 12.712 12.592 12.481 12.82 12.678 12.558 12.459 12.291 12.269 12.1 11.909
0.0209 13.212 13.262 13.187 12.994 12.852 12.712 13.073 12.972 12.849 12.707 12.567 12.418 12.977 12.804 12.632 12.511 12.401 12.74 12.598 12.478 12.379 12.211 12.189 12.02 11.829
0.0214 13.153 13.202 13.127 12.934 12.792 12.653 13.014 12.912 12.79 12.648 12.507 12.359 12.917 12.744 12.573 12.452 12.341 12.681 12.538 12.418 12.319 12.151 12.129 11.96 11.77
0.022 13.097 13.147 13.072 12.879 12.737 12.597 12.958 12.857 12.734 12.592 12.452 12.303 12.862 12.689 12.517 12.397 12.286 12.625 12.483 12.363 12.264 12.096 12.074 11.905 11.714
0.0225 13.042 13.091 13.017 12.824 12.681 12.542 12.903 12.801 12.679 12.537 12.396 12.248 12.806 12.634 12.462 12.341 12.231 12.57 12.427 12.308 12.209 12.04 12.019 11.849 11.659
0.023 12.987 13.036 12.961 12.768 12.626 12.487 12.848 12.746 12.624 12.482 12.341 12.193 12.751 12.578 12.407 12.286 12.175 12.515 12.372 12.252 12.153 11.985 11.963 11.794 11.604
0.0236 12.931 12.981 12.906 12.713 12.571 12.431 12.792 12.691 12.568 12.426 12.286 12.137 12.696 12.523 12.351 12.23 12.12 12.459 12.317 12.197 12.098 11.93 11.908 11.739 11.548
0.0242 12.876 12.925 12.851 12.658 12.515 12.376 12.737 12.635 12.513 12.371 12.23 12.082 12.64 12.468 12.296 12.175 12.065 12.404 12.261 12.142 12.043 11.874 11.853 11.683 11.493
0.0247 12.821 12.87 12.795 12.602 12.46 12.321 12.682 12.58 12.457 12.316 12.175 12.027 12.585 12.412 12.24 12.12 12.009 12.349 12.206 12.086 11.987 11.819 11.797 11.628 11.438
0.0253 12.765 12.815 12.74 12.547 12.405 12.265 12.626 12.525 12.402 12.26 12.12 11.971 12.53 12.357 12.185 12.064 11.954 12.293 12.151 12.031 11.932 11.764 11.742 11.573 11.382
0.0259 12.71 12.759 12.685 12.492 12.349 12.21 12.571 12.469 12.347 12.205 12.064 11.916 12.474 12.302 12.13 12.009 11.898 12.238 12.095 11.976 11.876 11.708 11.687 11.517 11.327
0.0266 12.655 12.704 12.629 12.436 12.294 12.155 12.516 12.414 12.291 12.15 12.009 11.861 12.419 12.246 12.074 11.954 11.843 12.183 12.04 11.92 11.821 11.653 11.631 11.462 11.271
0.0272 12.578 12.627 12.552 12.359 12.217 12.078 12.439 12.337 12.215 12.073 11.932 11.784 12.342 12.169 11.998 11.877 11.766 12.106 11.963 11.843 11.744 11.576 11.554 11.385 11.195
0.0279 12.5 12.55 12.475 12.282 12.139 12.0 12.361 12.259 12.137 11.995 11.855 11.706 12.264 12.092 11.92 11.799 11.689 12.028 11.886 11.766 11.667 11.498 11.477 11.307 11.117
0.0285 12.423 12.472 12.397 12.204 12.062 11.923 12.284 12.182 12.059 11.918 11.777 11.629 12.187 12.014 11.842 11.722 11.611 11.951 11.808 11.688 11.589 11.421 11.399 11.23 11.04
0.0292 12.345 12.395 12.32 12.127 11.984 11.845 12.206 12.104 11.982 11.84 11.7 11.551 12.109 11.937 11.765 11.644 11.534 11.873 11.73 11.611 11.512 11.343 11.322 11.152 10.962
0.0299 12.268 12.317 12.242 12.049 11.907 11.768 12.128 12.027 11.904 11.763 11.622 11.473 12.032 11.859 11.687 11.567 11.456 11.796 11.653 11.533 11.434 11.266 11.244 11.075 10.884
0.0307 12.19 12.239 12.165 11.972 11.829 11.69 12.051 11.949 11.827 11.685 11.544 11.396 11.954 11.782 11.61 11.489 11.379 11.718 11.575 11.456 11.357 11.188 11.167 10.997 10.807
0.0314 12.112 12.162 12.087 11.894 11.752 11.613 11.973 11.872 11.749 11.607 11.467 11.318 11.877 11.704 11.532 11.412 11.301 11.64 11.498 11.378 11.279 11.111 11.089 10.92 10.729
0.0322 12.035 12.084 12.01 11.817 11.674 11.535 11.896 11.794 11.672 11.53 11.389 11.241 11.799 11.627 11.455 11.334 11.223 11.563 11.42 11.301 11.201 11.033 11.012 10.842 10.652
0.0329 11.957 12.007 11.932 11.739 11.597 11.458 11.818 11.717 11.594 11.452 11.312 11.163 11.722 11.549 11.377 11.257 11.146 11.485 11.343 11.223 11.124 10.956 10.934 10.765 10.574
0.0337 11.881 11.931 11.856 11.663 11.52 11.381 11.742 11.64 11.518 11.376 11.236 11.087 11.645 11.473 11.301 11.18 11.07 11.409 11.267 11.147 11.048 10.879 10.858 10.688 10.498
0.0345 11.814 11.864 11.789 11.596 11.454 11.314 11.675 11.574 11.451 11.309 11.169 11.02 11.579 11.406 11.234 11.113 11.003 11.342 11.2 11.08 10.981 10.813 10.791 10.622 10.431
0.0354 11.748 11.797 11.722 11.529 11.387 11.248 11.608 11.507 11.384 11.242 11.102 10.953 11.512 11.339 11.167 11.047 10.936 11.275 11.133 11.013 10.914 10.746 10.724 10.555 10.364
0.0362 11.681 11.73 11.655 11.462 11.32 11.181 11.542 11.44 11.318 11.176 11.035 10.887 11.445 11.272 11.101 10.98 10.869 11.209 11.066 10.946 10.847 10.679 10.657 10.488 10.298
0.0371 11.614 11.663 11.589 11.396 11.253 11.114 11.475 11.373 11.251 11.109 10.968 10.82 11.378 11.206 11.034 10.913 10.802 11.142 10.999 10.879 10.78 10.612 10.59 10.421 10.231
0.038 11.547 11.597 11.522 11.329 11.186 11.047 11.408 11.306 11.184 11.042 10.902 10.753 11.311 11.139 10.967 10.846 10.736 11.075 10.933 10.813 10.714 10.545 10.524 10.354 10.164
0.0389 11.48 11.53 11.455 11.262 11.12 10.98 11.341 11.24 11.117 10.975 10.835 10.686 11.245 11.072 10.9 10.779 10.669 11.008 10.866 10.746 10.647 10.479 10.457 10.288 10.097
0.0398 11.414 11.463 11.388 11.195 11.053 10.914 11.274 11.173 11.05 10.908 10.768 10.619 11.178 11.005 10.833 10.713 10.602 10.941 10.799 10.679 10.58 10.412 10.39 10.221 10.03
0.0408 11.347 11.396 11.321 11.128 10.986 10.847 11.208 11.106 10.984 10.842 10.701 10.553 11.111 10.938 10.767 10.646 10.535 10.875 10.732 10.612 10.513 10.345 10.323 10.154 9.964
0.0418 11.28 11.329 11.255 11.062 10.919 10.78 11.141 11.039 10.917 10.775 10.634 10.486 11.044 10.872 10.7 10.579 10.468 10.808 10.665 10.545 10.446 10.278 10.256 10.087 9.897
0.0428 11.219 11.268 11.193 11.0 10.858 10.719 11.08 10.978 10.856 10.714 10.573 10.425 10.983 10.811 10.639 10.518 10.407 10.747 10.604 10.484 10.385 10.217 10.195 10.026 9.836
0.0438 11.174 11.223 11.149 10.956 10.813 10.674 11.035 10.933 10.811 10.669 10.528 10.38 10.938 10.766 10.594 10.473 10.363 10.702 10.559 10.44 10.341 10.172 10.151 9.981 9.791
0.0449 11.129 11.179 11.104 10.911 10.768 10.629 10.99 10.888 10.766 10.624 10.484 10.335 10.894 10.721 10.549 10.428 10.318 10.657 10.515 10.395 10.296 10.127 10.106 9.936 9.746
0.046 11.084 11.134 11.059 10.866 10.724 10.585 10.945 10.844 10.721 10.579 10.439 10.29 10.849 10.676 10.504 10.384 10.273 10.612 10.47 10.35 10.251 10.083 10.061 9.892 9.701
0.0471 11.04 11.089 11.014 10.821 10.679 10.54 10.901 10.799 10.676 10.535 10.394 10.246 10.804 10.631 10.459 10.339 10.228 10.568 10.425 10.305 10.206 10.038 10.016 9.847 9.657
0.0482 10.995 11.044 10.969 10.776 10.634 10.495 10.856 10.754 10.632 10.49 10.349 10.201 10.759 10.587 10.415 10.294 10.183 10.523 10.38 10.26 10.161 9.993 9.971 9.802 9.612
0.0494 10.95 10.999 10.925 10.732 10.589 10.45 10.811 10.709 10.587 10.445 10.305 10.156 10.714 10.542 10.37 10.249 10.139 10.478 10.335 10.216 10.117 9.948 9.927 9.757 9.567
0.0506 10.905 10.955 10.88 10.687 10.544 10.405 10.766 10.664 10.542 10.4 10.26 10.111 10.67 10.497 10.325 10.204 10.094 10.433 10.291 10.171 10.072 9.904 9.882 9.712 9.522
0.0518 10.86 10.91 10.835 10.642 10.5 10.361 10.721 10.62 10.497 10.355 10.215 10.066 10.625 10.452 10.28 10.16 10.049 10.388 10.246 10.126 10.027 9.859 9.837 9.668 9.477
0.053 10.816 10.865 10.79 10.597 10.455 10.316 10.677 10.575 10.452 10.311 10.17 10.022 10.58 10.407 10.236 10.115 10.004 10.344 10.201 10.081 9.982 9.814 9.792 9.623 9.433
0.0543 10.774 10.823 10.748 10.555 10.413 10.274 10.635 10.533 10.411 10.269 10.128 9.98 10.538 10.365 10.194 10.073 9.962 10.302 10.159 10.039 9.94 9.772 9.75 9.581 9.391
0.0556 10.736 10.786 10.711 10.518 10.375 10.236 10.597 10.495 10.373 10.231 10.091 9.942 10.5 10.328 10.156 10.035 9.925 10.264 10.122 10.002 9.903 9.734 9.713 9.543 9.353
0.057 10.699 10.748 10.673 10.48 10.338 10.199 10.56 10.458 10.335 10.194 10.053 9.905 10.463 10.29 10.119 9.998 9.887 10.227 10.084 9.964 9.865 9.697 9.675 9.506 9.316
0.0584 10.661 10.711 10.636 10.443 10.3 10.161 10.522 10.42 10.298 10.156 10.016 9.867 10.425 10.253 10.081 9.96 9.85 10.189 10.046 9.927 9.828 9.659 9.638 9.468 9.278
0.0598 10.624 10.673 10.598 10.405 10.263 10.124 10.484 10.383 10.26 10.119 9.978 9.829 10.388 10.215 10.043 9.923 9.812 10.152 10.009 9.889 9.79 9.622 9.6 9.431 9.24
0.0612 10.586 10.635 10.561 10.368 10.225 10.086 10.447 10.345 10.223 10.081 9.94 9.792 10.35 10.178 10.006 9.885 9.775 10.114 9.971 9.852 9.753 9.584 9.563 9.393 9.203
0.0627 10.548 10.598 10.523 10.33 10.188 10.049 10.409 10.308 10.185 10.043 9.903 9.754 10.313 10.14 9.968 9.848 9.737 10.076 9.934 9.814 9.715 9.547 9.525 9.356 9.165
0.0642 10.511 10.56 10.485 10.293 10.15 10.011 10.372 10.27 10.148 10.006 9.865 9.717 10.275 10.103 9.931 9.81 9.699 10.039 9.896 9.776 9.677 9.509 9.487 9.318 9.128
0.0657 10.473 10.523 10.448 10.255 10.113 9.973 10.334 10.233 10.11 9.968 9.828 9.679 10.238 10.065 9.893 9.773 9.662 10.001 9.859 9.739 9.64 9.472 9.45 9.281 9.09
0.0673 10.436 10.485 10.41 10.217 10.075 9.936 10.297 10.195 10.073 9.931 9.79 9.642 10.2 10.027 9.856 9.735 9.624 9.964 9.821 9.701 9.602 9.434 9.412 9.243 9.053
0.0689 10.404 10.454 10.379 10.186 10.044 9.905 10.265 10.164 10.041 9.899 9.759 9.61 10.169 9.996 9.824 9.704 9.593 9.932 9.79 9.67 9.571 9.403 9.381 9.212 9.021
0.0706 10.378 10.428 10.353 10.16 10.018 9.878 10.239 10.138 10.015 9.873 9.733 9.584 10.143 9.97 9.798 9.678 9.567 9.906 9.764 9.644 9.545 9.377 9.355 9.186 8.995
0.0723 10.352 10.402 10.327 10.134 9.992 9.852 10.213 10.112 9.989 9.847 9.707 9.558 10.117 9.944 9.772 9.651 9.541 9.88 9.738 9.618 9.519 9.351 9.329 9.16 8.969
0.0741 10.326 10.376 10.301 10.108 9.965 9.826 10.187 10.085 9.963 9.821 9.681 9.532 10.09 9.918 9.746 9.625 9.515 9.854 9.712 9.592 9.493 9.324 9.303 9.133 8.943
0.0758 10.3 10.35 10.275 10.082 9.939 9.8 10.161 10.059 9.937 9.795 9.655 9.506 10.064 9.892 9.72 9.599 9.489 9.828 9.685 9.566 9.467 9.298 9.277 9.107 8.917
0.0777 10.274 10.323 10.249 10.056 9.913 9.774 10.135 10.033 9.911 9.769 9.628 9.48 10.038 9.866 9.694 9.573 9.462 9.802 9.659 9.54 9.441 9.272 9.251 9.081 8.891
0.0795 10.248 10.297 10.222 10.03 9.887 9.748 10.109 10.007 9.885 9.743 9.602 9.454 10.012 9.84 9.668 9.547 9.436 9.776 9.633 9.513 9.414 9.246 9.224 9.055 8.865
0.0815 10.222 10.271 10.196 10.003 9.861 9.722 10.083 9.981 9.859 9.717 9.576 9.428 9.986 9.813 9.642 9.521 9.41 9.75 9.607 9.487 9.388 9.22 9.198 9.029 8.839
0.0834 10.196 10.245 10.17 9.977 9.835 9.696 10.057 9.955 9.832 9.691 9.55 9.402 9.96 9.787 9.616 9.495 9.384 9.724 9.581 9.461 9.362 9.194 9.172 9.003 8.813
0.0854 10.17 10.219 10.144 9.951 9.809 9.67 10.03 9.929 9.806 9.665 9.524 9.375 9.934 9.761 9.589 9.469 9.358 9.698 9.555 9.435 9.336 9.168 9.146 8.977 8.786
0.0875 10.144 10.194 10.119 9.926 9.783 9.644 10.005 9.903 9.781 9.639 9.499 9.35 9.908 9.736 9.564 9.443 9.333 9.672 9.53 9.41 9.311 9.142 9.121 8.951 8.761
0.0896 10.119 10.169 10.094 9.901 9.758 9.619 9.98 9.878 9.756 9.614 9.474 9.325 9.883 9.711 9.539 9.418 9.308 9.647 9.504 9.385 9.286 9.117 9.096 8.926 8.736
0.0918 10.094 10.143 10.069 9.876 9.733 9.594 9.955 9.853 9.731 9.589 9.448 9.3 9.858 9.686 9.514 9.393 9.283 9.622 9.479 9.36 9.261 9.092 9.071 8.901 8.711
0.094 10.069 10.118 10.044 9.851 9.708 9.569 9.93 9.828 9.706 9.564 9.423 9.275 9.833 9.661 9.489 9.368 9.257 9.597 9.454 9.334 9.235 9.067 9.045 8.876 8.686
0.0963 10.044 10.093 10.018 9.825 9.683 9.544 9.905 9.803 9.681 9.539 9.398 9.25 9.808 9.636 9.464 9.343 9.232 9.572 9.429 9.309 9.21 9.042 9.02 8.851 8.661
0.0986 10.019 10.068 9.993 9.8 9.658 9.519 9.88 9.778 9.656 9.514 9.373 9.225 9.783 9.61 9.439 9.318 9.207 9.547 9.404 9.284 9.185 9.017 8.995 8.826 8.636
0.101 9.994 10.043 9.968 9.775 9.633 9.494 9.855 9.753 9.63 9.489 9.348 9.2 9.758 9.585 9.414 9.293 9.182 9.522 9.379 9.259 9.16 8.992 8.97 8.801 8.611
0.1034 9.969 10.018 9.943 9.75 9.608 9.469 9.83 9.728 9.605 9.464 9.323 9.174 9.733 9.56 9.388 9.268 9.157 9.497 9.354 9.234 9.135 8.967 8.945 8.776 8.585
0.1059 9.944 9.993 9.918 9.725 9.583 9.444 9.804 9.703 9.58 9.438 9.298 9.149 9.708 9.535 9.363 9.243 9.132 9.471 9.329 9.209 9.11 8.942 8.92 8.751 8.56
0.1084 9.918 9.968 9.893 9.7 9.558 9.419 9.779 9.678 9.555 9.413 9.273 9.124 9.683 9.51 9.338 9.218 9.107 9.446 9.304 9.184 9.085 8.917 8.895 8.726 8.535
0.1111 9.893 9.943 9.868 9.675 9.533 9.394 9.754 9.653 9.53 9.388 9.248 9.099 9.658 9.485 9.313 9.193 9.082 9.421 9.279 9.159 9.06 8.892 8.87 8.701 8.51
0.1137 9.869 9.918 9.843 9.65 9.508 9.369 9.729 9.628 9.505 9.364 9.223 9.074 9.633 9.46 9.288 9.168 9.057 9.397 9.254 9.134 9.035 8.867 8.845 8.676 8.485
0.1165 9.844 9.893 9.818 9.625 9.483 9.344 9.705 9.603 9.48 9.339 9.198 9.05 9.608 9.435 9.264 9.143 9.032 9.372 9.229 9.109 9.01 8.842 8.82 8.651 8.461
0.1193 9.819 9.868 9.793 9.6 9.458 9.319 9.68 9.578 9.456 9.314 9.173 9.025 9.583 9.41 9.239 9.118 9.007 9.347 9.204 9.084 8.985 8.817 8.795 8.626 8.436
0.1222 9.794 9.843 9.768 9.575 9.433 9.294 9.655 9.553 9.431 9.289 9.148 9.0 9.558 9.386 9.214 9.093 8.982 9.322 9.179 9.059 8.96 8.792 8.77 8.601 8.411
0.1251 9.769 9.818 9.744 9.551 9.408 9.269 9.63 9.528 9.406 9.264 9.123 8.975 9.533 9.361 9.189 9.068 8.957 9.297 9.154 9.034 8.935 8.767 8.745 8.576 8.386
0.1281 9.744 9.793 9.719 9.526 9.383 9.244 9.605 9.503 9.381 9.239 9.098 8.95 9.508 9.336 9.164 9.043 8.933 9.272 9.129 9.01 8.911 8.742 8.721 8.551 8.361
0.1312 9.719 9.769 9.694 9.501 9.358 9.219 9.58 9.478 9.356 9.214 9.074 8.925 9.483 9.311 9.139 9.018 8.908 9.247 9.104 8.985 8.886 8.717 8.696 8.526 8.336
0.1344 9.694 9.744 9.669 9.476 9.333 9.194 9.555 9.453 9.331 9.189 9.049 8.9 9.458 9.286 9.114 8.993 8.883 9.222 9.08 8.96 8.861 8.692 8.671 8.501 8.311
0.1376 9.669 9.719 9.644 9.451 9.308 9.169 9.53 9.429 9.306 9.164 9.024 8.875 9.434 9.261 9.089 8.968 8.858 9.197 9.055 8.935 8.836 8.668 8.646 8.476 8.286
0.141 9.649 9.698 9.623 9.431 9.288 9.149 9.51 9.408 9.286 9.144 9.003 8.855 9.413 9.241 9.069 8.948 8.837 9.177 9.034 8.914 8.815 8.647 8.625 8.456 8.266
0.1444 9.629 9.678 9.603 9.41 9.268 9.129 9.49 9.388 9.265 9.124 8.983 8.835 9.393 9.22 9.048 8.928 8.817 9.157 9.014 8.894 8.795 8.627 8.605 8.436 8.245
0.1478 9.608 9.658 9.583 9.39 9.248 9.108 9.469 9.368 9.245 9.103 8.963 8.814 9.373 9.2 9.028 8.908 8.797 9.136 8.994 8.874 8.775 8.607 8.585 8.416 8.225
0.1514 9.588 9.638 9.563 9.37 9.227 9.088 9.449 9.347 9.225 9.083 8.943 8.794 9.352 9.18 9.008 8.887 8.777 9.116 8.973 8.854 8.755 8.586 8.565 8.395 8.205
0.1551 9.568 9.617 9.542 9.349 9.207 9.068 9.429 9.327 9.205 9.063 8.922 8.774 9.332 9.16 8.988 8.867 8.756 9.096 8.953 8.833 8.734 8.566 8.544 8.375 8.185
