# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.019 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0195 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0204 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0209 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0214 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.022 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0225 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.023 28.757 28.807 28.732 28.539 28.397 28.257 28.618 28.517 28.394 28.252 28.112 27.963 28.522 28.349 28.177 28.056 27.946 28.285 28.143 28.023 27.924 27.756 27.734 27.565 27.374
0.0236 28.194 28.243 28.169 27.976 27.833 27.694 28.055 27.953 27.831 27.689 27.548 27.4 27.958 27.786 27.614 27.493 27.382 27.722 27.579 27.459 27.36 27.192 27.17 27.001 26.811
0.0242 27.631 27.68 27.605 27.412 27.27 27.131 27.491 27.39 27.267 27.125 26.985 26.836 27.395 27.222 27.05 26.93 26.819 27.158 27.016 26.896 26.797 26.629 26.607 26.438 26.247
0.0247 27.067 27.117 27.042 26.849 26.706 26.567 26.928 26.826 26.704 26.562 26.422 26.273 26.831 26.659 26.487 26.366 26.256 26.595 26.452 26.333 26.234 26.065 26.044 25.874 25.684
0.0253 26.504 26.553 26.478 26.285 26.143 26.004 26.365 26.263 26.141 25.999 25.858 25.71 26.268 26.095 25.924 25.803 25.692 26.032 25.889 25.769 25.67 25.502 25.48 25.311 25.121
0.0259 25.94 25.99 25.915 25.722 25.58 25.44 25.801 25.7 25.577 25.435 25.295 25.146 25.705 25.532 25.36 25.239 25.129 25.468 25.326 25.206 25.107 24.939 24.917 24.748 24.557
0.0266 25.377 25.426 25.351 25.159 25.016 24.877 25.238 25.136 25.014 24.872 24.731 24.583 25.141 24.969 24.797 24.676 24.565 24.905 24.762 24.642 24.543 24.375 24.353 24.184 23.994
0.0272 24.813 24.863 24.788 24.595 24.453 24.314 24.674 24.573 24.45 24.308 24.168 24.019 24.578 24.405 24.233 24.113 24.002 24.341 24.199 24.079 23.98 23.812 23.79 23.621 23.43
0.0279 24.25 24.3 24.225 24.032 23.889 23.75 24.111 24.009 23.887 23.745 23.605 23.456 24.014 23.842 23.67 23.549 23.439 23.778 23.635 23.516 23.417 23.248 23.227 23.057 22.867
0.0285 23.693 23.742 23.668 23.475 23.332 23.193 23.554 23.452 23.33 23.188 23.047 22.899 23.457 23.285 23.113 22.992 22.881 23.221 23.078 22.958 22.859 22.691 22.669 22.5 22.31
0.0292 23.549 23.598 23.523 23.33 23.188 23.049 23.41 23.308 23.185 23.044 22.903 22.755 23.313 23.14 22.968 22.848 22.737 23.077 22.934 22.814 22.715 22.547 22.525 22.356 22.166
0.0299 23.404 23.454 23.379 23.186 23.044 22.904 23.265 23.164 23.041 22.899 22.759 22.61 23.169 22.996 22.824 22.704 22.593 22.932 22.79 22.67 22.571 22.403 22.381 22.212 22.021
0.0307 23.26 23.31 23.235 23.042 22.899 22.76 23.121 23.019 22.897 22.755 22.615 22.466 23.024 22.852 22.68 22.559 22.449 22.788 22.645 22.526 22.427 22.258 22.237 22.067 21.877
0.0314 23.116 23.165 23.09 22.897 22.755 22.616 22.977 22.875 22.753 22.611 22.47 22.322 22.88 22.707 22.536 22.415 22.304 22.644 22.501 22.381 22.282 22.114 22.092 21.923 21.733
0.0322 22.971 23.021 22.946 22.753 22.611 22.472 22.832 22.731 22.608 22.466 22.326 22.177 22.736 22.563 22.391 22.271 22.16 22.499 22.357 22.237 22.138 21.97 21.948 21.779 21.588
0.0329 22.827 22.877 22.802 22.609 22.466 22.327 22.688 22.586 22.464 22.322 22.182 22.033 22.592 22.419 22.247 22.126 22.016 22.355 22.213 22.093 21.994 21.825 21.804 21.634 21.444
0.0337 22.683 22.732 22.658 22.465 22.322 22.183 22.544 22.442 22.32 22.178 22.037 21.889 22.447 22.275 22.103 21.982 21.871 22.211 22.068 21.948 21.849 21.681 21.659 21.49 21.3
0.0345 22.539 22.588 22.513 22.32 22.178 22.039 22.4 22.298 22.175 22.034 21.893 21.745 22.303 22.13 21.959 21.838 21.727 22.067 21.924 21.804 21.705 21.537 21.515 21.346 21.156
0.0354 22.394 22.444 22.369 22.176 22.034 21.894 22.255 22.154 22.031 21.889 21.749 21.6 22.159 21.986 21.814 21.694 21.583 21.922 21.78 21.66 21.561 21.393 21.371 21.202 21.011
0.0362 22.281 22.331 22.256 22.063 21.921 21.781 22.142 22.041 21.918 21.776 21.636 21.487 22.046 21.873 21.701 21.58 21.47 21.809 21.667 21.547 21.448 21.28 21.258 21.089 20.898
0.0371 22.225 22.274 22.2 22.007 21.864 21.725 22.086 21.984 21.862 21.72 21.579 21.431 21.989 21.817 21.645 21.524 21.413 21.753 21.61 21.49 21.391 21.223 21.201 21.032 20.842
0.038 22.169 22.218 22.143 21.95 21.808 21.669 22.029 21.928 21.805 21.664 21.523 21.374 21.933 21.76 21.588 21.468 21.357 21.697 21.554 21.434 21.335 21.167 21.145 20.976 20.785
0.0389 22.112 22.162 22.087 21.894 21.751 21.612 21.973 21.871 21.749 21.607 21.467 21.318 21.876 21.704 21.532 21.411 21.301 21.64 21.498 21.378 21.279 21.11 21.089 20.919 20.729
0.0398 22.056 22.105 22.03 21.837 21.695 21.556 21.917 21.815 21.693 21.551 21.41 21.262 21.82 21.648 21.476 21.355 21.244 21.584 21.441 21.321 21.222 21.054 21.032 20.863 20.673
0.0408 21.999 22.049 21.974 21.781 21.639 21.5 21.86 21.759 21.636 21.494 21.354 21.205 21.764 21.591 21.419 21.299 21.188 21.527 21.385 21.265 21.166 20.998 20.976 20.807 20.616
0.0418 21.943 21.993 21.918 21.725 21.582 21.443 21.804 21.702 21.58 21.438 21.298 21.149 21.707 21.535 21.363 21.242 21.132 21.471 21.328 21.209 21.11 20.941 20.92 20.75 20.56
0.0428 21.887 21.936 21.861 21.668 21.526 21.387 21.748 21.646 21.524 21.382 21.241 21.093 21.651 21.478 21.307 21.186 21.075 21.415 21.272 21.152 21.053 20.885 20.863 20.694 20.504
0.0438 21.83 21.88 21.805 21.612 21.47 21.33 21.691 21.59 21.467 21.325 21.185 21.036 21.595 21.422 21.25 21.129 21.019 21.358 21.216 21.096 20.997 20.829 20.807 20.638 20.447
0.0449 21.774 21.823 21.749 21.556 21.413 21.274 21.635 21.533 21.411 21.269 21.128 20.98 21.538 21.366 21.194 21.073 20.962 21.302 21.159 21.04 20.94 20.772 20.751 20.581 20.391
0.046 21.704 21.753 21.679 21.486 21.343 21.204 21.565 21.463 21.341 21.199 21.058 20.91 21.468 21.296 21.124 21.003 20.892 21.232 21.089 20.97 20.87 20.702 20.681 20.511 20.321
0.0471 21.62 21.67 21.595 21.402 21.259 21.12 21.481 21.379 21.257 21.115 20.975 20.826 21.384 21.212 21.04 20.919 20.809 21.148 21.006 20.886 20.787 20.618 20.597 20.427 20.237
0.0482 21.536 21.586 21.511 21.318 21.176 21.037 21.397 21.296 21.173 21.031 20.891 20.742 21.301 21.128 20.956 20.836 20.725 21.064 20.922 20.802 20.703 20.535 20.513 20.344 20.153
0.0494 21.453 21.502 21.427 21.234 21.092 20.953 21.314 21.212 21.09 20.948 20.807 20.659 21.217 21.044 20.873 20.752 20.641 20.981 20.838 20.718 20.619 20.451 20.429 20.26 20.07
0.0506 21.369 21.418 21.344 21.151 21.008 20.869 21.23 21.128 21.006 20.864 20.723 20.575 21.133 20.961 20.789 20.668 20.557 20.897 20.754 20.635 20.535 20.367 20.346 20.176 19.986
0.0518 21.285 21.335 21.26 21.067 20.924 20.785 21.146 21.044 20.922 20.78 20.64 20.491 21.049 20.877 20.705 20.584 20.474 20.813 20.671 20.551 20.452 20.283 20.262 20.092 19.902
0.053 21.201 21.251 21.176 20.983 20.841 20.702 21.062 20.961 20.838 20.696 20.556 20.407 20.966 20.793 20.621 20.501 20.39 20.729 20.587 20.467 20.368 20.2 20.178 20.009 19.818
0.0543 21.118 21.167 21.092 20.899 20.757 20.618 20.979 20.877 20.755 20.613 20.472 20.324 20.882 20.709 20.538 20.417 20.306 20.646 20.503 20.383 20.284 20.116 20.094 19.925 19.735
0.0556 21.034 21.083 21.009 20.816 20.673 20.534 20.895 20.793 20.671 20.529 20.388 20.24 20.798 20.626 20.454 20.333 20.222 20.562 20.419 20.3 20.2 20.032 20.011 19.841 19.651
0.057 20.95 21.0 20.925 20.732 20.589 20.45 20.811 20.709 20.587 20.445 20.305 20.156 20.714 20.542 20.37 20.249 20.139 20.478 20.336 20.216 20.117 19.948 19.927 19.757 19.567
0.0584 20.718 20.767 20.692 20.5 20.357 20.218 20.579 20.477 20.355 20.213 20.072 19.924 20.482 20.31 20.138 20.017 19.906 20.246 20.103 19.983 19.884 19.716 19.694 19.525 19.335
0.0598 20.402 20.452 20.377 20.184 20.042 19.902 20.263 20.162 20.039 19.897 19.757 19.608 20.167 19.994 19.822 19.702 19.591 19.93 19.788 19.668 19.569 19.401 19.379 19.21 19.019
0.0612 20.087 20.136 20.062 19.869 19.726 19.587 19.948 19.846 19.724 19.582 19.441 19.293 19.851 19.679 19.507 19.386 19.275 19.615 19.472 19.352 19.253 19.085 19.063 18.894 18.704
0.0627 19.771 19.821 19.746 19.553 19.411 19.272 19.632 19.531 19.408 19.266 19.126 18.977 19.536 19.363 19.191 19.071 18.96 19.299 19.157 19.037 18.938 18.77 18.748 18.579 18.388
0.0642 19.456 19.505 19.431 19.238 19.095 18.956 19.317 19.215 19.093 18.951 18.81 18.662 19.22 19.048 18.876 18.755 18.644 18.984 18.841 18.722 18.622 18.454 18.433 18.263 18.073
0.0657 19.14 19.19 19.115 18.922 18.78 18.641 19.001 18.9 18.777 18.635 18.495 18.346 18.905 18.732 18.56 18.44 18.329 18.668 18.526 18.406 18.307 18.139 18.117 17.948 17.757
0.0673 18.825 18.874 18.8 18.607 18.464 18.325 18.686 18.584 18.462 18.32 18.179 18.031 18.589 18.417 18.245 18.124 18.014 18.353 18.21 18.091 17.992 17.823 17.802 17.632 17.442
0.0689 18.51 18.559 18.484 18.291 18.149 18.01 18.37 18.269 18.146 18.004 17.864 17.715 18.274 18.101 17.929 17.809 17.698 18.037 17.895 17.775 17.676 17.508 17.486 17.317 17.126
0.0706 18.194 18.243 18.169 17.976 17.833 17.694 18.055 17.953 17.831 17.689 17.549 17.4 17.958 17.786 17.614 17.493 17.383 17.722 17.579 17.46 17.361 17.192 17.171 17.001 16.811
0.0723 17.879 17.928 17.853 17.66 17.518 17.379 17.739 17.638 17.515 17.374 17.233 17.084 17.643 17.47 17.298 17.178 17.067 17.407 17.264 17.144 17.045 16.877 16.855 16.686 16.495
0.0741 17.703 17.753 17.678 17.485 17.342 17.203 17.564 17.462 17.34 17.198 17.058 16.909 17.467 17.295 17.123 17.002 16.892 17.231 17.089 16.969 16.87 16.701 16.68 16.51 16.32
0.0758 17.566 17.616 17.541 17.348 17.206 17.066 17.427 17.326 17.203 17.061 16.921 16.772 17.331 17.158 16.986 16.865 16.755 17.094 16.952 16.832 16.733 16.565 16.543 16.374 16.183
0.0777 17.429 17.479 17.404 17.211 17.069 16.93 17.29 17.189 17.066 16.924 16.784 16.635 17.194 17.021 16.849 16.729 16.618 16.957 16.815 16.695 16.596 16.428 16.406 16.237 16.046
0.0795 17.293 17.342 17.267 17.074 16.932 16.793 17.154 17.052 16.929 16.788 16.647 16.499 17.057 16.884 16.713 16.592 16.481 16.821 16.678 16.558 16.459 16.291 16.269 16.1 15.91
0.0815 17.156 17.205 17.13 16.937 16.795 16.656 17.017 16.915 16.793 16.651 16.51 16.362 16.92 16.748 16.576 16.455 16.344 16.684 16.541 16.421 16.322 16.154 16.132 15.963 15.773
0.0834 17.019 17.068 16.994 16.801 16.658 16.519 16.88 16.778 16.656 16.514 16.373 16.225 16.783 16.611 16.439 16.318 16.207 16.547 16.404 16.285 16.186 16.017 15.996 15.826 15.636
0.0854 16.882 16.932 16.857 16.664 16.521 16.382 16.743 16.641 16.519 16.377 16.237 16.088 16.646 16.474 16.302 16.181 16.071 16.41 16.268 16.148 16.049 15.88 15.859 15.689 15.499
0.0875 16.745 16.795 16.72 16.527 16.385 16.245 16.606 16.505 16.382 16.24 16.1 15.951 16.51 16.337 16.165 16.044 15.934 16.273 16.131 16.011 15.912 15.744 15.722 15.553 15.362
0.0896 16.608 16.658 16.583 16.39 16.248 16.109 16.469 16.368 16.245 16.103 15.963 15.814 16.373 16.2 16.028 15.908 15.797 16.136 15.994 15.874 15.775 15.607 15.585 15.416 15.225
0.0918 16.472 16.521 16.446 16.253 16.111 15.972 16.333 16.231 16.108 15.967 15.826 15.678 16.236 16.063 15.891 15.771 15.66 16.0 15.857 15.737 15.638 15.47 15.448 15.279 15.089
0.094 16.387 16.437 16.362 16.169 16.027 15.887 16.248 16.147 16.024 15.882 15.742 15.593 16.152 15.979 15.807 15.686 15.576 15.915 15.773 15.653 15.554 15.386 15.364 15.195 15.004
0.0963 16.307 16.357 16.282 16.089 15.946 15.807 16.168 16.066 15.944 15.802 15.662 15.513 16.071 15.899 15.727 15.606 15.496 15.835 15.692 15.573 15.474 15.305 15.284 15.114 14.924
0.0986 16.227 16.276 16.201 16.008 15.866 15.727 16.088 15.986 15.864 15.722 15.581 15.433 15.991 15.819 15.647 15.526 15.415 15.755 15.612 15.492 15.393 15.225 15.203 15.034 14.844
0.101 16.147 16.196 16.121 15.928 15.786 15.647 16.008 15.906 15.783 15.642 15.501 15.353 15.911 15.738 15.566 15.446 15.335 15.675 15.532 15.412 15.313 15.145 15.123 14.954 14.763
0.1034 16.066 16.116 16.041 15.848 15.706 15.566 15.927 15.826 15.703 15.561 15.421 15.272 15.831 15.658 15.486 15.366 15.255 15.594 15.452 15.332 15.233 15.065 15.043 14.874 14.683
0.1059 15.986 16.036 15.961 15.768 15.625 15.486 15.847 15.745 15.623 15.481 15.341 15.192 15.75 15.578 15.406 15.285 15.175 15.514 15.372 15.252 15.153 14.984 14.963 14.793 14.603
0.1084 15.906 15.955 15.881 15.688 15.545 15.406 15.767 15.665 15.543 15.401 15.26 15.112 15.67 15.498 15.326 15.205 15.094 15.434 15.291 15.171 15.072 14.904 14.882 14.713 14.523
0.1111 15.826 15.875 15.8 15.607 15.465 15.326 15.687 15.585 15.463 15.321 15.18 15.032 15.59 15.417 15.246 15.125 15.014 15.354 15.211 15.091 14.992 14.824 14.802 14.633 14.443
0.1137 15.745 15.795 15.72 15.527 15.385 15.246 15.606 15.505 15.382 15.24 15.1 14.951 15.51 15.337 15.165 15.045 14.934 15.273 15.131 15.011 14.912 14.744 14.722 14.553 14.362
0.1165 15.667 15.716 15.642 15.449 15.306 15.167 15.528 15.426 15.304 15.162 15.021 14.873 15.431 15.259 15.087 14.966 14.856 15.195 15.052 14.933 14.834 14.665 14.644 14.474 14.284
0.1193 15.612 15.661 15.586 15.393 15.251 15.112 15.473 15.371 15.249 15.107 14.966 14.818 15.376 15.203 15.032 14.911 14.8 15.14 14.997 14.877 14.778 14.61 14.588 14.419 14.229
0.1222 15.556 15.606 15.531 15.338 15.196 15.056 15.417 15.316 15.193 15.051 14.911 14.762 15.321 15.148 14.976 14.855 14.745 15.084 14.942 14.822 14.723 14.555 14.533 14.364 14.173
0.1251 15.501 15.55 15.476 15.283 15.14 15.001 15.362 15.26 15.138 14.996 14.855 14.707 15.265 15.093 14.921 14.8 14.689 15.029 14.886 14.767 14.668 14.499 14.478 14.308 14.118
0.1281 15.446 15.495 15.42 15.227 15.085 14.946 15.307 15.205 15.082 14.941 14.8 14.652 15.21 15.037 14.865 14.745 14.634 14.974 14.831 14.711 14.612 14.444 14.422 14.253 14.063
0.1312 15.39 15.44 15.365 15.172 15.03 14.89 15.251 15.15 15.027 14.885 14.745 14.596 15.155 14.982 14.81 14.689 14.579 14.918 14.776 14.656 14.557 14.389 14.367 14.198 14.007
0.1344 15.335 15.384 15.31 15.117 14.974 14.835 15.196 15.094 14.972 14.83 14.689 14.541 15.099 14.927 14.755 14.634 14.523 14.863 14.72 14.6 14.501 14.333 14.312 14.142 13.952
0.1376 15.28 15.329 15.254 15.061 14.919 14.78 15.141 15.039 14.916 14.775 14.634 14.485 15.044 14.871 14.699 14.579 14.468 14.808 14.665 14.545 14.446 14.278 14.256 14.087 13.896
0.141 15.224 15.274 15.199 15.006 14.863 14.724 15.085 14.984 14.861 14.719 14.579 14.43 14.989 14.816 14.644 14.523 14.413 14.752 14.61 14.49 14.391 14.223 14.201 14.031 13.841
0.1444 15.169 15.218 15.143 14.951 14.808 14.669 15.03 14.928 14.806 14.664 14.523 14.375 14.933 14.761 14.589 14.468 14.357 14.697 14.554 14.434 14.335 14.167 14.145 13.976 13.786
0.1478 15.109 15.158 15.083 14.89 14.748 14.609 14.97 14.868 14.746 14.604 14.463 14.315 14.873 14.701 14.529 14.408 14.297 14.637 14.494 14.374 14.275 14.107 14.085 13.916 13.726
0.1514 15.031 15.081 15.006 14.813 14.671 14.531 14.892 14.791 14.668 14.526 14.386 14.237 14.796 14.623 14.451 14.33 14.22 14.559 14.417 14.297 14.198 14.03 14.008 13.839 13.648
0.1551 14.954 15.003 14.928 14.735 14.593 14.454 14.815 14.713 14.591 14.449 14.308 14.16 14.718 14.545 14.374 14.253 14.142 14.482 14.339 14.219 14.12 13.952 13.93 13.761 13.571
0.1588 14.876 14.926 14.851 14.658 14.515 14.376 14.737 14.635 14.513 14.371 14.231 14.082 14.641 14.468 14.296 14.175 14.065 14.404 14.262 14.142 14.043 13.874 13.853 13.683 13.493
0.1626 14.799 14.848 14.773 14.58 14.438 14.299 14.66 14.558 14.436 14.294 14.153 14.005 14.563 14.39 14.219 14.098 13.987 14.327 14.184 14.064 13.965 13.797 13.775 13.606 13.416
0.1666 14.721 14.771 14.696 14.503 14.36 14.221 14.582 14.48 14.358 14.216 14.076 13.927 14.485 14.313 14.141 14.02 13.91 14.249 14.107 13.987 13.888 13.719 13.698 13.528 13.338
0.1706 14.644 14.693 14.618 14.425 14.283 14.144 14.505 14.403 14.28 14.139 13.998 13.85 14.408 14.235 14.063 13.943 13.832 14.172 14.029 13.909 13.81 13.642 13.62 13.451 13.261
0.1747 14.566 14.616 14.541 14.348 14.205 14.066 14.427 14.325 14.203 14.061 13.921 13.772 14.33 14.158 13.986 13.865 13.755 14.094 13.951 13.832 13.733 13.564 13.543 13.373 13.183
0.1789 14.489 14.538 14.463 14.27 14.128 13.989 14.349 14.248 14.125 13.984 13.843 13.694 14.253 14.08 13.908 13.788 13.677 14.017 13.874 13.754 13.655 13.487 13.465 13.296 13.105
0.1832 14.411 14.46 14.386 14.193 14.05 13.911 14.272 14.17 14.048 13.906 13.765 13.617 14.175 14.003 13.831 13.71 13.6 13.939 13.796 13.677 13.578 13.409 13.388 13.218 13.028
0.1876 14.337 14.387 14.312 14.119 13.977 13.837 14.198 14.097 13.974 13.832 13.692 13.543 14.102 13.929 13.757 13.636 13.526 13.865 13.723 13.603 13.504 13.336 13.314 13.145 12.954
0.1922 14.271 14.32 14.245 14.052 13.91 13.771 14.131 14.03 13.907 13.765 13.625 13.476 14.035 13.862 13.69 13.57 13.459 13.798 13.656 13.536 13.437 13.269 13.247 13.078 12.887
0.1968 14.204 14.253 14.178 13.985 13.843 13.704 14.065 13.963 13.841 13.699 13.558 13.41 13.968 13.795 13.624 13.503 13.392 13.732 13.589 13.469 13.37 13.202 13.18 13.011 12.821
0.2015 14.137 14.186 14.112 13.919 13.776 13.637 13.998 13.896 13.774 13.632 13.491 13.343 13.901 13.729 13.557 13.436 13.325 13.665 13.522 13.402 13.303 13.135 13.113 12.944 12.754
0.2064 14.07 14.12 14.045 13.852 13.709 13.57 13.931 13.829 13.707 13.565 13.425 13.276 13.834 13.662 13.49 13.369 13.259 13.598 13.456 13.336 13.237 13.068 13.047 12.877 12.687
0.2114 14.003 14.053 13.978 13.785 13.643 13.503 13.864 13.763 13.64 13.498 13.358 13.209 13.768 13.595 13.423 13.302 13.192 13.531 13.389 13.269 13.17 13.002 12.98 12.811 12.62
0.2165 13.937 13.986 13.911 13.718 13.576 13.437 13.797 13.696 13.573 13.431 13.291 13.142 13.701 13.528 13.356 13.236 13.125 13.464 13.322 13.202 13.103 12.935 12.913 12.744 12.553
0.2217 13.87 13.919 13.844 13.651 13.509 13.37 13.731 13.629 13.507 13.365 13.224 13.076 13.634 13.461 13.29 13.169 13.058 13.398 13.255 13.135 13.036 12.868 12.846 12.677 12.487
0.2271 13.803 13.852 13.778 13.585 13.442 13.303 13.664 13.562 13.44 13.298 13.157 13.009 13.567 13.395 13.223 13.102 12.991 13.331 13.188 13.068 12.969 12.801 12.779 12.61 12.42
0.2325 13.736 13.786 13.711 13.518 13.375 13.236 13.597 13.495 13.373 13.231 13.091 12.942 13.5 13.328 13.156 13.035 12.925 13.264 13.122 13.002 12.903 12.734 12.713 12.543 12.353
