# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.013 27.532 27.581 27.506 27.313 27.171 27.032 27.393 27.291 27.168 27.027 26.886 26.738 27.296 27.123 26.952 26.831 26.72 27.06 26.917 26.797 26.698 26.53 26.954 27.049 26.896 26.508 26.339 26.149 26.864
0.0133 26.968 27.018 26.943 26.75 26.607 26.468 26.829 26.727 26.605 26.463 26.323 26.174 26.733 26.56 26.388 26.267 26.157 26.496 26.354 26.234 26.135 25.967 26.39 26.486 26.333 25.945 25.775 25.585 26.3
0.0136 26.405 26.454 26.379 26.186 26.044 25.905 26.266 26.164 26.042 25.9 25.759 25.611 26.169 25.997 25.825 25.704 25.593 25.933 25.79 25.67 25.571 25.403 25.827 25.922 25.769 25.381 25.212 25.022 25.737
0.014 25.841 25.891 25.816 25.623 25.481 25.342 25.702 25.601 25.478 25.336 25.196 25.047 25.606 25.433 25.261 25.141 25.03 25.369 25.227 25.107 25.008 24.84 25.264 25.359 25.206 24.818 24.649 24.458 25.173
0.0143 25.278 25.327 25.253 25.06 24.917 24.778 25.139 25.037 24.915 24.773 24.633 24.484 25.042 24.87 24.698 24.577 24.467 24.806 24.663 24.544 24.445 24.276 24.7 24.795 24.643 24.255 24.085 23.895 24.61
0.0146 24.715 24.764 24.689 24.496 24.354 24.215 24.576 24.474 24.351 24.21 24.069 23.921 24.479 24.306 24.134 24.014 23.903 24.243 24.1 23.98 23.881 23.713 24.137 24.232 24.079 23.691 23.522 23.332 24.047
0.015 24.151 24.201 24.126 23.933 23.79 23.651 24.012 23.91 23.788 23.646 23.506 23.357 23.916 23.743 23.571 23.45 23.34 23.679 23.537 23.417 23.318 23.149 23.573 23.669 23.516 23.128 22.958 22.768 23.483
0.0154 23.879 23.928 23.853 23.66 23.518 23.379 23.74 23.638 23.516 23.374 23.233 23.085 23.643 23.471 23.299 23.178 23.067 23.407 23.264 23.144 23.045 22.877 23.301 23.396 23.243 22.855 22.686 22.496 23.211
0.0157 23.735 23.784 23.709 23.516 23.374 23.235 23.595 23.494 23.371 23.229 23.089 22.94 23.499 23.326 23.154 23.034 22.923 23.262 23.12 23.0 22.901 22.733 23.157 23.252 23.099 22.711 22.542 22.351 23.066
0.0161 23.59 23.64 23.565 23.372 23.229 23.09 23.451 23.35 23.227 23.085 22.945 22.796 23.355 23.182 23.01 22.889 22.779 23.118 22.976 22.856 22.757 22.589 23.012 23.108 22.955 22.567 22.397 22.207 22.922
0.0165 23.446 23.495 23.421 23.228 23.085 22.946 23.307 23.205 23.083 22.941 22.8 22.652 23.21 23.038 22.866 22.745 22.634 22.974 22.831 22.712 22.612 22.444 22.868 22.963 22.81 22.423 22.253 22.063 22.778
0.0169 23.302 23.351 23.276 23.083 22.941 22.802 23.163 23.061 22.939 22.797 22.656 22.508 23.066 22.893 22.722 22.601 22.49 22.83 22.687 22.567 22.468 22.3 22.724 22.819 22.666 22.278 22.109 21.919 22.634
0.0173 23.157 23.207 23.132 22.939 22.797 22.658 23.018 22.917 22.794 22.652 22.512 22.363 22.922 22.749 22.577 22.457 22.346 22.685 22.543 22.423 22.324 22.156 22.58 22.675 22.522 22.134 21.965 21.774 22.489
0.0177 23.013 23.063 22.988 22.795 22.652 22.513 22.874 22.772 22.65 22.508 22.368 22.219 22.777 22.605 22.433 22.312 22.202 22.541 22.398 22.279 22.18 22.011 22.435 22.53 22.378 21.99 21.82 21.63 22.345
0.0181 22.869 22.918 22.843 22.65 22.508 22.369 22.73 22.628 22.506 22.364 22.223 22.075 22.633 22.461 22.289 22.168 22.057 22.397 22.254 22.134 22.035 21.867 22.291 22.386 22.233 21.845 21.676 21.486 22.201
0.0186 22.725 22.774 22.699 22.506 22.364 22.225 22.585 22.484 22.361 22.22 22.079 21.93 22.489 22.316 22.144 22.024 21.913 22.252 22.11 21.99 21.891 21.723 22.147 22.242 22.089 21.701 21.532 21.341 22.056
0.019 22.583 22.633 22.558 22.365 22.223 22.083 22.444 22.343 22.22 22.078 21.938 21.789 22.348 22.175 22.003 21.882 21.772 22.111 21.969 21.849 21.75 21.582 22.005 22.101 21.948 21.56 21.391 21.2 21.915
0.0195 22.527 22.576 22.502 22.309 22.166 22.027 22.388 22.286 22.164 22.022 21.881 21.733 22.291 22.119 21.947 21.826 21.715 22.055 21.912 21.792 21.693 21.525 21.949 22.044 21.891 21.503 21.334 21.144 21.859
0.02 22.471 22.52 22.445 22.252 22.11 21.971 22.331 22.23 22.107 21.966 21.825 21.676 22.235 22.062 21.89 21.77 21.659 21.999 21.856 21.736 21.637 21.469 21.893 21.988 21.835 21.447 21.278 21.087 21.802
0.0204 22.414 22.464 22.389 22.196 22.053 21.914 22.275 22.173 22.051 21.909 21.769 21.62 22.178 22.006 21.834 21.713 21.603 21.942 21.8 21.68 21.581 21.412 21.836 21.931 21.779 21.391 21.221 21.031 21.746
0.0209 22.358 22.407 22.332 22.139 21.997 21.858 22.219 22.117 21.995 21.853 21.712 21.564 22.122 21.95 21.778 21.657 21.546 21.886 21.743 21.623 21.524 21.356 21.78 21.875 21.722 21.334 21.165 20.975 21.69
0.0214 22.301 22.351 22.276 22.083 21.941 21.802 22.162 22.061 21.938 21.796 21.656 21.507 22.066 21.893 21.721 21.601 21.49 21.829 21.687 21.567 21.468 21.3 21.724 21.819 21.666 21.278 21.109 20.918 21.633
0.022 22.245 22.295 22.22 22.027 21.884 21.745 22.106 22.004 21.882 21.74 21.6 21.451 22.009 21.837 21.665 21.544 21.434 21.773 21.63 21.511 21.412 21.243 21.667 21.762 21.61 21.222 21.052 20.862 21.577
0.0225 22.189 22.238 22.163 21.97 21.828 21.689 22.05 21.948 21.826 21.684 21.543 21.395 21.953 21.78 21.609 21.488 21.377 21.717 21.574 21.454 21.355 21.187 21.611 21.706 21.553 21.165 20.996 20.806 21.521
0.023 22.132 22.182 22.107 21.914 21.772 21.632 21.993 21.892 21.769 21.627 21.487 21.338 21.897 21.724 21.552 21.431 21.321 21.66 21.518 21.398 21.299 21.131 21.554 21.65 21.497 21.109 20.94 20.749 21.464
0.0236 22.076 22.125 22.051 21.858 21.715 21.576 21.937 21.835 21.713 21.571 21.43 21.282 21.84 21.668 21.496 21.375 21.264 21.604 21.461 21.342 21.242 21.074 21.498 21.593 21.44 21.053 20.883 20.693 21.408
0.0242 22.015 22.064 21.989 21.796 21.654 21.515 21.876 21.774 21.652 21.51 21.369 21.221 21.779 21.606 21.435 21.314 21.203 21.543 21.4 21.28 21.181 21.013 21.437 21.532 21.379 20.991 20.822 20.632 21.347
0.0247 21.931 21.98 21.906 21.713 21.57 21.431 21.792 21.69 21.568 21.426 21.285 21.137 21.695 21.523 21.351 21.23 21.119 21.459 21.316 21.197 21.098 20.929 21.353 21.448 21.295 20.908 20.738 20.548 21.263
0.0253 21.847 21.897 21.822 21.629 21.486 21.347 21.708 21.606 21.484 21.342 21.202 21.053 21.612 21.439 21.267 21.146 21.036 21.375 21.233 21.113 21.014 20.845 21.269 21.365 21.212 20.824 20.654 20.464 21.179
0.0259 21.763 21.813 21.738 21.545 21.403 21.264 21.624 21.523 21.4 21.258 21.118 20.969 21.528 21.355 21.183 21.063 20.952 21.291 21.149 21.029 20.93 20.762 21.186 21.281 21.128 20.74 20.571 20.38 21.095
0.0266 21.68 21.729 21.654 21.461 21.319 21.18 21.541 21.439 21.317 21.175 21.034 20.886 21.444 21.271 21.1 20.979 20.868 21.208 21.065 20.945 20.846 20.678 21.102 21.197 21.044 20.656 20.487 20.297 21.012
0.0272 21.596 21.645 21.571 21.378 21.235 21.096 21.457 21.355 21.233 21.091 20.95 20.802 21.36 21.188 21.016 20.895 20.784 21.124 20.981 20.862 20.763 20.594 21.018 21.113 20.96 20.573 20.403 20.213 20.928
0.0279 21.512 21.562 21.487 21.294 21.151 21.012 21.373 21.271 21.149 21.007 20.867 20.718 21.277 21.104 20.932 20.811 20.701 21.04 20.898 20.778 20.679 20.51 20.934 21.03 20.877 20.489 20.319 20.129 20.844
0.0285 21.428 21.478 21.403 21.21 21.068 20.929 21.289 21.188 21.065 20.923 20.783 20.634 21.193 21.02 20.848 20.728 20.617 20.956 20.814 20.694 20.595 20.427 20.851 20.946 20.793 20.405 20.236 20.045 20.76
0.0292 21.345 21.394 21.319 21.126 20.984 20.845 21.206 21.104 20.982 20.84 20.699 20.551 21.109 20.936 20.765 20.644 20.533 20.873 20.73 20.61 20.511 20.343 20.767 20.862 20.709 20.321 20.152 19.962 20.677
0.0299 21.261 21.31 21.236 21.043 20.9 20.761 21.122 21.02 20.898 20.756 20.615 20.467 21.025 20.853 20.681 20.56 20.449 20.789 20.646 20.527 20.428 20.259 20.683 20.778 20.625 20.238 20.068 19.878 20.593
0.0307 21.103 21.152 21.078 20.885 20.742 20.603 20.964 20.862 20.74 20.598 20.457 20.309 20.867 20.695 20.523 20.402 20.291 20.631 20.488 20.368 20.269 20.101 20.525 20.62 20.467 20.079 19.91 19.72 20.435
0.0314 20.787 20.837 20.762 20.569 20.427 20.288 20.648 20.547 20.424 20.282 20.142 19.993 20.552 20.379 20.207 20.087 19.976 20.315 20.173 20.053 19.954 19.786 20.21 20.305 20.152 19.764 19.595 19.404 20.119
0.0322 20.472 20.521 20.447 20.254 20.111 19.972 20.333 20.231 20.109 19.967 19.826 19.678 20.236 20.064 19.892 19.771 19.66 20.0 19.857 19.738 19.638 19.47 19.894 19.989 19.836 19.449 19.279 19.089 19.804
0.0329 20.156 20.206 20.131 19.938 19.796 19.657 20.017 19.916 19.793 19.651 19.511 19.362 19.921 19.748 19.576 19.456 19.345 19.684 19.542 19.422 19.323 19.155 19.579 19.674 19.521 19.133 18.964 18.773 19.488
0.0337 19.841 19.89 19.816 19.623 19.48 19.341 19.702 19.6 19.478 19.336 19.195 19.047 19.605 19.433 19.261 19.14 19.03 19.369 19.226 19.107 19.008 18.839 19.263 19.358 19.206 18.818 18.648 18.458 19.173
0.0345 19.526 19.575 19.5 19.307 19.165 19.026 19.386 19.285 19.162 19.02 18.88 18.731 19.29 19.117 18.945 18.825 18.714 19.053 18.911 18.791 18.692 18.524 18.948 19.043 18.89 18.502 18.333 18.142 18.857
0.0354 19.21 19.259 19.185 18.992 18.849 18.71 19.071 18.969 18.847 18.705 18.565 18.416 18.974 18.802 18.63 18.509 18.399 18.738 18.595 18.476 18.377 18.208 18.632 18.727 18.575 18.187 18.017 17.827 18.542
0.0362 18.895 18.944 18.869 18.676 18.534 18.395 18.755 18.654 18.531 18.39 18.249 18.1 18.659 18.486 18.314 18.194 18.083 18.423 18.28 18.16 18.061 17.893 18.317 18.412 18.259 17.871 17.702 17.511 18.226
0.0371 18.579 18.629 18.554 18.361 18.218 18.079 18.44 18.338 18.216 18.074 17.934 17.785 18.343 18.171 17.999 17.878 17.768 18.107 17.964 17.845 17.746 17.577 18.001 18.096 17.944 17.556 17.386 17.196 17.911
0.038 18.264 18.313 18.238 18.045 17.903 17.764 18.125 18.023 17.9 17.759 17.618 17.47 18.028 17.855 17.683 17.563 17.452 17.792 17.649 17.529 17.43 17.262 17.686 17.781 17.628 17.24 17.071 16.88 17.595
0.0389 18.031 18.08 18.006 17.813 17.67 17.531 17.892 17.79 17.668 17.526 17.385 17.237 17.795 17.623 17.451 17.33 17.219 17.559 17.416 17.297 17.198 17.029 17.453 17.548 17.395 17.008 16.838 16.648 17.363
0.0398 17.894 17.944 17.869 17.676 17.533 17.394 17.755 17.653 17.531 17.389 17.249 17.1 17.658 17.486 17.314 17.193 17.083 17.422 17.28 17.16 17.061 16.892 17.316 17.411 17.259 16.871 16.701 16.511 17.226
0.0408 17.757 17.807 17.732 17.539 17.397 17.257 17.618 17.517 17.394 17.252 17.112 16.963 17.522 17.349 17.177 17.056 16.946 17.285 17.143 17.023 16.924 16.756 17.179 17.275 17.122 16.734 16.565 16.374 17.089
0.0418 17.62 17.67 17.595 17.402 17.26 17.121 17.481 17.38 17.257 17.115 16.975 16.826 17.385 17.212 17.04 16.92 16.809 17.148 17.006 16.886 16.787 16.619 17.043 17.138 16.985 16.597 16.428 16.237 16.952
0.0428 17.484 17.533 17.458 17.265 17.123 16.984 17.345 17.243 17.12 16.979 16.838 16.69 17.248 17.075 16.903 16.783 16.672 17.012 16.869 16.749 16.65 16.482 16.906 17.001 16.848 16.46 16.291 16.1 16.815
0.0438 17.347 17.396 17.321 17.128 16.986 16.847 17.208 17.106 16.984 16.842 16.701 16.553 17.111 16.938 16.767 16.646 16.535 16.875 16.732 16.612 16.513 16.345 16.769 16.864 16.711 16.323 16.154 15.964 16.679
0.0449 17.21 17.259 17.185 16.992 16.849 16.71 17.071 16.969 16.847 16.705 16.564 16.416 16.974 16.802 16.63 16.509 16.398 16.738 16.595 16.475 16.376 16.208 16.632 16.727 16.574 16.186 16.017 15.827 16.542
0.046 17.073 17.123 17.048 16.855 16.712 16.573 16.934 16.832 16.71 16.568 16.428 16.279 16.837 16.665 16.493 16.372 16.262 16.601 16.458 16.339 16.24 16.071 16.495 16.59 16.438 16.05 15.88 15.69 16.405
0.0471 16.936 16.986 16.911 16.718 16.575 16.436 16.797 16.696 16.573 16.431 16.291 16.142 16.701 16.528 16.356 16.235 16.125 16.464 16.322 16.202 16.103 15.935 16.358 16.454 16.301 15.913 15.743 15.553 16.268
0.0482 16.799 16.849 16.774 16.581 16.439 16.3 16.66 16.559 16.436 16.294 16.154 16.005 16.564 16.391 16.219 16.099 15.988 16.327 16.185 16.065 15.966 15.798 16.222 16.317 16.164 15.776 15.607 15.416 16.131
0.0494 16.697 16.746 16.672 16.479 16.336 16.197 16.558 16.456 16.334 16.192 16.051 15.903 16.461 16.289 16.117 15.996 15.885 16.225 16.082 15.962 15.863 15.695 16.119 16.214 16.061 15.673 15.504 15.314 16.029
0.0506 16.617 16.666 16.591 16.398 16.256 16.117 16.478 16.376 16.254 16.112 15.971 15.823 16.381 16.208 16.037 15.916 15.805 16.145 16.002 15.882 15.783 15.615 16.039 16.134 15.981 15.593 15.424 15.234 15.949
0.0518 16.536 16.586 16.511 16.318 16.176 16.037 16.397 16.296 16.173 16.031 15.891 15.742 16.301 16.128 15.956 15.836 15.725 16.064 15.922 15.802 15.703 15.535 15.959 16.054 15.901 15.513 15.344 15.153 15.868
0.053 16.456 16.506 16.431 16.238 16.095 15.956 16.317 16.216 16.093 15.951 15.811 15.662 16.221 16.048 15.876 15.755 15.645 15.984 15.842 15.722 15.623 15.455 15.878 15.974 15.821 15.433 15.263 15.073 15.788
0.0543 16.376 16.425 16.351 16.158 16.015 15.876 16.237 16.135 16.013 15.871 15.731 15.582 16.14 15.968 15.796 15.675 15.565 15.904 15.761 15.642 15.543 15.374 15.798 15.893 15.741 15.353 15.183 14.993 15.708
0.0556 16.296 16.345 16.27 16.077 15.935 15.796 16.157 16.055 15.933 15.791 15.65 15.502 16.06 15.888 15.716 15.595 15.484 15.824 15.681 15.561 15.462 15.294 15.718 15.813 15.66 15.272 15.103 14.913 15.628
0.057 16.216 16.265 16.19 15.997 15.855 15.716 16.076 15.975 15.852 15.711 15.57 15.421 15.98 15.807 15.635 15.515 15.404 15.744 15.601 15.481 15.382 15.214 15.638 15.733 15.58 15.192 15.023 14.832 15.547
0.0584 16.135 16.185 16.11 15.917 15.775 15.635 15.996 15.895 15.772 15.63 15.49 15.341 15.9 15.727 15.555 15.435 15.324 15.663 15.521 15.401 15.302 15.134 15.557 15.653 15.5 15.112 14.943 14.752 15.467
0.0598 16.055 16.105 16.03 15.837 15.694 15.555 15.916 15.814 15.692 15.55 15.41 15.261 15.819 15.647 15.475 15.354 15.244 15.583 15.441 15.321 15.222 15.053 15.477 15.572 15.42 15.032 14.862 14.672 15.387
0.0612 15.975 16.024 15.95 15.757 15.614 15.475 15.836 15.734 15.612 15.47 15.329 15.181 15.739 15.567 15.395 15.274 15.163 15.503 15.36 15.24 15.141 14.973 15.397 15.492 15.339 14.951 14.782 14.592 15.307
0.0627 15.913 15.963 15.888 15.695 15.553 15.413 15.774 15.673 15.55 15.408 15.268 15.119 15.678 15.505 15.333 15.213 15.102 15.441 15.299 15.179 15.08 14.912 15.335 15.431 15.278 14.89 14.721 14.53 15.245
0.0642 15.858 15.907 15.833 15.64 15.497 15.358 15.719 15.617 15.495 15.353 15.212 15.064 15.622 15.45 15.278 15.157 15.047 15.386 15.243 15.124 15.025 14.856 15.28 15.375 15.223 14.835 14.665 14.475 15.19
0.0657 15.803 15.852 15.777 15.584 15.442 15.303 15.664 15.562 15.439 15.298 15.157 15.009 15.567 15.394 15.223 15.102 14.991 15.331 15.188 15.068 14.969 14.801 15.225 15.32 15.167 14.779 14.61 14.42 15.135
0.0673 15.747 15.797 15.722 15.529 15.387 15.247 15.608 15.507 15.384 15.242 15.102 14.953 15.512 15.339 15.167 15.046 14.936 15.275 15.133 15.013 14.914 14.746 15.169 15.265 15.112 14.724 14.555 14.364 15.079
0.0689 15.692 15.741 15.667 15.474 15.331 15.192 15.553 15.451 15.329 15.187 15.046 14.898 15.456 15.284 15.112 14.991 14.88 15.22 15.077 14.958 14.858 14.69 15.114 15.209 15.056 14.669 14.499 14.309 15.024
0.0706 15.637 15.686 15.611 15.418 15.276 15.137 15.498 15.396 15.273 15.132 14.991 14.843 15.401 15.228 15.056 14.936 14.825 15.165 15.022 14.902 14.803 14.635 15.059 15.154 15.001 14.613 14.444 14.253 14.968
0.0723 15.581 15.631 15.556 15.363 15.22 15.081 15.442 15.341 15.218 15.076 14.936 14.787 15.346 15.173 15.001 14.88 14.77 15.109 14.967 14.847 14.748 14.58 15.003 15.099 14.946 14.558 14.388 14.198 14.913
0.0741 15.526 15.575 15.501 15.308 15.165 15.026 15.387 15.285 15.163 15.021 14.88 14.732 15.29 15.118 14.946 14.825 14.714 15.054 14.911 14.791 14.692 14.524 14.948 15.043 14.89 14.502 14.333 14.143 14.858
0.0758 15.471 15.52 15.445 15.252 15.11 14.971 15.331 15.23 15.107 14.966 14.825 14.676 15.235 15.062 14.89 14.77 14.659 14.999 14.856 14.736 14.637 14.469 14.893 14.988 14.835 14.447 14.278 14.087 14.802
0.0777 15.415 15.465 15.39 15.197 15.054 14.915 15.276 15.174 15.052 14.91 14.77 14.621 15.18 15.007 14.835 14.714 14.604 14.943 14.801 14.681 14.582 14.413 14.837 14.933 14.78 14.392 14.222 14.032 14.747
0.0795 15.34 15.39 15.315 15.122 14.979 14.84 15.201 15.099 14.977 14.835 14.695 14.546 15.104 14.932 14.76 14.639 14.529 14.868 14.725 14.606 14.507 14.338 14.762 14.857 14.705 14.317 14.147 13.957 14.672
0.0815 15.263 15.312 15.237 15.044 14.902 14.763 15.123 15.022 14.899 14.757 14.617 14.468 15.027 14.854 14.682 14.562 14.451 14.79 14.648 14.528 14.429 14.261 14.685 14.78 14.627 14.239 14.07 13.879 14.594
0.0834 15.185 15.234 15.16 14.967 14.824 14.685 15.046 14.944 14.822 14.68 14.539 14.391 14.949 14.777 14.605 14.484 14.374 14.713 14.57 14.451 14.352 14.183 14.607 14.702 14.55 14.162 13.992 13.802 14.517
0.0854 15.107 15.157 15.082 14.889 14.747 14.608 14.968 14.867 14.744 14.602 14.462 14.313 14.872 14.699 14.527 14.407 14.296 14.635 14.493 14.373 14.274 14.106 14.53 14.625 14.472 14.084 13.915 13.724 14.439
0.0875 15.03 15.079 15.005 14.812 14.669 14.53 14.891 14.789 14.667 14.525 14.384 14.236 14.794 14.622 14.45 14.329 14.218 14.558 14.415 14.295 14.196 14.028 14.452 14.547 14.394 14.006 13.837 13.647 14.362
0.0896 14.952 15.002 14.927 14.734 14.592 14.453 14.813 14.712 14.589 14.447 14.307 14.158 14.717 14.544 14.372 14.252 14.141 14.48 14.338 14.218 14.119 13.951 14.375 14.47 14.317 13.929 13.76 13.569 14.284
0.0918 14.875 14.924 14.849 14.657 14.514 14.375 14.736 14.634 14.512 14.37 14.229 14.081 14.639 14.467 14.295 14.174 14.063 14.403 14.26 14.14 14.041 13.873 14.297 14.392 14.239 13.851 13.682 13.492 14.207
0.094 14.797 14.847 14.772 14.579 14.437 14.297 14.658 14.557 14.434 14.292 14.152 14.003 14.562 14.389 14.217 14.096 13.986 14.325 14.183 14.063 13.964 13.796 14.219 14.315 14.162 13.774 13.605 13.414 14.129
0.0963 14.72 14.769 14.694 14.501 14.359 14.22 14.581 14.479 14.357 14.215 14.074 13.926 14.484 14.312 14.14 14.019 13.908 14.248 14.105 13.985 13.886 13.718 14.142 14.237 14.084 13.696 13.527 13.337 14.052
0.0986 14.643 14.692 14.617 14.424 14.282 14.143 14.504 14.402 14.279 14.138 13.997 13.849 14.407 14.234 14.063 13.942 13.831 14.171 14.028 13.908 13.809 13.641 14.065 14.16 14.007 13.619 13.45 13.26 13.975
0.101 14.576 14.625 14.55 14.358 14.215 14.076 14.437 14.335 14.213 14.071 13.93 13.782 14.34 14.168 13.996 13.875 13.764 14.104 13.961 13.841 13.742 13.574 13.998 14.093 13.94 13.552 13.383 13.193 13.908
0.1034 14.509 14.559 14.484 14.291 14.148 14.009 14.37 14.268 14.146 14.004 13.864 13.715 14.273 14.101 13.929 13.808 13.698 14.037 13.894 13.775 13.676 13.507 13.931 14.026 13.874 13.486 13.316 13.126 13.841
0.1059 14.442 14.492 14.417 14.224 14.081 13.942 14.303 14.202 14.079 13.937 13.797 13.648 14.207 14.034 13.862 13.741 13.631 13.97 13.828 13.708 13.609 13.441 13.864 13.96 13.807 13.419 13.249 13.059 13.774
0.1084 14.375 14.425 14.35 14.157 14.015 13.876 14.236 14.135 14.012 13.87 13.73 13.581 14.14 13.967 13.795 13.675 13.564 13.903 13.761 13.641 13.542 13.374 13.798 13.893 13.74 13.352 13.183 12.992 13.707
0.1111 14.309 14.358 14.283 14.09 13.948 13.809 14.17 14.068 13.945 13.804 13.663 13.515 14.073 13.9 13.729 13.608 13.497 13.837 13.694 13.574 13.475 13.307 13.731 13.826 13.673 13.285 13.116 12.926 13.641
0.1137 14.242 14.291 14.216 14.024 13.881 13.742 14.103 14.001 13.879 13.737 13.596 13.448 14.006 13.834 13.662 13.541 13.43 13.77 13.627 13.507 13.408 13.24 13.664 13.759 13.606 13.218 13.049 12.859 13.574
