# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0471 11.191 11.24 11.165 10.972 10.83 10.691 11.052 10.95 10.828 10.686 10.545 10.397 10.955 10.782 10.611 10.49 10.379 10.719 10.576 10.456 10.357 10.189 10.167 9.998 9.808
0.0482 11.146 11.195 11.121 10.928 10.785 10.646 11.007 10.905 10.783 10.641 10.5 10.352 10.91 10.738 10.566 10.445 10.334 10.674 10.531 10.411 10.312 10.144 10.122 9.953 9.763
0.0494 11.108 11.158 11.083 10.89 10.748 10.608 10.969 10.868 10.745 10.603 10.463 10.314 10.873 10.7 10.528 10.408 10.297 10.636 10.494 10.374 10.275 10.107 10.085 9.916 9.725
0.0506 11.071 11.12 11.045 10.852 10.71 10.571 10.932 10.83 10.708 10.566 10.425 10.277 10.835 10.663 10.491 10.37 10.259 10.599 10.456 10.336 10.237 10.069 10.047 9.878 9.688
0.0518 11.033 11.083 11.008 10.815 10.673 10.533 10.894 10.793 10.67 10.528 10.388 10.239 10.798 10.625 10.453 10.332 10.222 10.561 10.419 10.299 10.2 10.032 10.01 9.841 9.65
0.053 10.996 11.045 10.97 10.777 10.635 10.496 10.857 10.755 10.633 10.491 10.35 10.202 10.76 10.587 10.416 10.295 10.184 10.524 10.381 10.261 10.162 9.994 9.972 9.803 9.613
0.0543 10.958 11.008 10.933 10.74 10.597 10.458 10.819 10.717 10.595 10.453 10.313 10.164 10.722 10.55 10.378 10.257 10.147 10.486 10.344 10.224 10.125 9.956 9.935 9.765 9.575
0.0556 10.921 10.97 10.895 10.702 10.56 10.421 10.782 10.68 10.557 10.416 10.275 10.127 10.685 10.512 10.34 10.22 10.109 10.449 10.306 10.186 10.087 9.919 9.897 9.728 9.538
0.057 10.883 10.933 10.858 10.665 10.522 10.383 10.744 10.642 10.52 10.378 10.238 10.089 10.647 10.475 10.303 10.182 10.072 10.411 10.268 10.149 10.05 9.881 9.86 9.69 9.5
0.0584 10.846 10.895 10.82 10.627 10.485 10.346 10.706 10.605 10.482 10.34 10.2 10.051 10.61 10.437 10.265 10.145 10.034 10.373 10.231 10.111 10.012 9.844 9.822 9.653 9.462
0.0598 10.808 10.857 10.783 10.59 10.447 10.308 10.669 10.567 10.445 10.303 10.162 10.014 10.572 10.4 10.228 10.107 9.996 10.336 10.193 10.074 9.974 9.806 9.785 9.615 9.425
0.0612 10.772 10.822 10.747 10.554 10.411 10.272 10.633 10.531 10.409 10.267 10.127 9.978 10.536 10.364 10.192 10.071 9.961 10.3 10.157 10.038 9.939 9.77 9.749 9.579 9.389
0.0627 10.746 10.795 10.721 10.528 10.385 10.246 10.607 10.505 10.383 10.241 10.1 9.952 10.51 10.338 10.166 10.045 9.934 10.274 10.131 10.012 9.912 9.744 9.723 9.553 9.363
0.0642 10.72 10.769 10.694 10.501 10.359 10.22 10.581 10.479 10.357 10.215 10.074 9.926 10.484 10.312 10.14 10.019 9.908 10.248 10.105 9.985 9.886 9.718 9.696 9.527 9.337
0.0657 10.694 10.743 10.668 10.475 10.333 10.194 10.555 10.453 10.331 10.189 10.048 9.9 10.458 10.285 10.114 9.993 9.882 10.222 10.079 9.959 9.86 9.692 9.67 9.501 9.311
0.0673 10.668 10.717 10.642 10.449 10.307 10.168 10.529 10.427 10.304 10.163 10.022 9.874 10.432 10.259 10.088 9.967 9.856 10.196 10.053 9.933 9.834 9.666 9.644 9.475 9.285
0.0689 10.642 10.691 10.616 10.423 10.281 10.142 10.502 10.401 10.278 10.137 9.996 9.847 10.406 10.233 10.061 9.941 9.83 10.17 10.027 9.907 9.808 9.64 9.618 9.449 9.258
0.0706 10.615 10.665 10.59 10.397 10.255 10.116 10.476 10.375 10.252 10.11 9.97 9.821 10.38 10.207 10.035 9.915 9.804 10.143 10.001 9.881 9.782 9.614 9.592 9.423 9.232
0.0723 10.589 10.639 10.564 10.371 10.229 10.089 10.45 10.349 10.226 10.084 9.944 9.795 10.354 10.181 10.009 9.889 9.778 10.117 9.975 9.855 9.756 9.588 9.566 9.397 9.206
0.0741 10.563 10.613 10.538 10.345 10.202 10.063 10.424 10.323 10.2 10.058 9.918 9.769 10.328 10.155 9.983 9.862 9.752 10.091 9.949 9.829 9.73 9.562 9.54 9.37 9.18
0.0758 10.537 10.587 10.512 10.319 10.176 10.037 10.398 10.296 10.174 10.032 9.892 9.743 10.301 10.129 9.957 9.836 9.726 10.065 9.923 9.803 9.704 9.535 9.514 9.344 9.154
0.0777 10.511 10.561 10.486 10.293 10.151 10.011 10.372 10.271 10.148 10.006 9.866 9.717 10.276 10.103 9.931 9.811 9.7 10.039 9.897 9.777 9.678 9.51 9.488 9.319 9.128
0.0795 10.486 10.536 10.461 10.268 10.125 9.986 10.347 10.246 10.123 9.981 9.841 9.692 10.251 10.078 9.906 9.785 9.675 10.014 9.872 9.752 9.653 9.485 9.463 9.293 9.103
0.0815 10.461 10.511 10.436 10.243 10.1 9.961 10.322 10.22 10.098 9.956 9.816 9.667 10.225 10.053 9.881 9.76 9.65 9.989 9.847 9.727 9.628 9.459 9.438 9.268 9.078
0.0834 10.436 10.486 10.411 10.218 10.075 9.936 10.297 10.195 10.073 9.931 9.791 9.642 10.2 10.028 9.856 9.735 9.625 9.964 9.821 9.702 9.603 9.434 9.413 9.243 9.053
0.0854 10.411 10.46 10.386 10.193 10.05 9.911 10.272 10.17 10.048 9.906 9.765 9.617 10.175 10.003 9.831 9.71 9.6 9.939 9.796 9.677 9.578 9.409 9.388 9.218 9.028
0.0875 10.386 10.435 10.361 10.168 10.025 9.886 10.247 10.145 10.023 9.881 9.74 9.592 10.15 9.978 9.806 9.685 9.574 9.914 9.771 9.651 9.552 9.384 9.362 9.193 9.003
0.0896 10.361 10.41 10.335 10.142 10.0 9.861 10.222 10.12 9.998 9.856 9.715 9.567 10.125 9.953 9.781 9.66 9.549 9.889 9.746 9.626 9.527 9.359 9.337 9.168 8.978
0.0918 10.336 10.385 10.31 10.117 9.975 9.836 10.197 10.095 9.973 9.831 9.69 9.542 10.1 9.927 9.756 9.635 9.524 9.864 9.721 9.601 9.502 9.334 9.312 9.143 8.953
0.094 10.311 10.36 10.285 10.092 9.95 9.811 10.172 10.07 9.948 9.806 9.665 9.517 10.075 9.902 9.731 9.61 9.499 9.839 9.696 9.576 9.477 9.309 9.287 9.118 8.928
0.0963 10.286 10.335 10.26 10.067 9.925 9.786 10.147 10.045 9.922 9.781 9.64 9.492 10.05 9.877 9.705 9.585 9.474 9.814 9.671 9.551 9.452 9.284 9.262 9.093 8.902
0.0986 10.261 10.31 10.235 10.042 9.9 9.761 10.122 10.02 9.897 9.756 9.615 9.466 10.025 9.852 9.68 9.56 9.449 9.789 9.646 9.526 9.427 9.259 9.237 9.068 8.877
0.101 10.236 10.285 10.21 10.017 9.875 9.736 10.097 9.995 9.873 9.731 9.59 9.442 10.0 9.827 9.656 9.535 9.424 9.764 9.621 9.501 9.402 9.234 9.212 9.043 8.853
0.1034 10.211 10.26 10.185 9.992 9.85 9.711 10.072 9.97 9.848 9.706 9.565 9.417 9.975 9.802 9.631 9.51 9.399 9.739 9.596 9.476 9.377 9.209 9.187 9.018 8.828
0.1059 10.186 10.235 10.16 9.967 9.825 9.686 10.047 9.945 9.823 9.681 9.54 9.392 9.95 9.778 9.606 9.485 9.374 9.714 9.571 9.451 9.352 9.184 9.162 8.993 8.803
0.1084 10.161 10.21 10.136 9.943 9.8 9.661 10.022 9.92 9.798 9.656 9.515 9.367 9.925 9.753 9.581 9.46 9.349 9.689 9.546 9.426 9.327 9.159 9.137 8.968 8.778
0.1111 10.136 10.185 10.111 9.918 9.775 9.636 9.997 9.895 9.773 9.631 9.49 9.342 9.9 9.728 9.556 9.435 9.325 9.664 9.521 9.402 9.303 9.134 9.113 8.943 8.753
0.1137 10.111 10.161 10.086 9.893 9.75 9.611 9.972 9.87 9.748 9.606 9.466 9.317 9.875 9.703 9.531 9.41 9.3 9.639 9.496 9.377 9.278 9.109 9.088 8.918 8.728
0.1165 10.086 10.136 10.061 9.868 9.725 9.586 9.947 9.845 9.723 9.581 9.441 9.292 9.85 9.678 9.506 9.385 9.275 9.614 9.472 9.352 9.253 9.084 9.063 8.893 8.703
0.1193 10.061 10.111 10.036 9.843 9.701 9.561 9.922 9.821 9.698 9.556 9.416 9.267 9.826 9.653 9.481 9.36 9.25 9.589 9.447 9.327 9.228 9.06 9.038 8.869 8.678
0.1222 10.036 10.086 10.011 9.818 9.676 9.536 9.897 9.796 9.673 9.531 9.391 9.242 9.801 9.628 9.456 9.336 9.225 9.564 9.422 9.302 9.203 9.035 9.013 8.844 8.653
0.1251 10.014 10.064 9.989 9.796 9.653 9.514 9.875 9.773 9.651 9.509 9.369 9.22 9.778 9.606 9.434 9.313 9.203 9.542 9.4 9.28 9.181 9.012 8.991 8.821 8.631
0.1281 9.994 10.043 9.968 9.775 9.633 9.494 9.855 9.753 9.631 9.489 9.348 9.2 9.758 9.586 9.414 9.293 9.182 9.522 9.379 9.259 9.16 8.992 8.97 8.801 8.611
0.1312 9.974 10.023 9.948 9.755 9.613 9.474 9.835 9.733 9.61 9.469 9.328 9.179 9.738 9.565 9.393 9.273 9.162 9.502 9.359 9.239 9.14 8.972 8.95 8.781 8.59
0.1344 9.953 10.003 9.928 9.735 9.593 9.453 9.814 9.713 9.59 9.448 9.308 9.159 9.718 9.545 9.373 9.252 9.142 9.481 9.339 9.219 9.12 8.952 8.93 8.761 8.57
0.1376 9.933 9.983 9.908 9.715 9.572 9.433 9.794 9.692 9.57 9.428 9.288 9.139 9.697 9.525 9.353 9.232 9.122 9.461 9.318 9.199 9.1 8.931 8.91 8.74 8.55
0.141 9.913 9.962 9.887 9.694 9.552 9.413 9.774 9.672 9.55 9.408 9.267 9.119 9.677 9.505 9.333 9.212 9.101 9.441 9.298 9.178 9.079 8.911 8.889 8.72 8.53
0.1444 9.893 9.942 9.867 9.674 9.532 9.393 9.753 9.652 9.529 9.387 9.247 9.098 9.657 9.484 9.312 9.192 9.081 9.42 9.278 9.158 9.059 8.891 8.869 8.7 8.509
0.1478 9.872 9.922 9.847 9.654 9.511 9.372 9.733 9.632 9.509 9.367 9.227 9.078 9.637 9.464 9.292 9.171 9.061 9.4 9.258 9.138 9.039 8.871 8.849 8.68 8.489
0.1514 9.852 9.901 9.827 9.634 9.491 9.352 9.713 9.611 9.489 9.347 9.206 9.058 9.616 9.444 9.272 9.151 9.041 9.38 9.237 9.118 9.019 8.85 8.829 8.659 8.469
0.1551 9.832 9.881 9.806 9.613 9.471 9.332 9.693 9.591 9.469 9.327 9.186 9.038 9.596 9.423 9.252 9.131 9.02 9.36 9.217 9.097 8.998 8.83 8.808 8.639 8.449
