# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0133 2.215 2.264 2.19 1.997 1.854 1.715 2.076 1.974 1.852 1.71 1.569 1.421 1.979 1.807 1.635 1.514 1.403 1.743 1.6 1.48 1.381 1.213 1.637 1.732 1.579 1.191 1.022 0.832 1.547
0.0136 2.195 2.244 2.169 1.976 1.834 1.695 2.056 1.954 1.832 1.69 1.549 1.401 1.959 1.786 1.615 1.494 1.383 1.723 1.58 1.46 1.361 1.193 1.617 1.712 1.559 1.171 1.002 0.812 1.527
0.014 2.174 2.224 2.149 1.956 1.814 1.675 2.035 1.934 1.811 1.669 1.529 1.38 1.939 1.766 1.594 1.474 1.363 1.702 1.56 1.44 1.341 1.173 1.597 1.692 1.539 1.151 0.982 0.791 1.506
0.0143 2.154 2.204 2.129 1.936 1.793 1.654 2.015 1.913 1.791 1.649 1.509 1.36 1.918 1.746 1.574 1.453 1.343 1.682 1.54 1.42 1.321 1.152 1.576 1.671 1.519 1.131 0.961 0.771 1.486
0.0146 2.134 2.183 2.108 1.916 1.773 1.634 1.995 1.893 1.771 1.629 1.488 1.34 1.898 1.726 1.554 1.433 1.322 1.662 1.519 1.399 1.3 1.132 1.556 1.651 1.498 1.11 0.941 0.751 1.466
0.015 2.114 2.163 2.088 1.895 1.753 1.614 1.975 1.873 1.75 1.609 1.468 1.32 1.878 1.705 1.533 1.413 1.302 1.642 1.499 1.379 1.28 1.112 1.536 1.631 1.478 1.09 0.921 0.73 1.445
0.0154 2.093 2.143 2.068 1.875 1.733 1.593 1.954 1.853 1.73 1.588 1.448 1.299 1.858 1.685 1.513 1.393 1.282 1.621 1.479 1.359 1.26 1.092 1.515 1.611 1.458 1.07 0.901 0.71 1.425
0.0157 2.073 2.123 2.048 1.855 1.712 1.573 1.934 1.832 1.71 1.568 1.428 1.279 1.837 1.665 1.493 1.372 1.262 1.601 1.458 1.339 1.24 1.071 1.495 1.59 1.438 1.05 0.88 0.69 1.405
0.0161 2.055 2.104 2.029 1.836 1.694 1.555 1.915 1.814 1.691 1.55 1.409 1.26 1.819 1.646 1.474 1.354 1.243 1.583 1.44 1.32 1.221 1.053 1.477 1.572 1.419 1.031 0.862 0.671 1.386
0.0165 2.039 2.088 2.013 1.82 1.678 1.539 1.9 1.798 1.676 1.534 1.393 1.245 1.803 1.63 1.459 1.338 1.227 1.567 1.424 1.304 1.205 1.037 1.461 1.556 1.403 1.015 0.846 0.656 1.371
0.0169 2.023 2.072 1.997 1.804 1.662 1.523 1.884 1.782 1.66 1.518 1.377 1.229 1.787 1.614 1.443 1.322 1.211 1.551 1.408 1.288 1.189 1.021 1.445 1.54 1.387 0.999 0.83 0.64 1.355
0.0173 2.007 2.056 1.982 1.789 1.646 1.507 1.868 1.766 1.644 1.502 1.361 1.213 1.771 1.599 1.427 1.306 1.195 1.535 1.392 1.272 1.173 1.005 1.429 1.524 1.371 0.983 0.814 0.624 1.339
0.0177 1.991 2.04 1.966 1.773 1.63 1.491 1.852 1.75 1.628 1.486 1.346 1.197 1.755 1.583 1.411 1.29 1.18 1.519 1.376 1.257 1.158 0.989 1.413 1.508 1.356 0.968 0.798 0.608 1.323
0.0181 1.975 2.025 1.95 1.757 1.614 1.475 1.836 1.734 1.612 1.47 1.33 1.181 1.739 1.567 1.395 1.274 1.164 1.503 1.361 1.241 1.142 0.973 1.397 1.492 1.34 0.952 0.782 0.592 1.307
0.0186 1.959 2.009 1.934 1.741 1.599 1.459 1.82 1.719 1.596 1.454 1.314 1.165 1.724 1.551 1.379 1.258 1.148 1.487 1.345 1.225 1.126 0.958 1.381 1.477 1.324 0.936 0.767 0.576 1.291
0.019 1.943 1.993 1.918 1.725 1.583 1.444 1.804 1.703 1.58 1.438 1.298 1.149 1.708 1.535 1.363 1.243 1.132 1.471 1.329 1.209 1.11 0.942 1.366 1.461 1.308 0.92 0.751 0.56 1.275
0.0195 1.928 1.977 1.902 1.709 1.567 1.428 1.788 1.687 1.564 1.422 1.282 1.133 1.692 1.519 1.347 1.227 1.116 1.455 1.313 1.193 1.094 0.926 1.35 1.445 1.292 0.904 0.735 0.544 1.259
0.02 1.912 1.961 1.886 1.693 1.551 1.412 1.773 1.671 1.548 1.407 1.266 1.118 1.676 1.503 1.332 1.211 1.1 1.44 1.297 1.177 1.078 0.91 1.334 1.429 1.276 0.888 0.719 0.529 1.244
0.0204 1.897 1.946 1.871 1.678 1.536 1.397 1.758 1.656 1.533 1.392 1.251 1.102 1.661 1.488 1.316 1.196 1.085 1.425 1.282 1.162 1.063 0.895 1.319 1.414 1.261 0.873 0.704 0.513 1.228
0.0209 1.882 1.932 1.857 1.664 1.521 1.382 1.743 1.642 1.519 1.377 1.237 1.088 1.647 1.474 1.302 1.181 1.071 1.41 1.268 1.148 1.049 0.881 1.304 1.4 1.247 0.859 0.689 0.499 1.214
0.0214 1.868 1.917 1.843 1.65 1.507 1.368 1.729 1.627 1.505 1.363 1.222 1.074 1.632 1.46 1.288 1.167 1.056 1.396 1.253 1.133 1.034 0.866 1.29 1.385 1.232 0.844 0.675 0.485 1.2
0.022 1.854 1.903 1.828 1.635 1.493 1.354 1.714 1.613 1.49 1.349 1.208 1.059 1.618 1.445 1.273 1.153 1.042 1.382 1.239 1.119 1.02 0.852 1.276 1.371 1.218 0.83 0.661 0.47 1.185
0.0225 1.839 1.889 1.814 1.621 1.478 1.339 1.7 1.598 1.476 1.334 1.194 1.045 1.604 1.431 1.259 1.138 1.028 1.367 1.225 1.105 1.006 0.838 1.261 1.357 1.204 0.816 0.646 0.456 1.171
0.023 1.825 1.874 1.799 1.607 1.464 1.325 1.686 1.584 1.462 1.32 1.179 1.031 1.589 1.417 1.245 1.124 1.013 1.353 1.21 1.09 0.991 0.823 1.247 1.342 1.189 0.801 0.632 0.442 1.157
0.0236 1.811 1.86 1.785 1.592 1.45 1.311 1.671 1.57 1.447 1.306 1.165 1.016 1.575 1.402 1.23 1.11 0.999 1.339 1.196 1.076 0.977 0.809 1.233 1.328 1.175 0.787 0.618 0.427 1.142
0.0242 1.796 1.846 1.771 1.578 1.435 1.296 1.657 1.555 1.433 1.291 1.151 1.002 1.561 1.388 1.216 1.095 0.985 1.324 1.182 1.062 0.963 0.794 1.218 1.314 1.161 0.773 0.603 0.413 1.128
0.0247 1.782 1.831 1.756 1.564 1.421 1.282 1.643 1.541 1.419 1.277 1.136 0.988 1.546 1.374 1.202 1.081 0.97 1.31 1.167 1.047 0.948 0.78 1.204 1.299 1.146 0.758 0.589 0.399 1.114
0.0253 1.768 1.817 1.742 1.549 1.407 1.268 1.628 1.527 1.404 1.262 1.122 0.973 1.532 1.359 1.187 1.067 0.956 1.295 1.153 1.033 0.934 0.766 1.19 1.285 1.132 0.744 0.575 0.384 1.099
0.0259 1.755 1.804 1.73 1.537 1.394 1.255 1.616 1.514 1.392 1.25 1.109 0.961 1.519 1.347 1.175 1.054 0.943 1.283 1.14 1.021 0.922 0.753 1.177 1.272 1.119 0.732 0.562 0.372 1.087
0.0266 1.743 1.793 1.718 1.525 1.382 1.243 1.604 1.502 1.38 1.238 1.098 0.949 1.508 1.335 1.163 1.042 0.932 1.271 1.129 1.009 0.91 0.742 1.165 1.261 1.108 0.72 0.55 0.36 1.075
0.0272 1.732 1.781 1.706 1.513 1.371 1.232 1.592 1.491 1.368 1.226 1.086 0.937 1.496 1.323 1.151 1.031 0.92 1.259 1.117 0.997 0.898 0.73 1.154 1.249 1.096 0.708 0.539 0.348 1.063
0.0279 1.72 1.769 1.694 1.501 1.359 1.22 1.581 1.479 1.357 1.215 1.074 0.926 1.484 1.311 1.14 1.019 0.908 1.248 1.105 0.985 0.886 0.718 1.142 1.237 1.084 0.696 0.527 0.337 1.052
0.0285 1.708 1.757 1.683 1.49 1.347 1.208 1.569 1.467 1.345 1.203 1.063 0.914 1.472 1.3 1.128 1.007 0.897 1.236 1.093 0.974 0.875 0.706 1.13 1.225 1.073 0.685 0.515 0.325 1.04
0.0292 1.696 1.746 1.671 1.478 1.336 1.196 1.557 1.456 1.333 1.191 1.051 0.902 1.461 1.288 1.116 0.995 0.885 1.224 1.082 0.962 0.863 0.695 1.118 1.214 1.061 0.673 0.504 0.313 1.028
0.0299 1.685 1.734 1.659 1.466 1.324 1.185 1.545 1.444 1.321 1.18 1.039 0.89 1.449 1.276 1.104 0.984 0.873 1.213 1.07 0.95 0.851 0.683 1.107 1.202 1.049 0.661 0.492 0.301 1.016
0.0307 1.673 1.722 1.647 1.454 1.312 1.173 1.534 1.432 1.31 1.168 1.027 0.879 1.437 1.265 1.093 0.972 0.861 1.201 1.058 0.938 0.839 0.671 1.095 1.19 1.037 0.649 0.48 0.29 1.005
0.0314 1.661 1.711 1.636 1.443 1.3 1.161 1.522 1.42 1.298 1.156 1.016 0.867 1.425 1.253 1.081 0.96 0.85 1.189 1.046 0.927 0.828 0.659 1.083 1.178 1.026 0.638 0.468 0.278 0.993
0.0322 1.649 1.699 1.624 1.431 1.289 1.149 1.51 1.409 1.286 1.144 1.004 0.855 1.414 1.241 1.069 0.949 0.838 1.177 1.035 0.915 0.816 0.648 1.071 1.167 1.014 0.626 0.457 0.266 0.981
0.0329 1.637 1.686 1.611 1.418 1.276 1.137 1.497 1.396 1.273 1.131 0.991 0.842 1.401 1.228 1.056 0.936 0.825 1.164 1.022 0.902 0.803 0.635 1.059 1.154 1.001 0.613 0.444 0.253 0.968
0.0337 1.623 1.673 1.598 1.405 1.263 1.124 1.484 1.383 1.26 1.118 0.978 0.829 1.388 1.215 1.043 0.923 0.812 1.151 1.009 0.889 0.79 0.622 1.046 1.141 0.988 0.6 0.431 0.24 0.955
0.0345 1.61 1.66 1.585 1.392 1.25 1.11 1.471 1.37 1.247 1.105 0.965 0.816 1.375 1.202 1.03 0.91 0.799 1.138 0.996 0.876 0.777 0.609 1.033 1.128 0.975 0.587 0.418 0.227 0.942
0.0354 1.597 1.647 1.572 1.379 1.237 1.097 1.458 1.357 1.234 1.092 0.952 0.803 1.362 1.189 1.017 0.896 0.786 1.125 0.983 0.863 0.764 0.596 1.019 1.115 0.962 0.574 0.405 0.214 0.929
0.0362 1.584 1.634 1.559 1.366 1.223 1.084 1.445 1.344 1.221 1.079 0.939 0.79 1.349 1.176 1.004 0.883 0.773 1.112 0.97 0.85 0.751 0.583 1.006 1.102 0.949 0.561 0.391 0.201 0.916
0.0371 1.571 1.621 1.546 1.353 1.21 1.071 1.432 1.33 1.208 1.066 0.926 0.777 1.335 1.163 0.991 0.87 0.76 1.099 0.957 0.837 0.738 0.569 0.993 1.088 0.936 0.548 0.378 0.188 0.903
0.038 1.558 1.608 1.533 1.34 1.197 1.058 1.419 1.317 1.195 1.053 0.913 0.764 1.322 1.15 0.978 0.857 0.747 1.086 0.944 0.824 0.725 0.556 0.98 1.075 0.923 0.535 0.365 0.175 0.89
0.0389 1.545 1.594 1.52 1.327 1.184 1.045 1.406 1.304 1.182 1.04 0.9 0.751 1.309 1.137 0.965 0.844 0.734 1.073 0.93 0.811 0.712 0.543 0.967 1.062 0.91 0.522 0.352 0.162 0.877
0.0398 1.532 1.581 1.507 1.314 1.171 1.032 1.393 1.291 1.169 1.027 0.886 0.738 1.296 1.124 0.952 0.831 0.72 1.06 0.917 0.798 0.699 0.53 0.954 1.049 0.897 0.509 0.339 0.149 0.864
0.0408 1.519 1.568 1.494 1.301 1.158 1.019 1.38 1.278 1.156 1.014 0.873 0.725 1.283 1.111 0.939 0.818 0.707 1.047 0.904 0.784 0.685 0.517 0.941 1.036 0.883 0.495 0.326 0.136 0.851
0.0418 1.502 1.552 1.477 1.284 1.142 1.003 1.363 1.262 1.139 0.997 0.857 0.708 1.267 1.094 0.922 0.802 0.691 1.03 0.888 0.768 0.669 0.501 0.925 1.02 0.867 0.479 0.31 0.119 0.834
0.0428 1.486 1.535 1.46 1.267 1.125 0.986 1.347 1.245 1.123 0.981 0.84 0.692 1.25 1.077 0.906 0.785 0.674 1.014 0.871 0.751 0.652 0.484 0.908 1.003 0.85 0.462 0.293 0.103 0.818
0.0438 1.469 1.519 1.444 1.251 1.108 0.969 1.33 1.228 1.106 0.964 0.824 0.675 1.233 1.061 0.889 0.768 0.658 0.997 0.855 0.735 0.636 0.467 0.891 0.986 0.834 0.446 0.276 0.086 0.801
0.0449 1.453 1.502 1.427 1.234 1.092 0.953 1.313 1.212 1.089 0.948 0.807 0.658 1.217 1.044 0.872 0.752 0.641 0.981 0.838 0.718 0.619 0.451 0.875 0.97 0.817 0.429 0.26 0.069 0.784
0.046 1.436 1.485 1.411 1.218 1.075 0.936 1.297 1.195 1.073 0.931 0.79 0.642 1.2 1.028 0.856 0.735 0.624 0.964 0.821 0.701 0.602 0.434 0.858 0.953 0.8 0.412 0.243 0.053 0.768
0.0471 1.419 1.469 1.394 1.201 1.059 0.919 1.28 1.179 1.056 0.914 0.774 0.625 1.184 1.011 0.839 0.718 0.608 0.947 0.805 0.685 0.586 0.418 0.841 0.937 0.784 0.396 0.227 0.036 0.751
0.0482 1.403 1.452 1.377 1.184 1.042 0.903 1.264 1.162 1.04 0.898 0.757 0.609 1.167 0.994 0.823 0.702 0.591 0.931 0.788 0.668 0.569 0.401 0.825 0.92 0.767 0.379 0.21 0.02 0.735
0.0494 1.386 1.436 1.361 1.168 1.025 0.886 1.247 1.145 1.023 0.881 0.741 0.592 1.15 0.978 0.806 0.685 0.575 0.914 0.771 0.652 0.553 0.384 0.808 0.903 0.751 0.363 0.193 0.003 0.718
0.0506 1.369 1.419 1.344 1.151 1.009 0.87 1.23 1.129 1.006 0.864 0.724 0.575 1.134 0.961 0.789 0.669 0.558 0.897 0.755 0.635 0.536 0.368 0.792 0.887 0.734 0.346 0.177 -0.014 0.701
0.0518 1.353 1.403 1.328 1.135 0.992 0.853 1.214 1.112 0.99 0.848 0.708 0.559 1.117 0.945 0.773 0.652 0.542 0.881 0.739 0.619 0.52 0.351 0.775 0.871 0.718 0.33 0.16 -0.03 0.685
0.053 1.34 1.389 1.314 1.121 0.979 0.84 1.201 1.099 0.977 0.835 0.694 0.546 1.104 0.932 0.76 0.639 0.528 0.868 0.725 0.605 0.506 0.338 0.762 0.857 0.704 0.316 0.147 -0.043 0.672
0.0543 1.326 1.376 1.301 1.108 0.966 0.827 1.187 1.086 0.963 0.821 0.681 0.532 1.091 0.918 0.746 0.626 0.515 0.854 0.712 0.592 0.493 0.325 0.749 0.844 0.691 0.303 0.134 -0.057 0.658
0.0556 1.313 1.363 1.288 1.095 0.952 0.813 1.174 1.072 0.95 0.808 0.668 0.519 1.077 0.905 0.733 0.612 0.502 0.841 0.698 0.579 0.48 0.311 0.735 0.83 0.678 0.29 0.12 -0.07 0.645
0.057 1.3 1.349 1.274 1.081 0.939 0.8 1.161 1.059 0.937 0.795 0.654 0.506 1.064 0.891 0.72 0.599 0.488 0.828 0.685 0.565 0.466 0.298 0.722 0.817 0.664 0.276 0.107 -0.083 0.632
0.0584 1.286 1.336 1.261 1.068 0.926 0.786 1.147 1.046 0.923 0.781 0.641 0.492 1.051 0.878 0.706 0.585 0.475 0.814 0.672 0.552 0.453 0.285 0.708 0.804 0.651 0.263 0.094 -0.097 0.618
0.0598 1.273 1.322 1.248 1.055 0.912 0.773 1.134 1.032 0.91 0.768 0.627 0.479 1.037 0.865 0.693 0.572 0.461 0.801 0.658 0.539 0.439 0.271 0.695 0.79 0.637 0.25 0.08 -0.11 0.605
0.0612 1.26 1.309 1.234 1.041 0.899 0.76 1.12 1.019 0.896 0.755 0.614 0.465 1.024 0.851 0.679 0.559 0.448 0.788 0.645 0.525 0.426 0.258 0.682 0.777 0.624 0.236 0.067 -0.124 0.591
0.0627 1.246 1.296 1.221 1.028 0.885 0.746 1.107 1.005 0.883 0.741 0.601 0.452 1.01 0.838 0.666 0.545 0.435 0.774 0.632 0.512 0.413 0.244 0.668 0.764 0.611 0.223 0.053 -0.137 0.578
0.0642 1.233 1.282 1.207 1.014 0.872 0.733 1.094 0.992 0.87 0.728 0.587 0.439 0.997 0.825 0.653 0.532 0.421 0.761 0.618 0.498 0.399 0.231 0.655 0.75 0.597 0.209 0.04 -0.15 0.565
0.0657 1.219 1.268 1.193 1.0 0.858 0.719 1.08 0.978 0.856 0.714 0.573 0.425 0.983 0.81 0.639 0.518 0.407 0.747 0.604 0.484 0.385 0.217 0.641 0.736 0.583 0.195 0.026 -0.164 0.551
0.0673 1.203 1.252 1.177 0.984 0.842 0.703 1.064 0.962 0.84 0.698 0.557 0.409 0.967 0.794 0.623 0.502 0.391 0.731 0.588 0.468 0.369 0.201 0.625 0.72 0.567 0.179 0.01 -0.18 0.535
0.0689 1.187 1.236 1.161 0.968 0.826 0.687 1.047 0.946 0.823 0.682 0.541 0.392 0.951 0.778 0.606 0.486 0.375 0.715 0.572 0.452 0.353 0.185 0.609 0.704 0.551 0.163 -0.006 -0.197 0.518
0.0706 1.17 1.22 1.145 0.952 0.81 0.671 1.031 0.93 0.807 0.665 0.525 0.376 0.935 0.762 0.59 0.47 0.359 0.698 0.556 0.436 0.337 0.169 0.593 0.688 0.535 0.147 -0.022 -0.213 0.502
0.0723 1.154 1.204 1.129 0.936 0.794 0.654 1.015 0.914 0.791 0.649 0.509 0.36 0.919 0.746 0.574 0.454 0.343 0.682 0.54 0.42 0.321 0.153 0.576 0.672 0.519 0.131 -0.038 -0.229 0.486
0.0741 1.138 1.188 1.113 0.92 0.778 0.638 0.999 0.898 0.775 0.633 0.493 0.344 0.903 0.73 0.558 0.437 0.327 0.666 0.524 0.404 0.305 0.137 0.56 0.656 0.503 0.115 -0.054 -0.245 0.47
0.0758 1.122 1.172 1.097 0.904 0.761 0.622 0.983 0.881 0.759 0.617 0.477 0.328 0.886 0.714 0.542 0.421 0.311 0.65 0.508 0.388 0.289 0.12 0.544 0.639 0.487 0.099 -0.071 -0.261 0.454
0.0777 1.106 1.156 1.081 0.888 0.745 0.606 0.967 0.865 0.743 0.601 0.461 0.312 0.87 0.698 0.526 0.405 0.295 0.634 0.491 0.372 0.273 0.104 0.528 0.623 0.471 0.083 -0.087 -0.277 0.438
0.0795 1.09 1.139 1.065 0.872 0.729 0.59 0.951 0.849 0.727 0.585 0.444 0.296 0.854 0.682 0.51 0.389 0.278 0.618 0.475 0.356 0.257 0.088 0.512 0.607 0.455 0.067 -0.103 -0.293 0.422
0.0815 1.074 1.123 1.048 0.856 0.713 0.574 0.935 0.833 0.711 0.569 0.428 0.28 0.838 0.666 0.494 0.373 0.262 0.602 0.459 0.339 0.24 0.072 0.496 0.591 0.438 0.05 -0.119 -0.309 0.406
0.0834 1.059 1.109 1.034 0.841 0.698 0.559 0.92 0.818 0.696 0.554 0.414 0.265 0.823 0.651 0.479 0.358 0.248 0.587 0.445 0.325 0.226 0.057 0.481 0.577 0.424 0.036 -0.134 -0.324 0.391
0.0854 1.047 1.096 1.021 0.828 0.686 0.547 0.908 0.806 0.684 0.542 0.401 0.253 0.811 0.638 0.467 0.346 0.235 0.575 0.432 0.312 0.213 0.045 0.469 0.564 0.411 0.023 -0.146 -0.336 0.379
0.0875 1.034 1.084 1.009 0.816 0.673 0.534 0.895 0.793 0.671 0.529 0.389 0.24 0.798 0.626 0.454 0.333 0.223 0.562 0.42 0.3 0.201 0.032 0.456 0.551 0.399 0.011 -0.159 -0.349 0.366
0.0896 1.022 1.071 0.996 0.803 0.661 0.522 0.883 0.781 0.658 0.517 0.376 0.228 0.786 0.613 0.442 0.321 0.21 0.55 0.407 0.287 0.188 0.02 0.444 0.539 0.386 -0.002 -0.171 -0.361 0.354
0.0918 1.009 1.059 0.984 0.791 0.648 0.509 0.87 0.768 0.646 0.504 0.364 0.215 0.773 0.601 0.429 0.308 0.198 0.537 0.395 0.275 0.176 0.007 0.431 0.526 0.374 -0.014 -0.184 -0.374 0.341
0.094 0.997 1.046 0.971 0.778 0.636 0.497 0.858 0.756 0.633 0.492 0.351 0.203 0.761 0.588 0.416 0.296 0.185 0.525 0.382 0.262 0.163 -0.005 0.419 0.514 0.361 -0.027 -0.196 -0.387 0.328
0.0963 0.984 1.034 0.959 0.766 0.623 0.484 0.845 0.743 0.621 0.479 0.339 0.19 0.748 0.576 0.404 0.283 0.173 0.512 0.369 0.25 0.151 -0.018 0.406 0.501 0.349 -0.039 -0.209 -0.399 0.316
0.0986 0.972 1.021 0.946 0.753 0.611 0.472 0.832 0.731 0.608 0.467 0.326 0.177 0.736 0.563 0.391 0.271 0.16 0.5 0.357 0.237 0.138 -0.03 0.394 0.489 0.336 -0.052 -0.221 -0.412 0.303
0.101 0.959 1.009 0.934 0.741 0.598 0.459 0.82 0.718 0.596 0.454 0.314 0.165 0.723 0.551 0.379 0.258 0.148 0.487 0.344 0.225 0.126 -0.043 0.381 0.476 0.324 -0.064 -0.234 -0.424 0.291
0.1034 0.947 0.996 0.921 0.728 0.586 0.447 0.807 0.706 0.583 0.441 0.301 0.152 0.711 0.538 0.366 0.246 0.135 0.474 0.332 0.212 0.113 -0.055 0.369 0.464 0.311 -0.077 -0.246 -0.437 0.278
