# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0022477106672309025, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 5.1794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.022 4.339 4.388 4.314 4.121 3.978 3.839 4.2 4.098 3.976 3.834 3.693 3.545 4.103 3.931 3.759 3.638 3.527 3.867 3.724 3.605 3.506 3.337 3.316 3.146 2.956
0.0225 4.261 4.311 4.236 4.043 3.901 3.762 4.122 4.021 3.898 3.756 3.616 3.467 4.026 3.853 3.681 3.561 3.45 3.789 3.647 3.527 3.428 3.26 3.238 3.069 2.878
0.023 4.184 4.233 4.159 3.966 3.823 3.684 4.045 3.943 3.821 3.679 3.538 3.39 3.948 3.776 3.604 3.483 3.372 3.712 3.569 3.449 3.35 3.182 3.16 2.991 2.801
0.0236 4.106 4.156 4.081 3.888 3.746 3.606 3.967 3.866 3.743 3.601 3.461 3.312 3.871 3.698 3.526 3.406 3.295 3.634 3.492 3.372 3.273 3.105 3.083 2.914 2.723
0.0242 4.029 4.078 4.003 3.81 3.668 3.529 3.89 3.788 3.666 3.524 3.383 3.235 3.793 3.621 3.449 3.328 3.217 3.557 3.414 3.294 3.195 3.027 3.005 2.836 2.646
0.0247 3.951 4.001 3.926 3.733 3.591 3.451 3.812 3.711 3.588 3.446 3.306 3.157 3.716 3.543 3.371 3.25 3.14 3.479 3.337 3.217 3.118 2.95 2.928 2.759 2.568
0.0253 3.874 3.923 3.848 3.655 3.513 3.374 3.735 3.633 3.511 3.369 3.228 3.08 3.638 3.465 3.294 3.173 3.062 3.402 3.259 3.139 3.04 2.872 2.85 2.681 2.491
0.0259 3.796 3.846 3.771 3.578 3.435 3.296 3.657 3.556 3.433 3.291 3.151 3.002 3.561 3.388 3.216 3.095 2.985 3.324 3.182 3.062 2.963 2.795 2.773 2.603 2.413
0.0266 3.719 3.768 3.693 3.5 3.358 3.219 3.58 3.478 3.356 3.214 3.073 2.925 3.483 3.31 3.139 3.018 2.907 3.247 3.104 2.984 2.885 2.717 2.695 2.526 2.336
0.0272 3.645 3.694 3.619 3.426 3.284 3.145 3.505 3.404 3.281 3.14 2.999 2.85 3.409 3.236 3.064 2.944 2.833 3.173 3.03 2.91 2.811 2.643 2.621 2.452 2.261
0.0279 3.578 3.627 3.552 3.359 3.217 3.078 3.439 3.337 3.215 3.073 2.932 2.784 3.342 3.169 2.998 2.877 2.766 3.106 2.963 2.843 2.744 2.576 2.554 2.385 2.195
0.0285 3.511 3.56 3.486 3.293 3.15 3.011 3.372 3.27 3.148 3.006 2.865 2.717 3.275 3.103 2.931 2.81 2.699 3.039 2.896 2.777 2.678 2.509 2.488 2.318 2.128
0.0292 3.444 3.494 3.419 3.226 3.083 2.944 3.305 3.203 3.081 2.939 2.799 2.65 3.208 3.036 2.864 2.743 2.633 2.972 2.83 2.71 2.611 2.442 2.421 2.251 2.061
0.0299 3.377 3.427 3.352 3.159 3.017 2.877 3.238 3.137 3.014 2.872 2.732 2.583 3.142 2.969 2.797 2.677 2.566 2.905 2.763 2.643 2.544 2.376 2.354 2.185 1.994
0.0307 3.311 3.36 3.285 3.092 2.95 2.811 3.171 3.07 2.947 2.806 2.665 2.516 3.075 2.902 2.73 2.61 2.499 2.839 2.696 2.576 2.477 2.309 2.287 2.118 1.927
0.0314 3.244 3.293 3.218 3.025 2.883 2.744 3.105 3.003 2.881 2.739 2.598 2.45 3.008 2.835 2.664 2.543 2.432 2.772 2.629 2.509 2.41 2.242 2.22 2.051 1.861
0.0322 3.177 3.226 3.152 2.959 2.816 2.677 3.038 2.936 2.814 2.672 2.531 2.383 2.941 2.769 2.597 2.476 2.365 2.705 2.562 2.443 2.344 2.175 2.154 1.984 1.794
0.0329 3.11 3.16 3.085 2.892 2.749 2.61 2.971 2.869 2.747 2.605 2.465 2.316 2.874 2.702 2.53 2.409 2.299 2.638 2.496 2.376 2.277 2.108 2.087 1.917 1.727
0.0337 3.043 3.093 3.018 2.825 2.683 2.543 2.904 2.803 2.68 2.538 2.398 2.249 2.808 2.635 2.463 2.343 2.232 2.571 2.429 2.309 2.21 2.042 2.02 1.851 1.66
0.0345 2.987 3.036 2.961 2.768 2.626 2.487 2.848 2.746 2.623 2.482 2.341 2.193 2.751 2.578 2.407 2.286 2.175 2.515 2.372 2.252 2.153 1.985 1.963 1.794 1.604
0.0354 2.942 2.991 2.916 2.723 2.581 2.442 2.803 2.701 2.579 2.437 2.296 2.148 2.706 2.534 2.362 2.241 2.13 2.47 2.327 2.207 2.108 1.94 1.918 1.749 1.559
0.0362 2.897 2.947 2.872 2.679 2.536 2.397 2.758 2.656 2.534 2.392 2.252 2.103 2.661 2.489 2.317 2.196 2.086 2.425 2.282 2.163 2.064 1.895 1.874 1.704 1.514
0.0371 2.852 2.902 2.827 2.634 2.491 2.352 2.713 2.612 2.489 2.347 2.207 2.058 2.617 2.444 2.272 2.151 2.041 2.38 2.238 2.118 2.019 1.851 1.829 1.659 1.469
0.038 2.807 2.857 2.782 2.589 2.447 2.308 2.668 2.567 2.444 2.302 2.162 2.013 2.572 2.399 2.227 2.107 1.996 2.335 2.193 2.073 1.974 1.806 1.784 1.615 1.424
0.0389 2.763 2.812 2.737 2.544 2.402 2.263 2.624 2.522 2.399 2.258 2.117 1.969 2.527 2.354 2.183 2.062 1.951 2.291 2.148 2.028 1.929 1.761 1.739 1.57 1.38
0.0398 2.718 2.767 2.692 2.5 2.357 2.218 2.579 2.477 2.355 2.213 2.072 1.924 2.482 2.31 2.138 2.017 1.906 2.246 2.103 1.983 1.884 1.716 1.694 1.525 1.335
0.0408 2.673 2.723 2.648 2.455 2.312 2.173 2.534 2.432 2.31 2.168 2.028 1.879 2.437 2.265 2.093 1.972 1.862 2.201 2.058 1.939 1.84 1.671 1.65 1.48 1.29
0.0418 2.628 2.678 2.603 2.41 2.268 2.128 2.489 2.388 2.265 2.123 1.983 1.834 2.393 2.22 2.048 1.927 1.817 2.156 2.014 1.894 1.795 1.627 1.605 1.436 1.245
0.0428 2.583 2.633 2.558 2.365 2.223 2.084 2.444 2.343 2.22 2.078 1.938 1.789 2.348 2.175 2.003 1.883 1.772 2.111 1.969 1.849 1.75 1.582 1.56 1.391 1.2
0.0438 2.543 2.592 2.518 2.325 2.182 2.043 2.404 2.302 2.18 2.038 1.898 1.749 2.307 2.135 1.963 1.842 1.732 2.071 1.928 1.809 1.71 1.541 1.52 1.35 1.16
0.0449 2.505 2.555 2.48 2.287 2.145 2.006 2.366 2.265 2.142 2.0 1.86 1.711 2.27 2.097 1.925 1.805 1.694 2.033 1.891 1.771 1.672 1.504 1.482 1.313 1.122
0.046 2.468 2.517 2.443 2.25 2.107 1.968 2.329 2.227 2.105 1.963 1.822 1.674 2.232 2.06 1.888 1.767 1.656 1.996 1.853 1.733 1.634 1.466 1.444 1.275 1.085
0.0471 2.43 2.48 2.405 2.212 2.07 1.93 2.291 2.19 2.067 1.925 1.785 1.636 2.195 2.022 1.85 1.73 1.619 1.958 1.816 1.696 1.597 1.429 1.407 1.238 1.047
0.0482 2.393 2.442 2.367 2.174 2.032 1.893 2.254 2.152 2.03 1.888 1.747 1.599 2.157 1.985 1.813 1.692 1.581 1.921 1.778 1.658 1.559 1.391 1.369 1.2 1.01
0.0494 2.355 2.405 2.33 2.137 1.995 1.855 2.216 2.115 1.992 1.85 1.71 1.561 2.12 1.947 1.775 1.654 1.544 1.883 1.741 1.621 1.522 1.354 1.332 1.163 0.972
0.0506 2.318 2.367 2.292 2.099 1.957 1.818 2.179 2.077 1.955 1.813 1.672 1.524 2.082 1.909 1.738 1.617 1.506 1.846 1.703 1.583 1.484 1.316 1.294 1.125 0.935
0.0518 2.28 2.33 2.255 2.062 1.919 1.78 2.141 2.039 1.917 1.775 1.635 1.486 2.044 1.872 1.7 1.579 1.469 1.808 1.666 1.546 1.447 1.278 1.257 1.087 0.897
0.053 2.243 2.292 2.217 2.024 1.882 1.743 2.104 2.002 1.879 1.738 1.597 1.449 2.007 1.834 1.662 1.542 1.431 1.771 1.628 1.508 1.409 1.241 1.219 1.05 0.86
0.0543 2.205 2.255 2.18 1.987 1.844 1.705 2.066 1.964 1.842 1.7 1.56 1.411 1.969 1.797 1.625 1.504 1.394 1.733 1.59 1.471 1.372 1.203 1.182 1.012 0.822
0.0556 2.176 2.225 2.151 1.958 1.815 1.676 2.037 1.935 1.813 1.671 1.531 1.382 1.94 1.768 1.596 1.475 1.365 1.704 1.561 1.442 1.343 1.174 1.153 0.983 0.793
0.057 2.15 2.199 2.125 1.932 1.789 1.65 2.011 1.909 1.787 1.645 1.504 1.356 1.914 1.742 1.57 1.449 1.338 1.678 1.535 1.416 1.316 1.148 1.127 0.957 0.767
0.0584 2.124 2.173 2.098 1.905 1.763 1.624 1.985 1.883 1.761 1.619 1.478 1.33 1.888 1.716 1.544 1.423 1.312 1.652 1.509 1.389 1.29 1.122 1.1 0.931 0.741
0.0598 2.098 2.147 2.072 1.879 1.737 1.598 1.959 1.857 1.735 1.593 1.452 1.304 1.862 1.689 1.518 1.397 1.286 1.626 1.483 1.363 1.264 1.096 1.074 0.905 0.715
0.0612 2.072 2.121 2.046 1.853 1.711 1.572 1.933 1.831 1.708 1.567 1.426 1.278 1.836 1.663 1.491 1.371 1.26 1.6 1.457 1.337 1.238 1.07 1.048 0.879 0.689
0.0627 2.046 2.095 2.02 1.827 1.685 1.546 1.906 1.805 1.682 1.54 1.4 1.251 1.81 1.637 1.465 1.345 1.234 1.573 1.431 1.311 1.212 1.044 1.022 0.853 0.662
0.0642 2.019 2.069 1.994 1.801 1.659 1.52 1.88 1.779 1.656 1.514 1.374 1.225 1.784 1.611 1.439 1.319 1.208 1.547 1.405 1.285 1.186 1.018 0.996 0.827 0.636
0.0657 1.993 2.043 1.968 1.775 1.633 1.493 1.854 1.753 1.63 1.488 1.348 1.199 1.758 1.585 1.413 1.292 1.182 1.521 1.379 1.259 1.16 0.992 0.97 0.801 0.61
0.0673 1.967 2.017 1.942 1.749 1.606 1.467 1.828 1.726 1.604 1.462 1.322 1.173 1.732 1.559 1.387 1.266 1.156 1.495 1.353 1.233 1.134 0.966 0.944 0.774 0.584
0.0689 1.941 1.991 1.916 1.723 1.58 1.441 1.802 1.7 1.578 1.436 1.296 1.147 1.705 1.533 1.361 1.24 1.13 1.469 1.327 1.207 1.108 0.939 0.918 0.748 0.558
0.0706 1.916 1.965 1.891 1.698 1.555 1.416 1.777 1.675 1.553 1.411 1.27 1.122 1.68 1.508 1.336 1.215 1.104 1.444 1.301 1.181 1.082 0.914 0.893 0.723 0.533
0.0723 1.891 1.94 1.865 1.672 1.53 1.391 1.752 1.65 1.528 1.386 1.245 1.097 1.655 1.483 1.311 1.19 1.079 1.419 1.276 1.156 1.057 0.889 0.867 0.698 0.508
0.0741 1.866 1.915 1.84 1.647 1.505 1.366 1.727 1.625 1.503 1.361 1.22 1.072 1.63 1.457 1.286 1.165 1.054 1.394 1.251 1.131 1.032 0.864 0.842 0.673 0.483
0.0758 1.841 1.89 1.815 1.622 1.48 1.341 1.702 1.6 1.478 1.336 1.195 1.047 1.605 1.432 1.261 1.14 1.029 1.369 1.226 1.106 1.007 0.839 0.817 0.648 0.458
0.0777 1.816 1.865 1.79 1.597 1.455 1.316 1.677 1.575 1.452 1.311 1.17 1.022 1.58 1.407 1.235 1.115 1.004 1.344 1.201 1.081 0.982 0.814 0.792 0.623 0.432
0.0795 1.791 1.84 1.765 1.572 1.43 1.291 1.651 1.55 1.427 1.285 1.145 0.996 1.555 1.382 1.21 1.09 0.979 1.318 1.176 1.056 0.957 0.789 0.767 0.598 0.407
0.0815 1.765 1.815 1.74 1.547 1.405 1.266 1.626 1.525 1.402 1.26 1.12 0.971 1.53 1.357 1.185 1.065 0.954 1.293 1.151 1.031 0.932 0.764 0.742 0.573 0.382
0.0834 1.74 1.79 1.715 1.522 1.38 1.24 1.601 1.5 1.377 1.235 1.095 0.946 1.505 1.332 1.16 1.04 0.929 1.268 1.126 1.006 0.907 0.739 0.717 0.548 0.357
0.0854 1.715 1.765 1.69 1.497 1.355 1.215 1.576 1.475 1.352 1.21 1.07 0.921 1.48 1.307 1.135 1.014 0.904 1.243 1.101 0.981 0.882 0.714 0.692 0.523 0.332
0.0875 1.69 1.74 1.665 1.472 1.329 1.19 1.551 1.449 1.327 1.185 1.045 0.896 1.454 1.282 1.11 0.989 0.879 1.218 1.076 0.956 0.857 0.688 0.667 0.497 0.307
0.0896 1.665 1.715 1.64 1.447 1.305 1.165 1.526 1.425 1.302 1.16 1.02 0.871 1.43 1.257 1.085 0.964 0.854 1.193 1.051 0.931 0.832 0.664 0.642 0.473 0.282
0.0918 1.64 1.69 1.615 1.422 1.28 1.14 1.501 1.4 1.277 1.135 0.995 0.846 1.405 1.232 1.06 0.94 0.829 1.168 1.026 0.906 0.807 0.639 0.617 0.448 0.257
0.094 1.615 1.665 1.59 1.397 1.255 1.116 1.476 1.375 1.252 1.11 0.97 0.821 1.38 1.207 1.035 0.915 0.804 1.143 1.001 0.881 0.782 0.614 0.592 0.423 0.232
0.0963 1.591 1.64 1.565 1.372 1.23 1.091 1.451 1.35 1.227 1.086 0.945 0.796 1.355 1.182 1.01 0.89 0.779 1.118 0.976 0.856 0.757 0.589 0.567 0.398 0.207
0.0986 1.566 1.615 1.54 1.347 1.205 1.066 1.427 1.325 1.202 1.061 0.92 0.772 1.33 1.157 0.985 0.865 0.754 1.094 0.951 0.831 0.732 0.564 0.542 0.373 0.183
0.101 1.541 1.59 1.515 1.322 1.18 1.041 1.402 1.3 1.178 1.036 0.895 0.747 1.305 1.132 0.961 0.84 0.729 1.069 0.926 0.806 0.707 0.539 0.517 0.348 0.158
0.1034 1.516 1.565 1.49 1.297 1.155 1.016 1.377 1.275 1.153 1.011 0.87 0.722 1.28 1.108 0.936 0.815 0.704 1.044 0.901 0.781 0.682 0.514 0.492 0.323 0.133
0.1059 1.491 1.54 1.465 1.273 1.13 0.991 1.352 1.25 1.128 0.986 0.845 0.697 1.255 1.083 0.911 0.79 0.679 1.019 0.876 0.756 0.657 0.489 0.467 0.298 0.108
0.1084 1.466 1.515 1.441 1.248 1.105 0.966 1.327 1.225 1.103 0.961 0.82 0.672 1.23 1.058 0.886 0.765 0.654 0.994 0.851 0.732 0.633 0.464 0.443 0.273 0.083
0.1111 1.442 1.491 1.416 1.224 1.081 0.942 1.303 1.201 1.079 0.937 0.796 0.648 1.206 1.034 0.862 0.741 0.63 0.97 0.827 0.707 0.608 0.44 0.418 0.249 0.059
0.1137 1.422 1.471 1.396 1.203 1.061 0.922 1.283 1.181 1.058 0.917 0.776 0.628 1.186 1.013 0.841 0.721 0.61 0.95 0.807 0.687 0.588 0.42 0.398 0.229 0.038
0.1165 1.401 1.451 1.376 1.183 1.041 0.901 1.262 1.161 1.038 0.896 0.756 0.607 1.166 0.993 0.821 0.701 0.59 0.929 0.787 0.667 0.568 0.4 0.378 0.209 0.018
0.1193 1.381 1.431 1.356 1.163 1.02 0.881 1.242 1.14 1.018 0.876 0.736 0.587 1.145 0.973 0.801 0.68 0.57 0.909 0.766 0.647 0.548 0.379 0.358 0.188 -0.002
0.1222 1.361 1.41 1.335 1.142 1.0 0.861 1.222 1.12 0.998 0.856 0.715 0.567 1.125 0.953 0.781 0.66 0.549 0.889 0.746 0.626 0.527 0.359 0.337 0.168 -0.022
0.1251 1.341 1.39 1.315 1.122 0.98 0.841 1.201 1.1 0.977 0.836 0.695 0.546 1.105 0.932 0.76 0.64 0.529 0.868 0.726 0.606 0.507 0.339 0.317 0.148 -0.043
0.1281 1.32 1.37 1.295 1.102 0.96 0.82 1.181 1.08 0.957 0.815 0.675 0.526 1.085 0.912 0.74 0.619 0.509 0.848 0.706 0.586 0.487 0.319 0.297 0.128 -0.063
0.1312 1.3 1.349 1.275 1.082 0.939 0.8 1.161 1.059 0.937 0.795 0.654 0.506 1.064 0.892 0.72 0.599 0.489 0.828 0.685 0.566 0.467 0.298 0.277 0.107 -0.083
0.1344 1.28 1.329 1.254 1.061 0.919 0.78 1.141 1.039 0.917 0.775 0.634 0.486 1.044 0.871 0.7 0.579 0.468 0.808 0.665 0.545 0.446 0.278 0.256 0.087 -0.103
0.1376 1.259 1.309 1.234 1.041 0.899 0.76 1.12 1.019 0.896 0.754 0.614 0.465 1.024 0.851 0.679 0.559 0.448 0.787 0.645 0.525 0.426 0.258 0.236 0.067 -0.124
0.141 1.241 1.29 1.215 1.022 0.88 0.741 1.102 1.0 0.877 0.736 0.595 0.447 1.005 0.832 0.66 0.54 0.429 0.769 0.626 0.506 0.407 0.239 0.217 0.048 -0.143
0.1444 1.225 1.274 1.199 1.006 0.864 0.725 1.086 0.984 0.862 0.72 0.579 0.431 0.989 0.816 0.645 0.524 0.413 0.753 0.61 0.49 0.391 0.223 0.201 0.032 -0.158
0.1478 1.209 1.258 1.183 0.99 0.848 0.709 1.07 0.968 0.846 0.704 0.563 0.415 0.973 0.801 0.629 0.508 0.397 0.737 0.594 0.474 0.375 0.207 0.185 0.016 -0.174
0.1514 1.193 1.242 1.168 0.975 0.832 0.693 1.054 0.952 0.83 0.688 0.547 0.399 0.957 0.785 0.613 0.492 0.381 0.721 0.578 0.459 0.36 0.191 0.17 0.0 -0.19
0.1551 1.177 1.227 1.152 0.959 0.816 0.677 1.038 0.936 0.814 0.672 0.532 0.383 0.941 0.769 0.597 0.476 0.366 0.705 0.562 0.443 0.344 0.175 0.154 -0.016 -0.206
