# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0143 24.005 24.055 23.98 23.787 23.644 23.505 23.866 23.764 23.642 23.5 23.36 23.211 23.769 23.597 23.425 23.304 23.194 23.533 23.391 23.271 23.172 23.003 22.982 22.812 22.622
0.0146 23.861 23.91 23.835 23.642 23.5 23.361 23.722 23.62 23.498 23.356 23.215 23.067 23.625 23.453 23.281 23.16 23.049 23.389 23.246 23.126 23.027 22.859 22.837 22.668 22.478
0.015 23.717 23.766 23.691 23.498 23.356 23.217 23.577 23.476 23.353 23.212 23.071 22.922 23.481 23.308 23.136 23.016 22.905 23.245 23.102 22.982 22.883 22.715 22.693 22.524 22.333
0.0154 23.572 23.622 23.547 23.354 23.211 23.072 23.433 23.332 23.209 23.067 22.927 22.778 23.337 23.164 22.992 22.871 22.761 23.1 22.958 22.838 22.739 22.571 22.549 22.38 22.189
0.0157 23.428 23.477 23.403 23.21 23.067 22.928 23.289 23.187 23.065 22.923 22.782 22.634 23.192 23.02 22.848 22.727 22.617 22.956 22.813 22.694 22.595 22.426 22.405 22.235 22.045
0.0161 23.284 23.333 23.258 23.065 22.923 22.784 23.145 23.043 22.921 22.779 22.638 22.49 23.048 22.875 22.704 22.583 22.472 22.812 22.669 22.549 22.45 22.282 22.26 22.091 21.901
0.0165 23.139 23.189 23.114 22.921 22.779 22.64 23.0 22.899 22.776 22.634 22.494 22.345 22.904 22.731 22.559 22.439 22.328 22.667 22.525 22.405 22.306 22.138 22.116 21.947 21.756
0.0169 22.995 23.045 22.97 22.777 22.634 22.495 22.856 22.754 22.632 22.49 22.35 22.201 22.759 22.587 22.415 22.294 22.184 22.523 22.381 22.261 22.162 21.993 21.972 21.802 21.612
0.0173 22.907 22.956 22.881 22.688 22.546 22.407 22.768 22.666 22.543 22.402 22.261 22.113 22.671 22.498 22.326 22.206 22.095 22.435 22.292 22.172 22.073 21.905 21.883 21.714 21.524
0.0177 22.85 22.9 22.825 22.632 22.489 22.35 22.711 22.61 22.487 22.345 22.205 22.056 22.615 22.442 22.27 22.149 22.039 22.378 22.236 22.116 22.017 21.849 21.827 21.657 21.467
0.0181 22.794 22.843 22.768 22.576 22.433 22.294 22.655 22.553 22.431 22.289 22.148 22.0 22.558 22.386 22.214 22.093 21.982 22.322 22.179 22.059 21.96 21.792 21.77 21.601 21.411
0.0186 22.738 22.787 22.712 22.519 22.377 22.238 22.598 22.497 22.374 22.232 22.092 21.943 22.502 22.329 22.157 22.037 21.926 22.265 22.123 22.003 21.904 21.736 21.714 21.545 21.354
0.019 22.681 22.731 22.656 22.463 22.32 22.181 22.542 22.44 22.318 22.176 22.036 21.887 22.445 22.273 22.101 21.98 21.87 22.209 22.067 21.947 21.848 21.679 21.658 21.488 21.298
0.0195 22.625 22.674 22.599 22.406 22.264 22.125 22.486 22.384 22.262 22.12 21.979 21.831 22.389 22.216 22.045 21.924 21.813 22.153 22.01 21.89 21.791 21.623 21.601 21.432 21.242
0.02 22.568 22.618 22.543 22.35 22.208 22.069 22.429 22.328 22.205 22.063 21.923 21.774 22.333 22.16 21.988 21.868 21.757 22.096 21.954 21.834 21.735 21.567 21.545 21.376 21.185
0.0204 22.512 22.561 22.487 22.294 22.151 22.012 22.373 22.271 22.149 22.007 21.867 21.718 22.276 22.104 21.932 21.811 21.701 22.04 21.897 21.778 21.679 21.51 21.489 21.319 21.129
0.0209 22.456 22.505 22.43 22.237 22.095 21.956 22.317 22.215 22.092 21.951 21.81 21.662 22.22 22.047 21.876 21.755 21.644 21.984 21.841 21.721 21.622 21.454 21.432 21.263 21.073
0.0214 22.399 22.449 22.374 22.181 22.039 21.899 22.26 22.159 22.036 21.894 21.754 21.605 22.164 21.991 21.819 21.698 21.588 21.927 21.785 21.665 21.566 21.398 21.376 21.207 21.016
0.022 22.322 22.371 22.296 22.103 21.961 21.822 22.183 22.081 21.958 21.817 21.676 21.528 22.086 21.913 21.741 21.621 21.51 21.85 21.707 21.587 21.488 21.32 21.298 21.129 20.939
0.0225 22.238 22.287 22.212 22.02 21.877 21.738 22.099 21.997 21.875 21.733 21.592 21.444 22.002 21.83 21.658 21.537 21.426 21.766 21.623 21.503 21.404 21.236 21.214 21.045 20.855
0.023 22.154 22.204 22.129 21.936 21.793 21.654 22.015 21.913 21.791 21.649 21.509 21.36 21.918 21.746 21.574 21.453 21.343 21.682 21.54 21.42 21.321 21.152 21.131 20.961 20.771
0.0236 22.07 22.12 22.045 21.852 21.71 21.57 21.931 21.83 21.707 21.565 21.425 21.276 21.835 21.662 21.49 21.37 21.259 21.598 21.456 21.336 21.237 21.069 21.047 20.878 20.687
0.0242 21.987 22.036 21.961 21.768 21.626 21.487 21.848 21.746 21.623 21.482 21.341 21.193 21.751 21.578 21.406 21.286 21.175 21.515 21.372 21.252 21.153 20.985 20.963 20.794 20.604
0.0247 21.903 21.952 21.877 21.685 21.542 21.403 21.764 21.662 21.54 21.398 21.257 21.109 21.667 21.495 21.323 21.202 21.091 21.431 21.288 21.168 21.069 20.901 20.879 20.71 20.52
0.0253 21.819 21.869 21.794 21.601 21.458 21.319 21.68 21.578 21.456 21.314 21.174 21.025 21.583 21.411 21.239 21.118 21.008 21.347 21.205 21.085 20.986 20.817 20.796 20.626 20.436
0.0259 21.735 21.785 21.71 21.517 21.375 21.235 21.596 21.495 21.372 21.23 21.09 20.941 21.5 21.327 21.155 21.035 20.924 21.263 21.121 21.001 20.902 20.734 20.712 20.543 20.352
0.0266 21.652 21.701 21.626 21.433 21.291 21.152 21.513 21.411 21.288 21.147 21.006 20.858 21.416 21.243 21.071 20.951 20.84 21.18 21.037 20.917 20.818 20.65 20.628 20.459 20.269
0.0272 21.568 21.617 21.542 21.35 21.207 21.068 21.429 21.327 21.205 21.063 20.922 20.774 21.332 21.16 20.988 20.867 20.756 21.096 20.953 20.833 20.734 20.566 20.544 20.375 20.185
0.0279 21.271 21.32 21.245 21.052 20.91 20.771 21.132 21.03 20.908 20.766 20.625 20.477 21.035 20.863 20.691 20.57 20.459 20.799 20.656 20.536 20.437 20.269 20.247 20.078 19.888
0.0285 20.955 21.005 20.93 20.737 20.595 20.455 20.816 20.715 20.592 20.45 20.31 20.161 20.72 20.547 20.375 20.254 20.144 20.483 20.341 20.221 20.122 19.954 19.932 19.763 19.572
0.0292 20.64 20.689 20.614 20.421 20.279 20.14 20.501 20.399 20.277 20.135 19.994 19.846 20.404 20.232 20.06 19.939 19.828 20.168 20.025 19.905 19.806 19.638 19.616 19.447 19.257
0.0299 20.324 20.374 20.299 20.106 19.964 19.824 20.185 20.084 19.961 19.819 19.679 19.53 20.089 19.916 19.744 19.624 19.513 19.852 19.71 19.59 19.491 19.323 19.301 19.132 18.941
0.0307 20.009 20.058 19.983 19.791 19.648 19.509 19.87 19.768 19.646 19.504 19.363 19.215 19.773 19.601 19.429 19.308 19.197 19.537 19.394 19.274 19.175 19.007 18.985 18.816 18.626
0.0314 19.693 19.743 19.668 19.475 19.333 19.194 19.554 19.453 19.33 19.188 19.048 18.899 19.458 19.285 19.113 18.993 18.882 19.221 19.079 18.959 18.86 18.692 18.67 18.501 18.31
0.0322 19.378 19.427 19.353 19.16 19.017 18.878 19.239 19.137 19.015 18.873 18.732 18.584 19.142 18.97 18.798 18.677 18.566 18.906 18.763 18.643 18.544 18.376 18.354 18.185 17.995
0.0329 19.062 19.112 19.037 18.844 18.702 18.563 18.923 18.822 18.699 18.557 18.417 18.268 18.827 18.654 18.482 18.362 18.251 18.59 18.448 18.328 18.229 18.061 18.039 17.87 17.679
0.0337 18.747 18.796 18.722 18.529 18.386 18.247 18.608 18.506 18.384 18.242 18.101 17.953 18.511 18.339 18.167 18.046 17.935 18.275 18.132 18.013 17.914 17.745 17.724 17.554 17.364
0.0345 18.443 18.492 18.417 18.225 18.082 17.943 18.304 18.202 18.08 17.938 17.797 17.649 18.207 18.035 17.863 17.742 17.631 17.971 17.828 17.708 17.609 17.441 17.419 17.25 17.06
0.0354 18.306 18.355 18.281 18.088 17.945 17.806 18.167 18.065 17.943 17.801 17.66 17.512 18.07 17.898 17.726 17.605 17.495 17.834 17.691 17.572 17.473 17.304 17.283 17.113 16.923
0.0362 18.169 18.219 18.144 17.951 17.808 17.669 18.03 17.928 17.806 17.664 17.524 17.375 17.933 17.761 17.589 17.468 17.358 17.697 17.555 17.435 17.336 17.167 17.146 16.976 16.786
0.0371 18.032 18.082 18.007 17.814 17.672 17.532 17.893 17.792 17.669 17.527 17.387 17.238 17.797 17.624 17.452 17.332 17.221 17.56 17.418 17.298 17.199 17.031 17.009 16.84 16.649
0.038 17.895 17.945 17.87 17.677 17.535 17.396 17.756 17.655 17.532 17.39 17.25 17.101 17.66 17.487 17.315 17.195 17.084 17.423 17.281 17.161 17.062 16.894 16.872 16.703 16.512
0.0389 17.759 17.808 17.733 17.54 17.398 17.259 17.62 17.518 17.395 17.254 17.113 16.965 17.523 17.35 17.179 17.058 16.947 17.287 17.144 17.024 16.925 16.757 16.735 16.566 16.376
0.0398 17.622 17.671 17.596 17.403 17.261 17.122 17.483 17.381 17.259 17.117 16.976 16.828 17.386 17.214 17.042 16.921 16.81 17.15 17.007 16.887 16.788 16.62 16.598 16.429 16.239
0.0408 17.485 17.534 17.46 17.267 17.124 16.985 17.346 17.244 17.122 16.98 16.839 16.691 17.249 17.077 16.905 16.784 16.674 17.013 16.87 16.751 16.652 16.483 16.462 16.292 16.102
0.0418 17.348 17.398 17.323 17.13 16.987 16.848 17.209 17.107 16.985 16.843 16.703 16.554 17.112 16.94 16.768 16.647 16.537 16.876 16.734 16.614 16.515 16.346 16.325 16.155 15.965
0.0428 17.211 17.261 17.186 16.993 16.851 16.711 17.072 16.971 16.848 16.706 16.566 16.417 16.976 16.803 16.631 16.51 16.4 16.739 16.597 16.477 16.378 16.21 16.188 16.019 15.828
0.0438 17.086 17.136 17.061 16.868 16.725 16.586 16.947 16.845 16.723 16.581 16.441 16.292 16.85 16.678 16.506 16.385 16.275 16.614 16.472 16.352 16.253 16.084 16.063 15.893 15.703
0.0449 17.006 17.055 16.981 16.788 16.645 16.506 16.867 16.765 16.643 16.501 16.36 16.212 16.77 16.598 16.426 16.305 16.194 16.534 16.391 16.272 16.172 16.004 15.983 15.813 15.623
0.046 16.926 16.975 16.9 16.707 16.565 16.426 16.787 16.685 16.563 16.421 16.28 16.132 16.69 16.517 16.346 16.225 16.114 16.454 16.311 16.191 16.092 15.924 15.902 15.733 15.543
0.0471 16.845 16.895 16.82 16.627 16.485 16.346 16.706 16.605 16.482 16.34 16.2 16.051 16.61 16.437 16.265 16.145 16.034 16.373 16.231 16.111 16.012 15.844 15.822 15.653 15.462
0.0482 16.765 16.815 16.74 16.547 16.405 16.265 16.626 16.525 16.402 16.26 16.12 15.971 16.53 16.357 16.185 16.064 15.954 16.293 16.151 16.031 15.932 15.764 15.742 15.573 15.382
0.0494 16.685 16.734 16.66 16.467 16.324 16.185 16.546 16.444 16.322 16.18 16.04 15.891 16.449 16.277 16.105 15.984 15.874 16.213 16.07 15.951 15.852 15.683 15.662 15.492 15.302
0.0506 16.605 16.654 16.579 16.386 16.244 16.105 16.466 16.364 16.242 16.1 15.959 15.811 16.369 16.197 16.025 15.904 15.793 16.133 15.99 15.87 15.771 15.603 15.581 15.412 15.222
0.0518 16.525 16.574 16.499 16.306 16.164 16.025 16.386 16.284 16.161 16.02 15.879 15.731 16.289 16.116 15.944 15.824 15.713 16.053 15.91 15.79 15.691 15.523 15.501 15.332 15.141
0.053 16.444 16.494 16.419 16.226 16.084 15.944 16.305 16.204 16.081 15.939 15.799 15.65 16.209 16.036 15.864 15.744 15.633 15.972 15.83 15.71 15.611 15.443 15.421 15.252 15.061
0.0543 16.364 16.414 16.339 16.146 16.003 15.864 16.225 16.123 16.001 15.859 15.719 15.57 16.128 15.956 15.784 15.663 15.553 15.892 15.75 15.63 15.531 15.362 15.341 15.171 14.981
0.0556 16.293 16.342 16.267 16.074 15.932 15.793 16.154 16.052 15.929 15.788 15.647 15.499 16.057 15.884 15.712 15.592 15.481 15.821 15.678 15.558 15.459 15.291 15.269 15.1 14.91
0.057 16.237 16.287 16.212 16.019 15.877 15.737 16.098 15.997 15.874 15.732 15.592 15.443 16.002 15.829 15.657 15.536 15.426 15.765 15.623 15.503 15.404 15.236 15.214 15.045 14.854
0.0584 16.182 16.231 16.157 15.964 15.821 15.682 16.043 15.941 15.819 15.677 15.536 15.388 15.946 15.774 15.602 15.481 15.37 15.71 15.567 15.447 15.348 15.18 15.158 14.989 14.799
0.0598 16.127 16.176 16.101 15.908 15.766 15.627 15.988 15.886 15.763 15.622 15.481 15.332 15.891 15.718 15.546 15.426 15.315 15.655 15.512 15.392 15.293 15.125 15.103 14.934 14.743
0.0612 16.071 16.121 16.046 15.853 15.71 15.571 15.932 15.83 15.708 15.566 15.426 15.277 15.836 15.663 15.491 15.37 15.26 15.599 15.457 15.337 15.238 15.07 15.048 14.878 14.688
0.0627 16.016 16.065 15.99 15.798 15.655 15.516 15.877 15.775 15.653 15.511 15.37 15.222 15.78 15.608 15.436 15.315 15.204 15.544 15.401 15.281 15.182 15.014 14.992 14.823 14.633
0.0642 15.961 16.01 15.935 15.742 15.6 15.461 15.821 15.72 15.597 15.456 15.315 15.166 15.725 15.552 15.38 15.26 15.149 15.489 15.346 15.226 15.127 14.959 14.937 14.768 14.577
0.0657 15.905 15.955 15.88 15.687 15.544 15.405 15.766 15.664 15.542 15.4 15.26 15.111 15.669 15.497 15.325 15.204 15.094 15.433 15.291 15.171 15.072 14.903 14.882 14.712 14.522
0.0673 15.85 15.899 15.824 15.631 15.489 15.35 15.711 15.609 15.487 15.345 15.204 15.056 15.614 15.442 15.27 15.149 15.038 15.378 15.235 15.115 15.016 14.848 14.826 14.657 14.467
0.0689 15.795 15.844 15.769 15.576 15.434 15.295 15.655 15.554 15.431 15.289 15.149 15.0 15.559 15.386 15.214 15.094 14.983 15.322 15.18 15.06 14.961 14.793 14.771 14.602 14.411
0.0706 15.728 15.778 15.703 15.51 15.367 15.228 15.589 15.487 15.365 15.223 15.083 14.934 15.493 15.32 15.148 15.027 14.917 15.256 15.114 14.994 14.895 14.726 14.705 14.535 14.345
0.0723 15.651 15.7 15.625 15.432 15.29 15.151 15.512 15.41 15.288 15.146 15.005 14.857 15.415 15.242 15.071 14.95 14.839 15.179 15.036 14.916 14.817 14.649 14.627 14.458 14.268
0.0741 15.573 15.623 15.548 15.355 15.212 15.073 15.434 15.332 15.21 15.068 14.928 14.779 15.337 15.165 14.993 14.872 14.762 15.101 14.959 14.839 14.74 14.571 14.55 14.38 14.19
0.0758 15.496 15.545 15.47 15.277 15.135 14.996 15.357 15.255 15.132 14.991 14.85 14.702 15.26 15.087 14.915 14.795 14.684 15.024 14.881 14.761 14.662 14.494 14.472 14.303 14.113
0.0777 15.418 15.468 15.393 15.2 15.057 14.918 15.279 15.177 15.055 14.913 14.773 14.624 15.182 15.01 14.838 14.717 14.607 14.946 14.803 14.684 14.585 14.416 14.395 14.225 14.035
0.0795 15.341 15.39 15.315 15.122 14.98 14.841 15.201 15.1 14.977 14.836 14.695 14.546 15.105 14.932 14.76 14.64 14.529 14.869 14.726 14.606 14.507 14.339 14.317 14.148 13.957
0.0815 15.263 15.312 15.238 15.045 14.902 14.763 15.124 15.022 14.9 14.758 14.618 14.469 15.027 14.855 14.683 14.562 14.452 14.791 14.648 14.529 14.43 14.261 14.24 14.07 13.88
0.0834 15.185 15.235 15.16 14.967 14.825 14.686 15.046 14.945 14.822 14.68 14.54 14.391 14.95 14.777 14.605 14.485 14.374 14.713 14.571 14.451 14.352 14.184 14.162 13.993 13.802
0.0854 15.108 15.157 15.083 14.89 14.747 14.608 14.969 14.867 14.745 14.603 14.462 14.314 14.872 14.7 14.528 14.407 14.296 14.636 14.493 14.374 14.275 14.106 14.085 13.915 13.725
0.0875 15.03 15.08 15.005 14.812 14.67 14.531 14.891 14.79 14.667 14.525 14.385 14.236 14.795 14.622 14.45 14.33 14.219 14.558 14.416 14.296 14.197 14.029 14.007 13.838 13.647
0.0896 14.96 15.009 14.934 14.741 14.599 14.46 14.821 14.719 14.597 14.455 14.314 14.166 14.724 14.551 14.38 14.259 14.148 14.488 14.345 14.225 14.126 13.958 13.936 13.767 13.577
0.0918 14.893 14.942 14.868 14.675 14.532 14.393 14.754 14.652 14.53 14.388 14.247 14.099 14.657 14.485 14.313 14.192 14.081 14.421 14.278 14.158 14.059 13.891 13.869 13.7 13.51
0.094 14.826 14.876 14.801 14.608 14.465 14.326 14.687 14.585 14.463 14.321 14.181 14.032 14.59 14.418 14.246 14.125 14.015 14.354 14.212 14.092 13.993 13.824 13.803 13.633 13.443
0.0963 14.759 14.809 14.734 14.541 14.399 14.259 14.62 14.519 14.396 14.254 14.114 13.965 14.524 14.351 14.179 14.058 13.948 14.287 14.145 14.025 13.926 13.758 13.736 13.567 13.376
0.0986 14.693 14.742 14.667 14.474 14.332 14.193 14.553 14.452 14.329 14.187 14.047 13.898 14.457 14.284 14.112 13.992 13.881 14.22 14.078 13.958 13.859 13.691 13.669 13.5 13.309
0.101 14.626 14.675 14.6 14.407 14.265 14.126 14.487 14.385 14.263 14.121 13.98 13.832 14.39 14.217 14.046 13.925 13.814 14.154 14.011 13.891 13.792 13.624 13.602 13.433 13.243
0.1034 14.559 14.608 14.534 14.341 14.198 14.059 14.42 14.318 14.196 14.054 13.913 13.765 14.323 14.151 13.979 13.858 13.747 14.087 13.944 13.824 13.725 13.557 13.535 13.366 13.176
0.1059 14.492 14.542 14.467 14.274 14.131 13.992 14.353 14.251 14.129 13.987 13.847 13.698 14.256 14.084 13.912 13.791 13.681 14.02 13.878 13.758 13.659 13.49 13.469 13.299 13.109
0.1084 14.425 14.475 14.4 14.207 14.065 13.925 14.286 14.185 14.062 13.92 13.78 13.631 14.19 14.017 13.845 13.724 13.614 13.953 13.811 13.691 13.592 13.424 13.402 13.233 13.042
0.1111 14.359 14.408 14.333 14.14 13.998 13.859 14.219 14.118 13.995 13.853 13.713 13.564 14.123 13.95 13.778 13.658 13.547 13.886 13.744 13.624 13.525 13.357 13.335 13.166 12.975
0.1137 14.309 14.358 14.283 14.091 13.948 13.809 14.17 14.068 13.946 13.804 13.663 13.515 14.073 13.901 13.729 13.608 13.497 13.837 13.694 13.574 13.475 13.307 13.285 13.116 12.926
0.1165 14.264 14.314 14.239 14.046 13.903 13.764 14.125 14.023 13.901 13.759 13.619 13.47 14.028 13.856 13.684 13.563 13.453 13.792 13.649 13.53 13.431 13.262 13.241 13.071 12.881
0.1193 14.219 14.269 14.194 14.001 13.859 13.719 14.08 13.979 13.856 13.714 13.574 13.425 13.984 13.811 13.639 13.518 13.408 13.747 13.605 13.485 13.386 13.218 13.196 13.027 12.836
0.1222 14.174 14.224 14.149 13.956 13.814 13.675 14.035 13.934 13.811 13.669 13.529 13.38 13.939 13.766 13.594 13.474 13.363 13.702 13.56 13.44 13.341 13.173 13.151 12.982 12.791
0.1251 14.13 14.179 14.104 13.911 13.769 13.63 13.991 13.889 13.767 13.625 13.484 13.336 13.894 13.721 13.55 13.429 13.318 13.658 13.515 13.395 13.296 13.128 13.106 12.937 12.747
0.1281 14.085 14.134 14.059 13.867 13.724 13.585 13.946 13.844 13.722 13.58 13.439 13.291 13.849 13.677 13.505 13.384 13.273 13.613 13.47 13.35 13.251 13.083 13.061 12.892 12.702
0.1312 14.04 14.09 14.015 13.822 13.679 13.54 13.901 13.799 13.677 13.535 13.395 13.246 13.804 13.632 13.46 13.339 13.229 13.568 13.425 13.306 13.207 13.038 13.017 12.847 12.657
0.1344 13.995 14.045 13.97 13.777 13.635 13.495 13.856 13.755 13.632 13.49 13.35 13.201 13.76 13.587 13.415 13.294 13.184 13.523 13.381 13.261 13.162 12.994 12.972 12.803 12.612
0.1376 13.951 14.0 13.925 13.732 13.59 13.451 13.811 13.71 13.587 13.445 13.305 13.156 13.715 13.542 13.37 13.25 13.139 13.478 13.336 13.216 13.117 12.949 12.927 12.758 12.567
0.141 13.906 13.955 13.88 13.687 13.545 13.406 13.767 13.665 13.543 13.401 13.26 13.112 13.67 13.497 13.326 13.205 13.094 13.434 13.291 13.171 13.072 12.904 12.882 12.713 12.523
0.1444 13.868 13.917 13.842 13.649 13.507 13.368 13.729 13.627 13.504 13.363 13.222 13.073 13.632 13.459 13.287 13.167 13.056 13.396 13.253 13.133 13.034 12.866 12.844 12.675 12.484
0.1478 13.83 13.879 13.805 13.612 13.469 13.33 13.691 13.589 13.467 13.325 13.185 13.036 13.594 13.422 13.25 13.129 13.019 13.358 13.215 13.096 12.997 12.828 12.807 12.637 12.447
0.1514 13.792 13.842 13.767 13.574 13.432 13.293 13.653 13.552 13.429 13.287 13.147 12.998 13.557 13.384 13.212 13.092 12.981 13.32 13.178 13.058 12.959 12.791 12.769 12.6 12.409
0.1551 13.755 13.804 13.73 13.537 13.394 13.255 13.616 13.514 13.392 13.25 13.109 12.961 13.519 13.347 13.175 13.054 12.943 13.283 13.14 13.02 12.921 12.753 12.731 12.562 12.372
0.1588 13.717 13.767 13.692 13.499 13.357 13.217 13.578 13.477 13.354 13.212 13.072 12.923 13.482 13.309 13.137 13.017 12.906 13.245 13.103 12.983 12.884 12.716 12.694 12.525 12.334
0.1626 13.68 13.729 13.654 13.461 13.319 13.18 13.541 13.439 13.317 13.175 13.034 12.886 13.444 13.272 13.1 12.979 12.868 13.208 13.065 12.945 12.846 12.678 12.656 12.487 12.297
