# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0133 23.82 23.87 23.795 23.602 23.459 23.32 23.681 23.579 23.457 23.315 23.175 23.026 23.585 23.412 23.24 23.119 23.009 23.348 23.206 23.086 22.987 22.818 22.797 22.627 22.437
0.0136 23.764 23.813 23.738 23.546 23.403 23.264 23.625 23.523 23.401 23.259 23.118 22.97 23.528 23.356 23.184 23.063 22.952 23.292 23.149 23.029 22.93 22.762 22.74 22.571 22.381
0.014 23.707 23.757 23.682 23.489 23.347 23.208 23.568 23.467 23.344 23.202 23.062 22.913 23.472 23.299 23.127 23.007 22.896 23.235 23.093 22.973 22.874 22.706 22.684 22.515 22.324
0.0143 23.651 23.701 23.626 23.433 23.29 23.151 23.512 23.41 23.288 23.146 23.006 22.857 23.415 23.243 23.071 22.95 22.84 23.179 23.037 22.917 22.818 22.649 22.628 22.458 22.268
0.0146 23.595 23.644 23.569 23.376 23.234 23.095 23.456 23.354 23.232 23.09 22.949 22.801 23.359 23.186 23.015 22.894 22.783 23.123 22.98 22.86 22.761 22.593 22.571 22.402 22.212
0.015 23.538 23.588 23.513 23.32 23.178 23.038 23.399 23.298 23.175 23.033 22.893 22.744 23.303 23.13 22.958 22.838 22.727 23.066 22.924 22.804 22.705 22.537 22.515 22.346 22.155
0.0154 23.482 23.531 23.457 23.264 23.121 22.982 23.343 23.241 23.119 22.977 22.836 22.688 23.246 23.074 22.902 22.781 22.671 23.01 22.867 22.748 22.649 22.48 22.459 22.289 22.099
0.0157 23.41 23.459 23.384 23.191 23.049 22.91 23.271 23.169 23.047 22.905 22.764 22.616 23.174 23.002 22.83 22.709 22.598 22.938 22.795 22.675 22.576 22.408 22.386 22.217 22.027
0.0161 23.326 23.376 23.301 23.108 22.965 22.826 23.187 23.085 22.963 22.821 22.681 22.532 23.09 22.918 22.746 22.625 22.515 22.854 22.711 22.592 22.493 22.324 22.303 22.133 21.943
0.0165 23.242 23.292 23.217 23.024 22.882 22.742 23.103 23.002 22.879 22.737 22.597 22.448 23.007 22.834 22.662 22.541 22.431 22.77 22.628 22.508 22.409 22.241 22.219 22.05 21.859
0.0169 23.159 23.208 23.133 22.94 22.798 22.659 23.019 22.918 22.795 22.654 22.513 22.364 22.923 22.75 22.578 22.458 22.347 22.687 22.544 22.424 22.325 22.157 22.135 21.966 21.775
0.0173 23.075 23.124 23.049 22.856 22.714 22.575 22.936 22.834 22.712 22.57 22.429 22.281 22.839 22.667 22.495 22.374 22.263 22.603 22.46 22.34 22.241 22.073 22.051 21.882 21.692
0.0177 22.991 23.041 22.966 22.773 22.63 22.491 22.852 22.75 22.628 22.486 22.346 22.197 22.755 22.583 22.411 22.29 22.18 22.519 22.376 22.257 22.158 21.989 21.968 21.798 21.608
0.0181 22.907 22.957 22.882 22.689 22.547 22.407 22.768 22.667 22.544 22.402 22.262 22.113 22.672 22.499 22.327 22.206 22.096 22.435 22.293 22.173 22.074 21.906 21.884 21.715 21.524
0.0186 22.824 22.873 22.798 22.605 22.463 22.324 22.684 22.583 22.46 22.319 22.178 22.029 22.588 22.415 22.243 22.123 22.012 22.352 22.209 22.089 21.99 21.822 21.8 21.631 21.44
0.019 22.74 22.789 22.714 22.521 22.379 22.24 22.601 22.499 22.377 22.235 22.094 21.946 22.504 22.332 22.16 22.039 21.928 22.268 22.125 22.005 21.906 21.738 21.716 21.547 21.357
0.0195 22.656 22.706 22.631 22.438 22.295 22.156 22.517 22.415 22.293 22.151 22.011 21.862 22.42 22.248 22.076 21.955 21.845 22.184 22.041 21.922 21.823 21.654 21.633 21.463 21.273
0.02 22.405 22.455 22.38 22.187 22.045 21.906 22.266 22.165 22.042 21.9 21.76 21.611 22.17 21.997 21.825 21.705 21.594 21.933 21.791 21.671 21.572 21.404 21.382 21.213 21.022
0.0204 22.09 22.139 22.065 21.872 21.729 21.59 21.951 21.849 21.727 21.585 21.444 21.296 21.854 21.682 21.51 21.389 21.278 21.618 21.475 21.355 21.256 21.088 21.067 20.897 20.707
0.0209 21.774 21.824 21.749 21.556 21.414 21.275 21.635 21.534 21.411 21.269 21.129 20.98 21.539 21.366 21.194 21.074 20.963 21.302 21.16 21.04 20.941 20.773 20.751 20.582 20.391
0.0214 21.459 21.508 21.434 21.241 21.098 20.959 21.32 21.218 21.096 20.954 20.813 20.665 21.223 21.051 20.879 20.758 20.648 20.987 20.844 20.725 20.626 20.457 20.436 20.266 20.076
0.022 21.144 21.193 21.118 20.925 20.783 20.644 21.004 20.903 20.78 20.638 20.498 20.349 20.908 20.735 20.563 20.443 20.332 20.671 20.529 20.409 20.31 20.142 20.12 19.951 19.76
0.0225 20.828 20.877 20.803 20.61 20.467 20.328 20.689 20.587 20.465 20.323 20.182 20.034 20.592 20.42 20.248 20.127 20.017 20.356 20.213 20.094 19.995 19.826 19.805 19.635 19.445
0.023 20.513 20.562 20.487 20.294 20.152 20.013 20.373 20.272 20.149 20.008 19.867 19.718 20.277 20.104 19.932 19.812 19.701 20.04 19.898 19.778 19.679 19.511 19.489 19.32 19.129
0.0236 20.197 20.247 20.172 19.979 19.836 19.697 20.058 19.956 19.834 19.692 19.552 19.403 19.961 19.789 19.617 19.496 19.386 19.725 19.582 19.463 19.364 19.195 19.174 19.004 18.814
0.0242 19.882 19.931 19.856 19.663 19.521 19.382 19.743 19.641 19.518 19.377 19.236 19.087 19.646 19.473 19.301 19.181 19.07 19.41 19.267 19.147 19.048 18.88 18.858 18.689 18.498
0.0247 19.566 19.616 19.541 19.348 19.205 19.066 19.427 19.325 19.203 19.061 18.921 18.772 19.33 19.158 18.986 18.865 18.755 19.094 18.951 18.832 18.733 18.564 18.543 18.373 18.183
0.0253 19.405 19.454 19.379 19.186 19.044 18.905 19.266 19.164 19.042 18.9 18.759 18.611 19.169 18.997 18.825 18.704 18.593 18.933 18.79 18.67 18.571 18.403 18.381 18.212 18.022
0.0259 19.268 19.317 19.243 19.05 18.907 18.768 19.129 19.027 18.905 18.763 18.622 18.474 19.032 18.86 18.688 18.567 18.457 18.796 18.653 18.534 18.435 18.266 18.245 18.075 17.885
0.0266 19.131 19.181 19.106 18.913 18.77 18.631 18.992 18.89 18.768 18.626 18.486 18.337 18.895 18.723 18.551 18.43 18.32 18.659 18.517 18.397 18.298 18.129 18.108 17.938 17.748
0.0272 18.994 19.044 18.969 18.776 18.634 18.494 18.855 18.754 18.631 18.489 18.349 18.2 18.759 18.586 18.414 18.293 18.183 18.522 18.38 18.26 18.161 17.993 17.971 17.802 17.611
0.0279 18.857 18.907 18.832 18.639 18.497 18.358 18.718 18.617 18.494 18.352 18.212 18.063 18.622 18.449 18.277 18.157 18.046 18.385 18.243 18.123 18.024 17.856 17.834 17.665 17.474
0.0285 18.721 18.77 18.695 18.502 18.36 18.221 18.582 18.48 18.357 18.216 18.075 17.927 18.485 18.312 18.141 18.02 17.909 18.249 18.106 17.986 17.887 17.719 17.697 17.528 17.338
0.0292 18.584 18.633 18.558 18.365 18.223 18.084 18.445 18.343 18.221 18.079 17.938 17.79 18.348 18.176 18.004 17.883 17.772 18.112 17.969 17.849 17.75 17.582 17.56 17.391 17.201
0.0299 18.447 18.496 18.422 18.229 18.086 17.947 18.308 18.206 18.084 17.942 17.801 17.653 18.211 18.039 17.867 17.746 17.635 17.975 17.832 17.713 17.614 17.445 17.424 17.254 17.064
0.0307 18.31 18.36 18.285 18.092 17.949 17.81 18.171 18.069 17.947 17.805 17.665 17.516 18.074 17.902 17.73 17.609 17.499 17.838 17.696 17.576 17.477 17.308 17.287 17.117 16.927
0.0314 18.174 18.223 18.148 17.955 17.813 17.674 18.035 17.933 17.81 17.669 17.528 17.38 17.938 17.765 17.594 17.473 17.362 17.702 17.559 17.439 17.34 17.172 17.15 16.981 16.791
0.0322 18.093 18.143 18.068 17.875 17.733 17.594 17.954 17.853 17.73 17.588 17.448 17.299 17.858 17.685 17.513 17.393 17.282 17.621 17.479 17.359 17.26 17.092 17.07 16.901 16.71
0.0329 18.013 18.063 17.988 17.795 17.652 17.513 17.874 17.772 17.65 17.508 17.368 17.219 17.778 17.605 17.433 17.312 17.202 17.541 17.399 17.279 17.18 17.011 16.99 16.82 16.63
0.0337 17.933 17.982 17.908 17.715 17.572 17.433 17.794 17.692 17.57 17.428 17.287 17.139 17.697 17.525 17.353 17.232 17.122 17.461 17.318 17.199 17.1 16.931 16.91 16.74 16.55
0.0345 17.853 17.902 17.827 17.634 17.492 17.353 17.714 17.612 17.49 17.348 17.207 17.059 17.617 17.444 17.273 17.152 17.041 17.381 17.238 17.118 17.019 16.851 16.829 16.66 16.47
0.0354 17.773 17.822 17.747 17.554 17.412 17.273 17.633 17.532 17.409 17.267 17.127 16.978 17.537 17.364 17.192 17.072 16.961 17.3 17.158 17.038 16.939 16.771 16.749 16.58 16.389
0.0362 17.692 17.742 17.667 17.474 17.332 17.192 17.553 17.452 17.329 17.187 17.047 16.898 17.457 17.284 17.112 16.991 16.881 17.22 17.078 16.958 16.859 16.691 16.669 16.5 16.309
0.0371 17.612 17.662 17.587 17.394 17.251 17.112 17.473 17.371 17.249 17.107 16.967 16.818 17.376 17.204 17.032 16.911 16.801 17.14 16.997 16.878 16.779 16.61 16.589 16.419 16.229
0.038 17.532 17.581 17.506 17.314 17.171 17.032 17.393 17.291 17.169 17.027 16.886 16.738 17.296 17.124 16.952 16.831 16.72 17.06 16.917 16.797 16.698 16.53 16.508 16.339 16.149
0.0389 17.452 17.501 17.426 17.233 17.091 16.952 17.313 17.211 17.088 16.947 16.806 16.658 17.216 17.043 16.872 16.751 16.64 16.98 16.837 16.717 16.618 16.45 16.428 16.259 16.069
0.0398 17.375 17.425 17.35 17.157 17.014 16.875 17.236 17.134 17.012 16.87 16.73 16.581 17.139 16.967 16.795 16.674 16.564 16.903 16.761 16.641 16.542 16.373 16.352 16.182 15.992
0.0408 17.32 17.369 17.294 17.101 16.959 16.82 17.181 17.079 16.957 16.815 16.674 16.526 17.084 16.911 16.74 16.619 16.508 16.848 16.705 16.585 16.486 16.318 16.296 16.127 15.937
0.0418 17.264 17.314 17.239 17.046 16.904 16.765 17.125 17.024 16.901 16.759 16.619 16.47 17.029 16.856 16.684 16.564 16.453 16.792 16.65 16.53 16.431 16.263 16.241 16.072 15.881
0.0428 17.209 17.259 17.184 16.991 16.848 16.709 17.07 16.968 16.846 16.704 16.564 16.415 16.973 16.801 16.629 16.508 16.398 16.737 16.594 16.475 16.376 16.207 16.186 16.016 15.826
0.0438 17.154 17.203 17.128 16.935 16.793 16.654 17.015 16.913 16.791 16.649 16.508 16.36 16.918 16.745 16.574 16.453 16.342 16.682 16.539 16.419 16.32 16.152 16.13 15.961 15.771
0.0449 17.098 17.148 17.073 16.88 16.738 16.599 16.959 16.858 16.735 16.593 16.453 16.304 16.863 16.69 16.518 16.398 16.287 16.626 16.484 16.364 16.265 16.097 16.075 15.906 15.715
0.046 17.043 17.093 17.018 16.825 16.682 16.543 16.904 16.802 16.68 16.538 16.398 16.249 16.807 16.635 16.463 16.342 16.232 16.571 16.428 16.309 16.21 16.041 16.02 15.85 15.66
0.0471 16.988 17.037 16.962 16.769 16.627 16.488 16.849 16.747 16.625 16.483 16.342 16.194 16.752 16.579 16.408 16.287 16.176 16.516 16.373 16.253 16.154 15.986 15.964 15.795 15.605
0.0482 16.932 16.982 16.907 16.714 16.572 16.432 16.793 16.692 16.569 16.427 16.287 16.138 16.697 16.524 16.352 16.232 16.121 16.46 16.318 16.198 16.099 15.931 15.909 15.74 15.549
0.0494 16.877 16.926 16.852 16.659 16.516 16.377 16.738 16.636 16.514 16.372 16.231 16.083 16.641 16.469 16.297 16.176 16.066 16.405 16.262 16.143 16.044 15.875 15.854 15.684 15.494
0.0506 16.815 16.865 16.79 16.597 16.454 16.315 16.676 16.574 16.452 16.31 16.17 16.021 16.579 16.407 16.235 16.114 16.004 16.343 16.201 16.081 15.982 15.813 15.792 15.622 15.432
0.0518 16.738 16.787 16.712 16.519 16.377 16.238 16.599 16.497 16.374 16.233 16.092 15.944 16.502 16.329 16.158 16.037 15.926 16.266 16.123 16.003 15.904 15.736 15.714 15.545 15.355
0.053 16.66 16.71 16.635 16.442 16.299 16.16 16.521 16.419 16.297 16.155 16.015 15.866 16.424 16.252 16.08 15.959 15.849 16.188 16.046 15.926 15.827 15.658 15.637 15.467 15.277
0.0543 16.583 16.632 16.557 16.364 16.222 16.083 16.444 16.342 16.219 16.078 15.937 15.788 16.347 16.174 16.002 15.882 15.771 16.111 15.968 15.848 15.749 15.581 15.559 15.39 15.199
0.0556 16.505 16.555 16.48 16.287 16.144 16.005 16.366 16.264 16.142 16.0 15.86 15.711 16.269 16.097 15.925 15.804 15.694 16.033 15.89 15.771 15.672 15.503 15.482 15.312 15.122
0.057 16.428 16.477 16.402 16.209 16.067 15.928 16.288 16.187 16.064 15.922 15.782 15.633 16.192 16.019 15.847 15.727 15.616 15.955 15.813 15.693 15.594 15.426 15.404 15.235 15.044
0.0584 16.35 16.399 16.325 16.132 15.989 15.85 16.211 16.109 15.987 15.845 15.704 15.556 16.114 15.942 15.77 15.649 15.539 15.878 15.735 15.616 15.517 15.348 15.327 15.157 14.967
0.0598 16.272 16.322 16.247 16.054 15.912 15.773 16.133 16.032 15.909 15.767 15.627 15.478 16.037 15.864 15.692 15.572 15.461 15.8 15.658 15.538 15.439 15.271 15.249 15.08 14.889
0.0612 16.195 16.244 16.17 15.977 15.834 15.695 16.056 15.954 15.832 15.69 15.549 15.401 15.959 15.787 15.615 15.494 15.383 15.723 15.58 15.46 15.361 15.193 15.171 15.002 14.812
0.0627 16.117 16.167 16.092 15.899 15.757 15.618 15.978 15.877 15.754 15.612 15.472 15.323 15.882 15.709 15.537 15.417 15.306 15.645 15.503 15.383 15.284 15.116 15.094 14.925 14.734
0.0642 16.045 16.094 16.019 15.826 15.684 15.545 15.905 15.804 15.681 15.539 15.399 15.25 15.809 15.636 15.464 15.344 15.233 15.572 15.43 15.31 15.211 15.043 15.021 14.852 14.661
0.0657 15.978 16.027 15.952 15.759 15.617 15.478 15.839 15.737 15.615 15.473 15.332 15.184 15.742 15.569 15.398 15.277 15.166 15.506 15.363 15.243 15.144 14.976 14.954 14.785 14.595
0.0673 15.911 15.96 15.886 15.693 15.55 15.411 15.772 15.67 15.548 15.406 15.265 15.117 15.675 15.503 15.331 15.21 15.099 15.439 15.296 15.176 15.077 14.909 14.887 14.718 14.528
0.0689 15.844 15.894 15.819 15.626 15.483 15.344 15.705 15.603 15.481 15.339 15.199 15.05 15.608 15.436 15.264 15.143 15.033 15.372 15.23 15.11 15.011 14.842 14.821 14.651 14.461
0.0706 15.777 15.827 15.752 15.559 15.417 15.277 15.638 15.537 15.414 15.272 15.132 14.983 15.542 15.369 15.197 15.076 14.966 15.305 15.163 15.043 14.944 14.776 14.754 14.585 14.394
0.0723 15.711 15.76 15.685 15.492 15.35 15.211 15.571 15.47 15.347 15.205 15.065 14.916 15.475 15.302 15.13 15.01 14.899 15.238 15.096 14.976 14.877 14.709 14.687 14.518 14.327
0.0741 15.644 15.693 15.618 15.425 15.283 15.144 15.505 15.403 15.281 15.139 14.998 14.85 15.408 15.235 15.064 14.943 14.832 15.172 15.029 14.909 14.81 14.642 14.62 14.451 14.261
0.0758 15.577 15.626 15.552 15.359 15.216 15.077 15.438 15.336 15.214 15.072 14.931 14.783 15.341 15.169 14.997 14.876 14.765 15.105 14.962 14.842 14.743 14.575 14.554 14.384 14.194
0.0777 15.51 15.56 15.485 15.292 15.149 15.01 15.371 15.269 15.147 15.005 14.865 14.716 15.274 15.102 14.93 14.809 14.699 15.038 14.896 14.776 14.677 14.508 14.487 14.317 14.127
0.0795 15.443 15.493 15.418 15.225 15.083 14.943 15.304 15.203 15.08 14.938 14.798 14.649 15.208 15.035 14.863 14.743 14.632 14.971 14.829 14.709 14.61 14.442 14.42 14.251 14.06
0.0815 15.389 15.439 15.364 15.171 15.029 14.889 15.25 15.149 15.026 14.884 14.744 14.595 15.154 14.981 14.809 14.688 14.578 14.917 14.775 14.655 14.556 14.388 14.366 14.197 14.006
0.0834 15.344 15.394 15.319 15.126 14.984 14.845 15.205 15.104 14.981 14.839 14.699 14.55 15.109 14.936 14.764 14.644 14.533 14.872 14.73 14.61 14.511 14.343 14.321 14.152 13.961
0.0854 15.3 15.349 15.274 15.081 14.939 14.8 15.161 15.059 14.937 14.795 14.654 14.506 15.064 14.891 14.72 14.599 14.488 14.828 14.685 14.565 14.466 14.298 14.276 14.107 13.917
0.0875 15.255 15.304 15.229 15.037 14.894 14.755 15.116 15.014 14.892 14.75 14.609 14.461 15.019 14.847 14.675 14.554 14.443 14.783 14.64 14.52 14.421 14.253 14.231 14.062 13.872
0.0896 15.21 15.26 15.185 14.992 14.849 14.71 15.071 14.969 14.847 14.705 14.565 14.416 14.974 14.802 14.63 14.509 14.399 14.738 14.595 14.476 14.377 14.208 14.187 14.017 13.827
0.0918 15.165 15.215 15.14 14.947 14.805 14.665 15.026 14.925 14.802 14.66 14.52 14.371 14.93 14.757 14.585 14.464 14.354 14.693 14.551 14.431 14.332 14.164 14.142 13.973 13.782
0.094 15.12 15.17 15.095 14.902 14.76 14.621 14.981 14.88 14.757 14.615 14.475 14.326 14.885 14.712 14.54 14.42 14.309 14.648 14.506 14.386 14.287 14.119 14.097 13.928 13.737
0.0963 15.076 15.125 15.05 14.857 14.715 14.576 14.937 14.835 14.713 14.571 14.43 14.282 14.84 14.667 14.496 14.375 14.264 14.604 14.461 14.341 14.242 14.074 14.052 13.883 13.693
0.0986 15.031 15.08 15.006 14.813 14.67 14.531 14.892 14.79 14.668 14.526 14.385 14.237 14.795 14.623 14.451 14.33 14.219 14.559 14.416 14.296 14.197 14.029 14.007 13.838 13.648
0.101 14.986 15.036 14.961 14.768 14.625 14.486 14.847 14.745 14.623 14.481 14.341 14.192 14.75 14.578 14.406 14.285 14.175 14.514 14.371 14.252 14.153 13.984 13.963 13.793 13.603
0.1034 14.947 14.996 14.921 14.728 14.586 14.447 14.807 14.706 14.583 14.441 14.301 14.152 14.711 14.538 14.366 14.246 14.135 14.474 14.332 14.212 14.113 13.945 13.923 13.754 13.563
0.1059 14.909 14.958 14.884 14.691 14.548 14.409 14.77 14.668 14.546 14.404 14.263 14.115 14.673 14.501 14.329 14.208 14.098 14.437 14.294 14.175 14.076 13.907 13.886 13.716 13.526
0.1084 14.871 14.921 14.846 14.653 14.511 14.372 14.732 14.631 14.508 14.366 14.226 14.077 14.636 14.463 14.291 14.171 14.06 14.399 14.257 14.137 14.038 13.87 13.848 13.679 13.488
0.1111 14.834 14.883 14.808 14.616 14.473 14.334 14.695 14.593 14.471 14.329 14.188 14.04 14.598 14.426 14.254 14.133 14.022 14.362 14.219 14.099 14.0 13.832 13.81 13.641 13.451
0.1137 14.796 14.846 14.771 14.578 14.436 14.296 14.657 14.556 14.433 14.291 14.151 14.002 14.561 14.388 14.216 14.095 13.985 14.324 14.182 14.062 13.963 13.795 13.773 13.604 13.413
0.1165 14.759 14.808 14.733 14.54 14.398 14.259 14.62 14.518 14.396 14.254 14.113 13.965 14.523 14.35 14.179 14.058 13.947 14.287 14.144 14.024 13.925 13.757 13.735 13.566 13.376
0.1193 14.721 14.771 14.696 14.503 14.36 14.221 14.582 14.48 14.358 14.216 14.076 13.927 14.486 14.313 14.141 14.02 13.91 14.249 14.107 13.987 13.888 13.719 13.698 13.528 13.338
0.1222 14.684 14.733 14.658 14.465 14.323 14.184 14.545 14.443 14.321 14.179 14.038 13.89 14.448 14.275 14.104 13.983 13.872 14.212 14.069 13.949 13.85 13.682 13.66 13.491 13.301
0.1251 14.646 14.696 14.621 14.428 14.285 14.146 14.507 14.405 14.283 14.141 14.001 13.852 14.41 14.238 14.066 13.945 13.835 14.174 14.032 13.912 13.813 13.644 13.623 13.453 13.263
0.1281 14.609 14.658 14.583 14.39 14.248 14.109 14.469 14.368 14.245 14.104 13.963 13.814 14.373 14.2 14.028 13.908 13.797 14.137 13.994 13.874 13.775 13.607 13.585 13.416 13.225
0.1312 14.581 14.63 14.556 14.363 14.22 14.081 14.442 14.34 14.218 14.076 13.935 13.787 14.345 14.173 14.001 13.88 13.769 14.109 13.966 13.846 13.747 13.579 13.557 13.388 13.198
0.1344 14.555 14.604 14.529 14.336 14.194 14.055 14.416 14.314 14.192 14.05 13.909 13.761 14.319 14.147 13.975 13.854 13.743 14.083 13.94 13.82 13.721 13.553 13.531 13.362 13.172
0.1376 14.529 14.578 14.503 14.31 14.168 14.029 14.39 14.288 14.166 14.024 13.883 13.735 14.293 14.12 13.949 13.828 13.717 14.057 13.914 13.794 13.695 13.527 13.505 13.336 13.146
0.141 14.503 14.552 14.477 14.284 14.142 14.003 14.364 14.262 14.139 13.998 13.857 13.709 14.267 14.094 13.922 13.802 13.691 14.031 13.888 13.768 13.669 13.501 13.479 13.31 13.12
0.1444 14.477 14.526 14.451 14.258 14.116 13.977 14.337 14.236 14.113 13.971 13.831 13.682 14.241 14.068 13.896 13.776 13.665 14.004 13.862 13.742 13.643 13.475 13.453 13.284 13.093
0.1478 14.45 14.5 14.425 14.232 14.09 13.951 14.311 14.21 14.087 13.945 13.805 13.656 14.215 14.042 13.87 13.75 13.639 13.978 13.836 13.716 13.617 13.449 13.427 13.258 13.067
0.1514 14.424 14.474 14.399 14.206 14.064 13.924 14.285 14.184 14.061 13.919 13.779 13.63 14.189 14.016 13.844 13.723 13.613 13.952 13.81 13.69 13.591 13.423 13.401 13.232 13.041
0.1551 14.398 14.448 14.373 14.18 14.037 13.898 14.259 14.157 14.035 13.893 13.753 13.604 14.163 13.99 13.818 13.697 13.587 13.926 13.784 13.664 13.565 13.396 13.375 13.205 13.015
