# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0136 9.526 9.575 9.5 9.307 9.165 9.026 9.387 9.285 9.163 9.021 8.88 8.732 9.29 9.118 8.946 8.825 8.714 9.054 8.911 8.791 8.692 8.524 8.948 9.043 8.89 8.502 8.333 8.143 8.858
0.014 9.459 9.508 9.434 9.241 9.098 8.959 9.32 9.218 9.096 8.954 8.813 8.665 9.223 9.051 8.879 8.758 8.648 8.987 8.844 8.725 8.626 8.457 8.881 8.976 8.824 8.436 8.266 8.076 8.791
0.0143 9.392 9.442 9.367 9.174 9.031 8.892 9.253 9.151 9.029 8.887 8.747 8.598 9.156 8.984 8.812 8.691 8.581 8.92 8.778 8.658 8.559 8.39 8.814 8.91 8.757 8.369 8.199 8.009 8.724
0.0146 9.325 9.375 9.3 9.107 8.965 8.826 9.186 9.085 8.962 8.82 8.68 8.531 9.09 8.917 8.745 8.625 8.514 8.853 8.711 8.591 8.492 8.324 8.748 8.843 8.69 8.302 8.133 7.942 8.657
0.015 9.259 9.308 9.233 9.04 8.898 8.759 9.12 9.018 8.895 8.754 8.613 8.465 9.023 8.85 8.678 8.558 8.447 8.787 8.644 8.524 8.425 8.257 8.681 8.776 8.623 8.235 8.066 7.875 8.59
0.0154 9.203 9.252 9.177 8.984 8.842 8.703 9.064 8.962 8.84 8.698 8.557 8.409 8.967 8.794 8.623 8.502 8.391 8.731 8.588 8.468 8.369 8.201 8.625 8.72 8.567 8.179 8.01 7.82 8.535
0.0157 9.158 9.207 9.133 8.94 8.797 8.658 9.019 8.917 8.795 8.653 8.512 8.364 8.922 8.75 8.578 8.457 8.346 8.686 8.543 8.424 8.324 8.156 8.58 8.675 8.522 8.135 7.965 7.775 8.49
0.0161 9.113 9.163 9.088 8.895 8.752 8.613 8.974 8.872 8.75 8.608 8.468 8.319 8.877 8.705 8.533 8.412 8.302 8.641 8.499 8.379 8.28 8.111 8.535 8.63 8.478 8.09 7.92 7.73 8.445
0.0165 9.068 9.118 9.043 8.85 8.708 8.568 8.929 8.828 8.705 8.563 8.423 8.274 8.833 8.66 8.488 8.368 8.257 8.596 8.454 8.334 8.235 8.067 8.49 8.586 8.433 8.045 7.876 7.685 8.4
0.0169 9.024 9.073 8.998 8.805 8.663 8.524 8.884 8.783 8.66 8.519 8.378 8.229 8.788 8.615 8.443 8.323 8.212 8.552 8.409 8.289 8.19 8.022 8.446 8.541 8.388 8.0 7.831 7.64 8.355
0.0173 8.979 9.028 8.953 8.76 8.618 8.479 8.84 8.738 8.616 8.474 8.333 8.185 8.743 8.57 8.399 8.278 8.167 8.507 8.364 8.244 8.145 7.977 8.401 8.496 8.343 7.955 7.786 7.596 8.311
0.0177 8.934 8.983 8.909 8.716 8.573 8.434 8.795 8.693 8.571 8.429 8.288 8.14 8.698 8.526 8.354 8.233 8.122 8.462 8.319 8.2 8.101 7.932 8.356 8.451 8.298 7.911 7.741 7.551 8.266
0.0181 8.889 8.939 8.864 8.671 8.528 8.389 8.75 8.648 8.526 8.384 8.244 8.095 8.653 8.481 8.309 8.188 8.078 8.417 8.275 8.155 8.056 7.887 8.311 8.406 8.254 7.866 7.696 7.506 8.221
0.0186 8.844 8.894 8.819 8.626 8.484 8.344 8.705 8.604 8.481 8.339 8.199 8.05 8.609 8.436 8.264 8.144 8.033 8.372 8.23 8.11 8.011 7.843 8.266 8.362 8.209 7.821 7.652 7.461 8.176
0.019 8.8 8.849 8.774 8.581 8.439 8.3 8.66 8.559 8.436 8.295 8.154 8.005 8.564 8.391 8.219 8.099 7.988 8.328 8.185 8.065 7.966 7.798 8.222 8.317 8.164 7.776 7.607 7.416 8.131
0.0195 8.759 8.809 8.734 8.541 8.399 8.26 8.62 8.519 8.396 8.254 8.114 7.965 8.524 8.351 8.179 8.059 7.948 8.287 8.145 8.025 7.926 7.758 8.182 8.277 8.124 7.736 7.567 7.376 8.091
0.02 8.722 8.771 8.696 8.504 8.361 8.222 8.583 8.481 8.359 8.217 8.076 7.928 8.486 8.314 8.142 8.021 7.91 8.25 8.107 7.987 7.888 7.72 8.144 8.239 8.086 7.698 7.529 7.339 8.054
0.0204 8.684 8.734 8.659 8.466 8.324 8.184 8.545 8.444 8.321 8.179 8.039 7.89 8.449 8.276 8.104 7.983 7.873 8.212 8.07 7.95 7.851 7.683 8.106 8.202 8.049 7.661 7.492 7.301 8.016
0.0209 8.647 8.696 8.621 8.428 8.286 8.147 8.508 8.406 8.284 8.142 8.001 7.853 8.411 8.238 8.067 7.946 7.835 8.175 8.032 7.912 7.813 7.645 8.069 8.164 8.011 7.623 7.454 7.264 7.979
0.0214 8.609 8.659 8.584 8.391 8.248 8.109 8.47 8.368 8.246 8.104 7.964 7.815 8.374 8.201 8.029 7.908 7.798 8.137 7.995 7.875 7.776 7.607 8.031 8.127 7.974 7.586 7.416 7.226 7.941
0.022 8.572 8.621 8.546 8.353 8.211 8.072 8.433 8.331 8.208 8.067 7.926 7.778 8.336 8.163 7.992 7.871 7.76 8.1 7.957 7.837 7.738 7.57 7.994 8.089 7.936 7.548 7.379 7.189 7.904
0.0225 8.534 8.584 8.509 8.316 8.173 8.034 8.395 8.293 8.171 8.029 7.889 7.74 8.298 8.126 7.954 7.833 7.723 8.062 7.919 7.8 7.701 7.532 7.956 8.051 7.899 7.511 7.341 7.151 7.866
0.023 8.497 8.546 8.471 8.278 8.136 7.997 8.357 8.256 8.133 7.992 7.851 7.702 8.261 8.088 7.916 7.796 7.685 8.025 7.882 7.762 7.663 7.495 7.919 8.014 7.861 7.473 7.304 7.113 7.828
0.0236 8.459 8.508 8.434 8.241 8.098 7.959 8.32 8.218 8.096 7.954 7.813 7.665 8.223 8.051 7.879 7.758 7.648 7.987 7.844 7.725 7.626 7.457 7.881 7.976 7.824 7.436 7.266 7.076 7.791
0.0242 8.421 8.471 8.396 8.203 8.061 7.922 8.282 8.181 8.058 7.916 7.776 7.627 8.186 8.013 7.841 7.721 7.61 7.949 7.807 7.687 7.588 7.42 7.844 7.939 7.786 7.398 7.229 7.038 7.753
0.0247 8.393 8.442 8.367 8.175 8.032 7.893 8.254 8.152 8.03 7.888 7.747 7.599 8.157 7.985 7.813 7.692 7.581 7.921 7.778 7.658 7.559 7.391 7.815 7.91 7.757 7.369 7.2 7.01 7.725
0.0253 8.367 8.416 8.341 8.148 8.006 7.867 8.228 8.126 8.004 7.862 7.721 7.573 8.131 7.958 7.787 7.666 7.555 7.895 7.752 7.632 7.533 7.365 7.789 7.884 7.731 7.343 7.174 6.984 7.699
0.0259 8.341 8.39 8.315 8.122 7.98 7.841 8.202 8.1 7.978 7.836 7.695 7.547 8.105 7.932 7.761 7.64 7.529 7.869 7.726 7.606 7.507 7.339 7.763 7.858 7.705 7.317 7.148 6.958 7.673
0.0266 8.315 8.364 8.289 8.096 7.954 7.815 8.175 8.074 7.951 7.81 7.669 7.52 8.079 7.906 7.734 7.614 7.503 7.843 7.7 7.58 7.481 7.313 7.737 7.832 7.679 7.291 7.122 6.931 7.646
0.0272 8.288 8.338 8.263 8.07 7.928 7.789 8.149 8.048 7.925 7.783 7.643 7.494 8.053 7.88 7.708 7.588 7.477 7.816 7.674 7.554 7.455 7.287 7.711 7.806 7.653 7.265 7.096 6.905 7.62
0.0279 8.262 8.312 8.237 8.044 7.902 7.762 8.123 8.022 7.899 7.757 7.617 7.468 8.027 7.854 7.682 7.562 7.451 7.79 7.648 7.528 7.429 7.261 7.684 7.78 7.627 7.239 7.07 6.879 7.594
0.0285 8.236 8.286 8.211 8.018 7.876 7.736 8.097 7.996 7.873 7.731 7.591 7.442 8.001 7.828 7.656 7.535 7.425 7.764 7.622 7.502 7.403 7.235 7.658 7.754 7.601 7.213 7.044 6.853 7.568
0.0292 8.21 8.26 8.185 7.992 7.849 7.71 8.071 7.969 7.847 7.705 7.565 7.416 7.974 7.802 7.63 7.509 7.399 7.738 7.596 7.476 7.377 7.208 7.632 7.727 7.575 7.187 7.017 6.827 7.542
0.0299 8.184 8.234 8.159 7.966 7.823 7.684 8.045 7.943 7.821 7.679 7.539 7.39 7.948 7.776 7.604 7.483 7.373 7.712 7.569 7.45 7.351 7.182 7.606 7.701 7.549 7.161 6.991 6.801 7.516
0.0307 8.158 8.207 8.133 7.94 7.797 7.658 8.019 7.917 7.795 7.653 7.512 7.364 7.922 7.75 7.578 7.457 7.346 7.686 7.543 7.424 7.325 7.156 7.58 7.675 7.522 7.135 6.965 6.775 7.49
0.0314 8.133 8.182 8.107 7.914 7.772 7.633 7.994 7.892 7.77 7.628 7.487 7.339 7.897 7.725 7.553 7.432 7.321 7.661 7.518 7.398 7.299 7.131 7.555 7.65 7.497 7.109 6.94 6.75 7.465
0.0322 8.108 8.157 8.082 7.889 7.747 7.608 7.969 7.867 7.745 7.603 7.462 7.314 7.872 7.699 7.528 7.407 7.296 7.636 7.493 7.373 7.274 7.106 7.53 7.625 7.472 7.084 6.915 6.725 7.44
0.0329 8.083 8.132 8.057 7.864 7.722 7.583 7.944 7.842 7.719 7.578 7.437 7.289 7.847 7.674 7.503 7.382 7.271 7.611 7.468 7.348 7.249 7.081 7.505 7.6 7.447 7.059 6.89 6.7 7.415
0.0337 8.058 8.107 8.032 7.839 7.697 7.558 7.918 7.817 7.694 7.553 7.412 7.263 7.822 7.649 7.477 7.357 7.246 7.586 7.443 7.323 7.224 7.056 7.48 7.575 7.422 7.034 6.865 6.674 7.389
0.0345 8.032 8.082 8.007 7.814 7.672 7.533 7.893 7.792 7.669 7.527 7.387 7.238 7.797 7.624 7.452 7.332 7.221 7.56 7.418 7.298 7.199 7.031 7.455 7.55 7.397 7.009 6.84 6.649 7.364
0.0354 8.007 8.057 7.982 7.789 7.647 7.508 7.868 7.767 7.644 7.502 7.362 7.213 7.772 7.599 7.427 7.307 7.196 7.535 7.393 7.273 7.174 7.006 7.43 7.525 7.372 6.984 6.815 6.624 7.339
0.0362 7.982 8.032 7.957 7.764 7.622 7.482 7.843 7.742 7.619 7.477 7.337 7.188 7.747 7.574 7.402 7.281 7.171 7.51 7.368 7.248 7.149 6.981 7.404 7.5 7.347 6.959 6.79 6.599 7.314
0.0371 7.957 8.007 7.932 7.739 7.596 7.457 7.818 7.716 7.594 7.452 7.312 7.163 7.722 7.549 7.377 7.256 7.146 7.485 7.343 7.223 7.124 6.955 7.379 7.475 7.322 6.934 6.764 6.574 7.289
0.038 7.932 7.982 7.907 7.714 7.571 7.432 7.793 7.691 7.569 7.427 7.287 7.138 7.696 7.524 7.352 7.231 7.121 7.46 7.318 7.198 7.099 6.93 7.354 7.449 7.297 6.909 6.739 6.549 7.264
0.0389 7.907 7.957 7.882 7.689 7.546 7.407 7.768 7.666 7.544 7.402 7.262 7.113 7.671 7.499 7.327 7.206 7.096 7.435 7.292 7.173 7.074 6.905 7.329 7.424 7.272 6.884 6.714 6.524 7.239
0.0398 7.882 7.932 7.857 7.664 7.521 7.382 7.743 7.641 7.519 7.377 7.237 7.088 7.646 7.474 7.302 7.181 7.071 7.41 7.268 7.148 7.049 6.88 7.304 7.399 7.247 6.859 6.689 6.499 7.214
0.0408 7.857 7.907 7.832 7.639 7.496 7.357 7.718 7.617 7.494 7.352 7.212 7.063 7.622 7.449 7.277 7.156 7.046 7.385 7.243 7.123 7.024 6.856 7.279 7.375 7.222 6.834 6.664 6.474 7.189
0.0418 7.832 7.882 7.807 7.614 7.472 7.332 7.693 7.592 7.469 7.327 7.187 7.038 7.597 7.424 7.252 7.131 7.021 7.36 7.218 7.098 6.999 6.831 7.254 7.35 7.197 6.809 6.64 6.449 7.164
0.0428 7.807 7.857 7.782 7.589 7.447 7.308 7.668 7.567 7.444 7.302 7.162 7.013 7.572 7.399 7.227 7.107 6.996 7.335 7.193 7.073 6.974 6.806 7.23 7.325 7.172 6.784 6.615 6.424 7.139
0.0438 7.783 7.832 7.757 7.564 7.422 7.283 7.643 7.542 7.419 7.277 7.137 6.988 7.547 7.374 7.202 7.082 6.971 7.31 7.168 7.048 6.949 6.781 7.205 7.3 7.147 6.759 6.59 6.399 7.114
0.0449 7.758 7.807 7.732 7.539 7.397 7.258 7.619 7.517 7.394 7.253 7.112 6.964 7.522 7.349 7.177 7.057 6.946 7.286 7.143 7.023 6.924 6.756 7.18 7.275 7.122 6.734 6.565 6.374 7.089
0.046 7.733 7.782 7.707 7.514 7.372 7.233 7.594 7.492 7.37 7.228 7.087 6.939 7.497 7.324 7.153 7.032 6.921 7.261 7.118 6.998 6.899 6.731 7.155 7.25 7.097 6.709 6.54 6.35 7.065
0.0471 7.708 7.757 7.682 7.489 7.347 7.208 7.569 7.467 7.345 7.203 7.062 6.914 7.472 7.299 7.128 7.007 6.896 7.236 7.093 6.973 6.874 6.706 7.13 7.225 7.072 6.684 6.515 6.325 7.04
0.0482 7.683 7.732 7.657 7.464 7.322 7.183 7.544 7.442 7.32 7.178 7.037 6.889 7.447 7.275 7.103 6.982 6.871 7.211 7.068 6.948 6.849 6.681 7.105 7.2 7.047 6.659 6.49 6.3 7.015
0.0494 7.659 7.708 7.634 7.441 7.298 7.159 7.52 7.418 7.296 7.154 7.013 6.865 7.423 7.251 7.079 6.958 6.847 7.187 7.044 6.924 6.825 6.657 7.081 7.176 7.023 6.635 6.466 6.276 6.991
0.0506 7.639 7.688 7.613 7.42 7.278 7.139 7.5 7.398 7.275 7.134 6.993 6.845 7.403 7.23 7.059 6.938 6.827 7.167 7.024 6.904 6.805 6.637 7.061 7.156 7.003 6.615 6.446 6.256 6.971
0.0518 7.618 7.668 7.593 7.4 7.258 7.119 7.479 7.378 7.255 7.113 6.973 6.824 7.383 7.21 7.038 6.918 6.807 7.146 7.004 6.884 6.785 6.617 7.041 7.136 6.983 6.595 6.426 6.235 6.95
0.053 7.598 7.648 7.573 7.38 7.237 7.098 7.459 7.357 7.235 7.093 6.953 6.804 7.362 7.19 7.018 6.897 6.787 7.126 6.984 6.864 6.765 6.596 7.02 7.115 6.963 6.575 6.405 6.215 6.93
0.0543 7.578 7.627 7.552 7.36 7.217 7.078 7.439 7.337 7.215 7.073 6.932 6.784 7.342 7.17 6.998 6.877 6.766 7.106 6.963 6.843 6.744 6.576 7.0 7.095 6.942 6.554 6.385 6.195 6.91
0.0556 7.558 7.607 7.532 7.339 7.197 7.058 7.419 7.317 7.194 7.053 6.912 6.764 7.322 7.149 6.977 6.857 6.746 7.086 6.943 6.823 6.724 6.556 6.98 7.075 6.922 6.534 6.365 6.174 6.889
0.057 7.537 7.587 7.512 7.319 7.177 7.037 7.398 7.297 7.174 7.032 6.892 6.743 7.302 7.129 6.957 6.837 6.726 7.065 6.923 6.803 6.704 6.536 6.959 7.055 6.902 6.514 6.345 6.154 6.869
0.0584 7.517 7.567 7.492 7.299 7.156 7.017 7.378 7.276 7.154 7.012 6.872 6.723 7.281 7.109 6.937 6.816 6.706 7.045 6.902 6.783 6.684 6.515 6.939 7.034 6.882 6.494 6.324 6.134 6.849
0.0598 7.497 7.546 7.471 7.278 7.136 6.997 7.358 7.256 7.134 6.992 6.851 6.703 7.261 7.089 6.917 6.796 6.685 7.025 6.882 6.762 6.663 6.495 6.919 7.014 6.861 6.473 6.304 6.114 6.829
0.0612 7.477 7.526 7.451 7.258 7.116 6.977 7.337 7.236 7.113 6.972 6.831 6.682 7.241 7.068 6.896 6.776 6.665 7.005 6.862 6.742 6.643 6.475 6.899 6.994 6.841 6.453 6.284 6.093 6.808
0.0627 7.458 7.507 7.432 7.239 7.097 6.958 7.319 7.217 7.095 6.953 6.812 6.664 7.222 7.05 6.878 6.757 6.646 6.986 6.843 6.723 6.624 6.456 6.88 6.975 6.822 6.434 6.265 6.075 6.79
0.0642 7.442 7.491 7.417 7.224 7.081 6.942 7.303 7.201 7.079 6.937 6.796 6.648 7.206 7.034 6.862 6.741 6.63 6.97 6.827 6.708 6.609 6.44 6.864 6.959 6.806 6.419 6.249 6.059 6.774
0.0657 7.426 7.476 7.401 7.208 7.065 6.926 7.287 7.185 7.063 6.921 6.781 6.632 7.19 7.018 6.846 6.725 6.615 6.954 6.811 6.692 6.593 6.424 6.848 6.943 6.791 6.403 6.233 6.043 6.758
0.0673 7.41 7.46 7.385 7.192 7.049 6.91 7.271 7.169 7.047 6.905 6.765 6.616 7.174 7.002 6.83 6.709 6.599 6.938 6.796 6.676 6.577 6.408 6.832 6.928 6.775 6.387 6.217 6.027 6.742
0.0689 7.394 7.444 7.369 7.176 7.034 6.894 7.255 7.154 7.031 6.889 6.749 6.6 7.159 6.986 6.814 6.693 6.583 6.922 6.78 6.66 6.561 6.393 6.816 6.912 6.759 6.371 6.202 6.011 6.726
0.0706 7.378 7.428 7.353 7.16 7.018 6.879 7.239 7.138 7.015 6.873 6.733 6.584 7.143 6.97 6.798 6.678 6.567 6.906 6.764 6.644 6.545 6.377 6.801 6.896 6.743 6.355 6.186 5.995 6.71
0.0723 7.363 7.412 7.337 7.144 7.002 6.863 7.223 7.122 6.999 6.858 6.717 6.568 7.127 6.954 6.782 6.662 6.551 6.891 6.748 6.628 6.529 6.361 6.785 6.88 6.727 6.339 6.17 5.979 6.694
0.0741 7.347 7.396 7.321 7.128 6.986 6.847 7.208 7.106 6.984 6.842 6.701 6.553 7.111 6.938 6.767 6.646 6.535 6.875 6.732 6.612 6.513 6.345 6.769 6.864 6.711 6.323 6.154 5.964 6.679
0.0758 7.331 7.38 7.305 7.112 6.97 6.831 7.192 7.09 6.968 6.826 6.685 6.537 7.095 6.923 6.751 6.63 6.519 6.859 6.716 6.596 6.497 6.329 6.753 6.848 6.695 6.307 6.138 5.948 6.663
0.0777 7.315 7.364 7.29 7.097 6.954 6.815 7.176 7.074 6.952 6.81 6.669 6.521 7.079 6.907 6.735 6.614 6.503 6.843 6.7 6.58 6.481 6.313 6.737 6.832 6.679 6.292 6.122 5.932 6.647
0.0795 7.3 7.349 7.274 7.081 6.939 6.8 7.161 7.059 6.937 6.795 6.654 6.506 7.064 6.892 6.72 6.599 6.488 6.828 6.685 6.565 6.466 6.298 6.722 6.817 6.664 6.276 6.107 5.917 6.632
0.0815 7.285 7.335 7.26 7.067 6.925 6.786 7.146 7.045 6.922 6.78 6.64 6.491 7.05 6.877 6.705 6.585 6.474 6.813 6.671 6.551 6.452 6.284 6.708 6.803 6.65 6.262 6.093 5.902 6.617
0.0834 7.271 7.321 7.246 7.053 6.91 6.771 7.132 7.03 6.908 6.766 6.626 6.477 7.035 6.863 6.691 6.57 6.46 6.799 6.657 6.537 6.438 6.269 6.693 6.788 6.636 6.248 6.078 5.888 6.603
0.0854 7.257 7.306 7.231 7.038 6.896 6.757 7.118 7.016 6.894 6.752 6.611 6.463 7.021 6.849 6.677 6.556 6.445 6.785 6.642 6.522 6.423 6.255 6.679 6.774 6.621 6.233 6.064 5.874 6.589
0.0875 7.242 7.292 7.217 7.024 6.882 6.743 7.103 7.002 6.879 6.737 6.597 6.448 7.007 6.834 6.662 6.542 6.431 6.77 6.628 6.508 6.409 6.241 6.665 6.76 6.607 6.219 6.05 5.859 6.574
0.0896 7.228 7.278 7.203 7.01 6.867 6.728 7.089 6.987 6.865 6.723 6.583 6.434 6.992 6.82 6.648 6.527 6.417 6.756 6.614 6.494 6.395 6.226 6.65 6.745 6.593 6.205 6.035 5.845 6.56
0.0918 7.214 7.263 7.188 6.995 6.853 6.714 7.075 6.973 6.851 6.709 6.568 6.42 6.978 6.805 6.634 6.513 6.402 6.742 6.599 6.479 6.38 6.212 6.636 6.731 6.578 6.19 6.021 5.831 6.546
0.094 7.199 7.249 7.174 6.981 6.839 6.7 7.06 6.959 6.836 6.694 6.554 6.405 6.964 6.791 6.619 6.499 6.388 6.727 6.585 6.465 6.366 6.198 6.622 6.717 6.564 6.176 6.007 5.816 6.531
0.0963 7.185 7.235 7.16 6.967 6.824 6.685 7.046 6.944 6.822 6.68 6.54 6.391 6.949 6.777 6.605 6.484 6.374 6.713 6.571 6.451 6.352 6.183 6.607 6.702 6.55 6.162 5.992 5.802 6.517
0.0986 7.171 7.22 7.145 6.952 6.81 6.671 7.032 6.93 6.808 6.666 6.525 6.377 6.935 6.762 6.591 6.47 6.359 6.699 6.556 6.436 6.337 6.169 6.593 6.688 6.535 6.147 5.978 5.788 6.503
0.101 7.158 7.208 7.133 6.94 6.797 6.658 7.019 6.917 6.795 6.653 6.513 6.364 6.922 6.75 6.578 6.457 6.347 6.686 6.543 6.424 6.325 6.156 6.58 6.675 6.523 6.135 5.965 5.775 6.49
0.1034 7.146 7.196 7.121 6.928 6.786 6.646 7.007 6.906 6.783 6.641 6.501 6.352 6.911 6.738 6.566 6.446 6.335 6.674 6.532 6.412 6.313 6.145 6.568 6.664 6.511 6.123 5.954 5.763 6.478
