# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0195 13.665 13.715 13.64 13.447 13.304 13.165 13.526 13.424 13.302 13.16 13.02 12.871 13.429 13.257 13.085 12.964 12.854 13.193 13.051 12.931 12.832 12.663 13.087 13.182 13.03 12.642 12.472 12.282 12.997
0.02 13.588 13.637 13.562 13.369 13.227 13.088 13.449 13.347 13.224 13.083 12.942 12.794 13.352 13.179 13.007 12.887 12.776 13.116 12.973 12.853 12.754 12.586 13.01 13.105 12.952 12.564 12.395 12.204 12.919
0.0204 13.51 13.56 13.485 13.292 13.149 13.01 13.371 13.269 13.147 13.005 12.865 12.716 13.274 13.102 12.93 12.809 12.699 13.038 12.895 12.776 12.677 12.508 12.932 13.027 12.875 12.487 12.317 12.127 12.842
0.0209 13.433 13.482 13.407 13.214 13.072 12.933 13.293 13.192 13.069 12.928 12.787 12.638 13.197 13.024 12.852 12.732 12.621 12.96 12.818 12.698 12.599 12.431 12.855 12.95 12.797 12.409 12.24 12.049 12.764
0.0214 13.355 13.404 13.33 13.137 12.994 12.855 13.216 13.114 12.992 12.85 12.709 12.561 13.119 12.947 12.775 12.654 12.544 12.883 12.74 12.621 12.522 12.353 12.777 12.872 12.72 12.332 12.162 11.972 12.687
0.022 13.283 13.332 13.258 13.065 12.922 12.783 13.144 13.042 12.92 12.778 12.637 12.489 13.047 12.875 12.703 12.582 12.472 12.811 12.668 12.549 12.45 12.281 12.705 12.8 12.648 12.26 12.09 11.9 12.615
0.0225 13.216 13.266 13.191 12.998 12.855 12.716 13.077 12.975 12.853 12.711 12.571 12.422 12.98 12.808 12.636 12.515 12.405 12.744 12.602 12.482 12.383 12.214 12.638 12.734 12.581 12.193 12.023 11.833 12.548
0.023 13.149 13.199 13.124 12.931 12.789 12.65 13.01 12.909 12.786 12.644 12.504 12.355 12.914 12.741 12.569 12.449 12.338 12.677 12.535 12.415 12.316 12.148 12.572 12.667 12.514 12.126 11.957 11.766 12.481
0.0236 13.083 13.132 13.057 12.864 12.722 12.583 12.944 12.842 12.719 12.578 12.437 12.289 12.847 12.674 12.502 12.382 12.271 12.611 12.468 12.348 12.249 12.081 12.505 12.6 12.447 12.059 11.89 11.699 12.414
0.0242 13.016 13.065 12.99 12.797 12.655 12.516 12.877 12.775 12.653 12.511 12.37 12.222 12.78 12.608 12.436 12.315 12.204 12.544 12.401 12.281 12.182 12.014 12.438 12.533 12.38 11.992 11.823 11.633 12.348
0.0247 12.949 12.998 12.924 12.731 12.588 12.449 12.81 12.708 12.586 12.444 12.303 12.155 12.713 12.541 12.369 12.248 12.138 12.477 12.334 12.215 12.116 11.947 12.371 12.466 12.314 11.926 11.756 11.566 12.281
0.0253 12.882 12.932 12.857 12.664 12.521 12.382 12.743 12.641 12.519 12.377 12.237 12.088 12.646 12.474 12.302 12.181 12.071 12.41 12.268 12.148 12.049 11.88 12.304 12.4 12.247 11.859 11.689 11.499 12.214
0.0259 12.815 12.865 12.79 12.597 12.455 12.316 12.676 12.575 12.452 12.31 12.17 12.021 12.58 12.407 12.235 12.115 12.004 12.343 12.201 12.081 11.982 11.814 12.238 12.333 12.18 11.792 11.623 11.432 12.147
0.0266 12.749 12.798 12.723 12.53 12.388 12.249 12.61 12.508 12.385 12.244 12.103 11.955 12.513 12.34 12.168 12.048 11.937 12.277 12.134 12.014 11.915 11.747 12.171 12.266 12.113 11.725 11.556 11.365 12.08
0.0272 12.682 12.731 12.656 12.463 12.321 12.182 12.543 12.441 12.319 12.177 12.036 11.888 12.446 12.274 12.102 11.981 11.87 12.21 12.067 11.947 11.848 11.68 12.104 12.199 12.046 11.658 11.489 11.299 12.014
0.0279 12.629 12.679 12.604 12.411 12.269 12.13 12.49 12.389 12.266 12.124 11.984 11.835 12.394 12.221 12.049 11.929 11.818 12.157 12.015 11.895 11.796 11.628 12.052 12.147 11.994 11.606 11.437 11.246 11.961
0.0285 12.585 12.634 12.559 12.366 12.224 12.085 12.446 12.344 12.222 12.08 11.939 11.791 12.349 12.176 12.005 11.884 11.773 12.113 11.97 11.85 11.751 11.583 12.007 12.102 11.949 11.561 11.392 11.202 11.917
0.0292 12.54 12.589 12.514 12.322 12.179 12.04 12.401 12.299 12.177 12.035 11.894 11.746 12.304 12.132 11.96 11.839 11.728 12.068 11.925 11.805 11.706 11.538 11.962 12.057 11.904 11.516 11.347 11.157 11.872
0.0299 12.495 12.545 12.47 12.277 12.134 11.995 12.356 12.254 12.132 11.99 11.85 11.701 12.259 12.087 11.915 11.794 11.684 12.023 11.88 11.761 11.662 11.493 11.917 12.012 11.86 11.472 11.302 11.112 11.827
0.0307 12.45 12.5 12.425 12.232 12.09 11.95 12.311 12.21 12.087 11.945 11.805 11.656 12.215 12.042 11.87 11.749 11.639 11.978 11.836 11.716 11.617 11.449 11.872 11.968 11.815 11.427 11.258 11.067 11.782
0.0314 12.405 12.455 12.38 12.187 12.045 11.906 12.266 12.165 12.042 11.9 11.76 11.611 12.17 11.997 11.825 11.705 11.594 11.933 11.791 11.671 11.572 11.404 11.828 11.923 11.77 11.382 11.213 11.022 11.737
0.0322 12.361 12.41 12.335 12.142 12.0 11.861 12.222 12.12 11.998 11.856 11.715 11.567 12.125 11.952 11.781 11.66 11.549 11.889 11.746 11.626 11.527 11.359 11.783 11.878 11.725 11.337 11.168 10.978 11.693
0.0329 12.316 12.365 12.291 12.098 11.955 11.816 12.177 12.075 11.953 11.811 11.67 11.522 12.08 11.908 11.736 11.615 11.504 11.844 11.701 11.581 11.482 11.314 11.738 11.833 11.68 11.292 11.123 10.933 11.648
0.0337 12.271 12.321 12.246 12.053 11.91 11.771 12.132 12.03 11.908 11.766 11.626 11.477 12.035 11.863 11.691 11.57 11.46 11.799 11.656 11.537 11.438 11.269 11.693 11.788 11.636 11.248 11.078 10.888 11.603
0.0345 12.226 12.276 12.201 12.008 11.866 11.726 12.087 11.986 11.863 11.721 11.581 11.432 11.991 11.818 11.646 11.525 11.415 11.754 11.612 11.492 11.393 11.225 11.648 11.744 11.591 11.203 11.034 10.843 11.558
0.0354 12.187 12.237 12.162 11.969 11.827 11.687 12.048 11.947 11.824 11.682 11.542 11.393 11.952 11.779 11.607 11.486 11.376 11.715 11.573 11.453 11.354 11.186 11.609 11.705 11.552 11.164 10.995 10.804 11.519
0.0362 12.15 12.199 12.124 11.931 11.789 11.65 12.011 11.909 11.787 11.645 11.504 11.356 11.914 11.741 11.57 11.449 11.338 11.678 11.535 11.415 11.316 11.148 11.572 11.667 11.514 11.126 10.957 10.767 11.482
0.0371 12.112 12.162 12.087 11.894 11.751 11.612 11.973 11.871 11.749 11.607 11.467 11.318 11.877 11.704 11.532 11.411 11.301 11.64 11.498 11.378 11.279 11.11 11.534 11.63 11.477 11.089 10.919 10.729 11.444
0.038 12.075 12.124 12.049 11.856 11.714 11.575 11.936 11.834 11.711 11.57 11.429 11.281 11.839 11.666 11.495 11.374 11.263 11.603 11.46 11.34 11.241 11.073 11.497 11.592 11.439 11.051 10.882 10.692 11.407
0.0389 12.037 12.087 12.012 11.819 11.676 11.537 11.898 11.796 11.674 11.532 11.392 11.243 11.801 11.629 11.457 11.336 11.226 11.565 11.423 11.303 11.204 11.035 11.459 11.554 11.402 11.014 10.844 10.654 11.369
0.0398 12.0 12.049 11.974 11.781 11.639 11.5 11.86 11.759 11.636 11.495 11.354 11.205 11.764 11.591 11.419 11.299 11.188 11.528 11.385 11.265 11.166 10.998 11.422 11.517 11.364 10.976 10.807 10.616 11.331
0.0408 11.962 12.011 11.937 11.744 11.601 11.462 11.823 11.721 11.599 11.457 11.316 11.168 11.726 11.554 11.382 11.261 11.151 11.49 11.347 11.228 11.129 10.96 11.384 11.479 11.327 10.939 10.769 10.579 11.294
0.0418 11.924 11.974 11.899 11.706 11.564 11.425 11.785 11.684 11.561 11.419 11.279 11.13 11.689 11.516 11.344 11.224 11.113 11.452 11.31 11.19 11.091 10.923 11.347 11.442 11.289 10.901 10.732 10.541 11.256
0.0428 11.887 11.936 11.862 11.669 11.526 11.387 11.748 11.646 11.524 11.382 11.241 11.093 11.651 11.479 11.307 11.186 11.075 11.415 11.272 11.152 11.053 10.885 11.309 11.404 11.251 10.863 10.694 10.504 11.219
0.0438 11.849 11.899 11.824 11.631 11.489 11.349 11.71 11.609 11.486 11.344 11.204 11.055 11.614 11.441 11.269 11.149 11.038 11.377 11.235 11.115 11.016 10.848 11.271 11.367 11.214 10.826 10.657 10.466 11.181
0.0449 11.823 11.872 11.797 11.604 11.462 11.323 11.684 11.582 11.459 11.318 11.177 11.029 11.587 11.414 11.242 11.122 11.011 11.351 11.208 11.088 10.989 10.821 11.245 11.34 11.187 10.799 10.63 10.439 11.154
0.046 11.797 11.846 11.771 11.578 11.436 11.297 11.657 11.556 11.433 11.291 11.151 11.002 11.561 11.388 11.216 11.096 10.985 11.324 11.182 11.062 10.963 10.795 11.219 11.314 11.161 10.773 10.604 10.413 11.128
0.0471 11.77 11.82 11.745 11.552 11.41 11.271 11.631 11.53 11.407 11.265 11.125 10.976 11.535 11.362 11.19 11.07 10.959 11.298 11.156 11.036 10.937 10.769 11.193 11.288 11.135 10.747 10.578 10.387 11.102
0.0482 11.744 11.794 11.719 11.526 11.384 11.244 11.605 11.504 11.381 11.239 11.099 10.95 11.509 11.336 11.164 11.043 10.933 11.272 11.13 11.01 10.911 10.743 11.166 11.262 11.109 10.721 10.552 10.361 11.076
0.0494 11.718 11.768 11.693 11.5 11.357 11.218 11.579 11.477 11.355 11.213 11.073 10.924 11.482 11.31 11.138 11.017 10.907 11.246 11.104 10.984 10.885 10.716 11.14 11.236 11.083 10.695 10.525 10.335 11.05
0.0506 11.692 11.742 11.667 11.474 11.331 11.192 11.553 11.451 11.329 11.187 11.047 10.898 11.456 11.284 11.112 10.991 10.881 11.22 11.077 10.958 10.859 10.69 11.114 11.209 11.057 10.669 10.499 10.309 11.024
0.0518 11.666 11.715 11.641 11.448 11.305 11.166 11.527 11.425 11.303 11.161 11.02 10.872 11.43 11.258 11.086 10.965 10.855 11.194 11.051 10.932 10.833 10.664 11.088 11.183 11.031 10.643 10.473 10.283 10.998
0.053 11.64 11.689 11.615 11.422 11.279 11.14 11.501 11.399 11.277 11.135 10.994 10.846 11.404 11.232 11.06 10.939 10.828 11.168 11.025 10.905 10.806 10.638 11.062 11.157 11.004 10.616 10.447 10.257 10.972
0.0543 11.614 11.663 11.588 11.395 11.253 11.114 11.475 11.373 11.251 11.109 10.968 10.82 11.378 11.206 11.034 10.913 10.802 11.142 10.999 10.879 10.78 10.612 11.036 11.131 10.978 10.59 10.421 10.231 10.946
0.0556 11.588 11.637 11.562 11.369 11.227 11.088 11.449 11.347 11.225 11.083 10.942 10.794 11.352 11.179 11.008 10.887 10.776 11.116 10.973 10.853 10.754 10.586 11.01 11.105 10.952 10.564 10.395 10.205 10.92
0.057 11.563 11.612 11.537 11.344 11.202 11.063 11.424 11.322 11.2 11.058 10.917 10.769 11.327 11.154 10.983 10.862 10.751 11.091 10.948 10.828 10.729 10.561 10.985 11.08 10.927 10.539 10.37 10.18 10.895
0.0584 11.538 11.587 11.512 11.319 11.177 11.038 11.399 11.297 11.174 11.033 10.892 10.744 11.302 11.129 10.957 10.837 10.726 11.066 10.923 10.803 10.704 10.536 10.96 11.055 10.902 10.514 10.345 10.155 10.87
0.0598 11.513 11.562 11.487 11.294 11.152 11.013 11.373 11.272 11.149 11.008 10.867 10.718 11.277 11.104 10.932 10.812 10.701 11.04 10.898 10.778 10.679 10.511 10.935 11.03 10.877 10.489 10.32 10.129 10.844
0.0612 11.487 11.537 11.462 11.269 11.127 10.988 11.348 11.247 11.124 10.982 10.842 10.693 11.252 11.079 10.907 10.787 10.676 11.015 10.873 10.753 10.654 10.486 10.91 11.005 10.852 10.464 10.295 10.104 10.819
0.0627 11.462 11.512 11.437 11.244 11.102 10.962 11.323 11.222 11.099 10.957 10.817 10.668 11.227 11.054 10.882 10.762 10.651 10.99 10.848 10.728 10.629 10.461 10.885 10.98 10.827 10.439 10.27 10.079 10.794
0.0642 11.437 11.487 11.412 11.219 11.077 10.937 11.298 11.197 11.074 10.932 10.792 10.643 11.202 11.029 10.857 10.736 10.626 10.965 10.823 10.703 10.604 10.436 10.859 10.955 10.802 10.414 10.245 10.054 10.769
0.0657 11.412 11.462 11.387 11.194 11.051 10.912 11.273 11.171 11.049 10.907 10.767 10.618 11.177 11.004 10.832 10.711 10.601 10.94 10.798 10.678 10.579 10.41 10.834 10.93 10.777 10.389 10.219 10.029 10.744
0.0673 11.387 11.437 11.362 11.169 11.026 10.887 11.248 11.146 11.024 10.882 10.742 10.593 11.151 10.979 10.807 10.686 10.576 10.915 10.773 10.653 10.554 10.385 10.809 10.904 10.752 10.364 10.194 10.004 10.719
0.0689 11.362 11.411 11.337 11.144 11.001 10.862 11.223 11.121 10.999 10.857 10.717 10.568 11.126 10.954 10.782 10.661 10.551 10.89 10.747 10.628 10.529 10.36 10.784 10.879 10.727 10.339 10.169 9.979 10.694
0.0706 11.337 11.386 11.312 11.119 10.976 10.837 11.198 11.096 10.974 10.832 10.691 10.543 11.101 10.929 10.757 10.636 10.526 10.865 10.722 10.603 10.504 10.335 10.759 10.854 10.702 10.314 10.144 9.954 10.669
0.0723 11.312 11.362 11.287 11.094 10.951 10.812 11.173 11.071 10.949 10.807 10.667 10.518 11.076 10.904 10.732 10.611 10.501 10.84 10.697 10.578 10.479 10.31 10.734 10.829 10.677 10.289 10.119 9.929 10.644
0.0741 11.287 11.337 11.262 11.069 10.926 10.787 11.148 11.046 10.924 10.782 10.642 10.493 11.051 10.879 10.707 10.586 10.476 10.815 10.673 10.553 10.454 10.285 10.709 10.804 10.652 10.264 10.094 9.904 10.619
0.0758 11.262 11.312 11.237 11.044 10.902 10.762 11.123 11.022 10.899 10.757 10.617 10.468 11.027 10.854 10.682 10.561 10.451 10.79 10.648 10.528 10.429 10.261 10.684 10.78 10.627 10.239 10.07 9.879 10.594
0.0777 11.237 11.287 11.212 11.019 10.877 10.737 11.098 10.997 10.874 10.732 10.592 10.443 11.002 10.829 10.657 10.537 10.426 10.765 10.623 10.503 10.404 10.236 10.659 10.755 10.602 10.214 10.045 9.854 10.569
0.0795 11.212 11.262 11.187 10.994 10.852 10.713 11.073 10.972 10.849 10.707 10.567 10.418 10.977 10.804 10.632 10.512 10.401 10.74 10.598 10.478 10.379 10.211 10.635 10.73 10.577 10.189 10.02 9.829 10.544
0.0815 11.188 11.237 11.162 10.969 10.827 10.688 11.048 10.947 10.824 10.682 10.542 10.393 10.952 10.779 10.607 10.487 10.376 10.715 10.573 10.453 10.354 10.186 10.61 10.705 10.552 10.164 9.995 9.804 10.519
0.0834 11.163 11.212 11.137 10.944 10.802 10.663 11.024 10.922 10.799 10.658 10.517 10.369 10.927 10.754 10.582 10.462 10.351 10.691 10.548 10.428 10.329 10.161 10.585 10.68 10.527 10.139 9.97 9.779 10.494
0.0854 11.138 11.187 11.112 10.919 10.777 10.638 10.999 10.897 10.775 10.633 10.492 10.344 10.902 10.729 10.558 10.437 10.326 10.666 10.523 10.403 10.304 10.136 10.56 10.655 10.502 10.114 9.945 9.755 10.47
0.0875 11.113 11.162 11.087 10.894 10.752 10.613 10.974 10.872 10.75 10.608 10.467 10.319 10.877 10.704 10.533 10.412 10.301 10.641 10.498 10.378 10.279 10.111 10.535 10.63 10.477 10.089 9.92 9.73 10.445
0.0896 11.09 11.139 11.064 10.871 10.729 10.59 10.951 10.849 10.726 10.585 10.444 10.296 10.854 10.681 10.509 10.389 10.278 10.618 10.475 10.355 10.256 10.088 10.512 10.607 10.454 10.066 9.897 9.706 10.421
0.0918 11.069 11.119 11.044 10.851 10.709 10.569 10.93 10.829 10.706 10.564 10.424 10.275 10.834 10.661 10.489 10.369 10.258 10.597 10.455 10.335 10.236 10.068 10.491 10.587 10.434 10.046 9.877 9.686 10.401
0.094 11.049 11.099 11.024 10.831 10.688 10.549 10.91 10.808 10.686 10.544 10.404 10.255 10.813 10.641 10.469 10.348 10.238 10.577 10.434 10.315 10.216 10.047 10.471 10.566 10.414 10.026 9.856 9.666 10.381
0.0963 11.029 11.078 11.003 10.81 10.668 10.529 10.89 10.788 10.666 10.524 10.383 10.235 10.793 10.621 10.449 10.328 10.217 10.557 10.414 10.294 10.195 10.027 10.451 10.546 10.393 10.005 9.836 9.646 10.361
0.0986 11.009 11.058 10.983 10.79 10.648 10.509 10.869 10.768 10.645 10.504 10.363 10.214 10.773 10.6 10.428 10.308 10.197 10.536 10.394 10.274 10.175 10.007 10.431 10.526 10.373 9.985 9.816 9.625 10.34
0.101 10.988 11.038 10.963 10.77 10.628 10.488 10.849 10.748 10.625 10.483 10.343 10.194 10.753 10.58 10.408 10.287 10.177 10.516 10.374 10.254 10.155 9.987 10.41 10.506 10.353 9.965 9.796 9.605 10.32
0.1034 10.968 11.017 10.943 10.75 10.607 10.468 10.829 10.727 10.605 10.463 10.322 10.174 10.732 10.56 10.388 10.267 10.157 10.496 10.353 10.234 10.135 9.966 10.39 10.485 10.333 9.945 9.775 9.585 10.3
