# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.298 -4.307 -4.286 -4.155 -3.935 -3.656 -4.158 -4.125 -3.932 -3.646 -3.327 -2.938 -4.133 -3.848 -3.474 -3.175 -2.881 -3.831 -3.495 -3.199 -2.991 -2.932 -3.51 -3.703 -3.35 -2.27 -1.759 -1.157 -3.565
0.001061 -4.946 -4.89 -4.827 -4.597 -4.329 -4.013 -4.683 -4.559 -4.325 -4.004 -3.659 -3.249 -4.567 -4.229 -3.816 -3.497 -3.188 -4.213 -3.844 -3.531 -3.319 -3.283 -3.862 -4.068 -3.685 -2.557 -2.033 -1.422 -3.925
0.001094 -5.306 -5.215 -5.132 -4.854 -4.564 -4.232 -4.983 -4.813 -4.56 -4.221 -3.865 -3.444 -4.821 -4.459 -4.027 -3.698 -3.382 -4.443 -4.059 -3.738 -3.526 -3.508 -4.077 -4.29 -3.891 -2.74 -2.212 -1.595 -4.145
0.001127 -5.558 -5.444 -5.35 -5.043 -4.739 -4.396 -5.198 -4.999 -4.735 -4.386 -4.022 -3.595 -5.008 -4.63 -4.187 -3.851 -3.532 -4.616 -4.223 -3.897 -3.686 -3.68 -4.24 -4.457 -4.049 -2.884 -2.352 -1.732 -4.31
0.001161 -5.755 -5.625 -5.523 -5.195 -4.882 -4.532 -5.37 -5.149 -4.878 -4.521 -4.153 -3.721 -5.159 -4.771 -4.319 -3.98 -3.657 -4.758 -4.358 -4.03 -3.82 -3.824 -4.374 -4.595 -4.18 -3.005 -2.471 -1.849 -4.446
0.001196 -5.919 -5.776 -5.668 -5.326 -5.005 -4.65 -5.514 -5.279 -5.002 -4.64 -4.268 -3.833 -5.288 -4.892 -4.435 -4.093 -3.768 -4.881 -4.477 -4.146 -3.937 -3.95 -4.492 -4.714 -4.295 -3.113 -2.577 -1.954 -4.565
0.001232 -6.06 -5.907 -5.795 -5.441 -5.116 -4.757 -5.641 -5.394 -5.112 -4.746 -4.372 -3.934 -5.403 -5.002 -4.54 -4.196 -3.869 -4.991 -4.584 -4.252 -4.044 -4.063 -4.598 -4.822 -4.399 -3.212 -2.674 -2.05 -4.672
0.001269 -6.185 -6.025 -5.909 -5.547 -5.217 -4.855 -5.754 -5.498 -5.213 -4.844 -4.468 -4.028 -5.508 -5.102 -4.637 -4.291 -3.963 -5.092 -4.682 -4.349 -4.142 -4.167 -4.696 -4.921 -4.495 -3.304 -2.765 -2.14 -4.771
0.001308 -6.299 -6.132 -6.014 -5.644 -5.311 -4.947 -5.859 -5.595 -5.308 -4.936 -4.558 -4.117 -5.605 -5.195 -4.728 -4.38 -4.051 -5.186 -4.774 -4.44 -4.234 -4.264 -4.787 -5.013 -4.585 -3.39 -2.851 -2.225 -4.863
