# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.239 -2.518 -2.788 -3.214 -3.291 -3.233 -2.904 -3.236 -3.288 -3.227 -3.061 -2.807 -3.235 -3.28 -3.15 -2.974 -2.769 -3.285 -3.158 -2.983 -2.831 -2.753 -3.137 -3.235 -3.075 -2.286 -1.843 -1.298 -3.147
0.001061 -3.257 -3.462 -3.627 -3.873 -3.848 -3.714 -3.634 -3.877 -3.845 -3.706 -3.487 -3.187 -3.879 -3.81 -3.596 -3.378 -3.143 -3.806 -3.607 -3.389 -3.215 -3.132 -3.598 -3.73 -3.504 -2.616 -2.15 -1.585 -3.622
0.001094 -3.796 -3.96 -4.077 -4.233 -4.16 -3.99 -4.041 -4.229 -4.157 -3.982 -3.737 -3.416 -4.233 -4.11 -3.856 -3.618 -3.368 -4.101 -3.868 -3.63 -3.446 -3.364 -3.866 -4.013 -3.756 -2.821 -2.343 -1.77 -3.897
0.001127 -4.159 -4.295 -4.384 -4.484 -4.381 -4.189 -4.324 -4.475 -4.378 -4.181 -3.922 -3.586 -4.479 -4.324 -4.046 -3.796 -3.537 -4.313 -4.059 -3.809 -3.619 -3.539 -4.061 -4.217 -3.941 -2.977 -2.493 -1.913 -4.096
0.001161 -4.432 -4.549 -4.618 -4.68 -4.557 -4.349 -4.544 -4.667 -4.553 -4.341 -4.071 -3.727 -4.672 -4.494 -4.2 -3.941 -3.676 -4.481 -4.214 -3.956 -3.762 -3.683 -4.218 -4.381 -4.091 -3.107 -2.618 -2.035 -4.256
0.001196 -4.651 -4.753 -4.808 -4.841 -4.704 -4.485 -4.724 -4.826 -4.7 -4.477 -4.199 -3.848 -4.831 -4.637 -4.331 -4.066 -3.796 -4.624 -4.346 -4.082 -3.885 -3.808 -4.351 -4.519 -4.22 -3.222 -2.729 -2.143 -4.392
0.001232 -4.834 -4.925 -4.97 -4.981 -4.832 -4.605 -4.878 -4.964 -4.828 -4.597 -4.313 -3.957 -4.969 -4.762 -4.447 -4.177 -3.905 -4.749 -4.463 -4.194 -3.996 -3.92 -4.47 -4.641 -4.335 -3.325 -2.83 -2.242 -4.513
0.001269 -4.993 -5.074 -5.111 -5.105 -4.947 -4.714 -5.014 -5.086 -4.944 -4.705 -4.417 -4.057 -5.092 -4.875 -4.553 -4.279 -4.004 -4.861 -4.569 -4.297 -4.097 -4.023 -4.577 -4.751 -4.439 -3.421 -2.924 -2.334 -4.621
0.001308 -5.132 -5.206 -5.236 -5.217 -5.052 -4.814 -5.136 -5.197 -5.049 -4.805 -4.514 -4.151 -5.203 -4.979 -4.651 -4.374 -4.097 -4.964 -4.667 -4.392 -4.192 -4.118 -4.676 -4.852 -4.536 -3.511 -3.012 -2.421 -4.721
0.001347 -5.258 -5.326 -5.35 -5.32 -5.15 -4.907 -5.247 -5.299 -5.146 -4.898 -4.604 -4.238 -5.305 -5.075 -4.742 -4.463 -4.184 -5.06 -4.759 -4.482 -4.28 -4.208 -4.769 -4.946 -4.626 -3.596 -3.096 -2.504 -4.815
0.001388 -5.372 -5.435 -5.455 -5.416 -5.241 -4.995 -5.349 -5.394 -5.238 -4.986 -4.69 -4.322 -5.4 -5.165 -4.829 -4.548 -4.268 -5.15 -4.846 -4.567 -4.365 -4.294 -4.856 -5.035 -4.712 -3.677 -3.176 -2.583 -4.903
0.00143 -5.477 -5.535 -5.553 -5.506 -5.328 -5.079 -5.444 -5.484 -5.324 -5.07 -4.772 -4.402 -5.49 -5.251 -4.911 -4.629 -4.348 -5.235 -4.929 -4.649 -4.446 -4.375 -4.939 -5.119 -4.794 -3.756 -3.254 -2.66 -4.987
