# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.398 -4.234 -4.118 -3.752 -3.421 -3.058 -3.963 -3.703 -3.417 -3.047 -2.67 -2.229 -3.713 -3.305 -2.839 -2.493 -2.164 -3.296 -2.885 -2.552 -2.344 -2.372 -2.898 -3.124 -2.697 -1.504 -0.965 -0.34 -2.974
0.001061 -4.901 -4.677 -4.538 -4.112 -3.753 -3.369 -4.382 -4.058 -3.75 -3.358 -2.967 -2.513 -4.068 -3.631 -3.141 -2.783 -2.446 -3.629 -3.201 -2.862 -2.665 -2.741 -3.207 -3.44 -2.995 -1.773 -1.226 -0.596 -3.287
0.001094 -5.193 -4.936 -4.785 -4.331 -3.959 -3.565 -4.63 -4.275 -3.956 -3.554 -3.156 -2.695 -4.286 -3.833 -3.333 -2.969 -2.627 -3.838 -3.402 -3.062 -2.871 -2.978 -3.401 -3.638 -3.184 -1.948 -1.399 -0.765 -3.485
0.001127 -5.404 -5.125 -4.968 -4.496 -4.116 -3.716 -4.813 -4.439 -4.112 -3.705 -3.302 -2.838 -4.449 -3.988 -3.481 -3.113 -2.769 -3.997 -3.557 -3.216 -3.031 -3.159 -3.551 -3.791 -3.331 -2.086 -1.535 -0.899 -3.636
0.001161 -5.574 -5.278 -5.116 -4.632 -4.247 -3.842 -4.961 -4.574 -4.243 -3.832 -3.426 -2.959 -4.585 -4.118 -3.606 -3.235 -2.89 -4.13 -3.687 -3.346 -3.166 -3.309 -3.677 -3.918 -3.455 -2.204 -1.651 -1.014 -3.764
0.001196 -5.717 -5.409 -5.244 -4.751 -4.362 -3.954 -5.089 -4.692 -4.358 -3.943 -3.535 -3.067 -4.703 -4.232 -3.716 -3.344 -2.997 -4.246 -3.802 -3.461 -3.284 -3.44 -3.789 -4.031 -3.565 -2.31 -1.755 -1.118 -3.876
0.001232 -5.843 -5.525 -5.357 -4.858 -4.466 -4.056 -5.203 -4.799 -4.462 -4.045 -3.635 -3.165 -4.809 -4.335 -3.817 -3.443 -3.095 -4.352 -3.906 -3.565 -3.391 -3.557 -3.89 -4.133 -3.665 -2.406 -1.851 -1.213 -3.977
0.001269 -5.956 -5.631 -5.461 -4.956 -4.562 -4.15 -5.307 -4.897 -4.558 -4.139 -3.728 -3.256 -4.907 -4.43 -3.91 -3.535 -3.187 -4.449 -4.002 -3.661 -3.49 -3.663 -3.984 -4.227 -3.757 -2.497 -1.941 -1.302 -4.072
0.001308 -6.06 -5.728 -5.557 -5.048 -4.652 -4.238 -5.403 -4.988 -4.648 -4.227 -3.815 -3.343 -4.999 -4.519 -3.998 -3.622 -3.273 -4.54 -4.092 -3.752 -3.582 -3.762 -4.072 -4.316 -3.845 -2.582 -2.026 -1.386 -4.16
0.001347 -6.157 -5.82 -5.647 -5.135 -4.737 -4.322 -5.494 -5.075 -4.733 -4.311 -3.899 -3.425 -5.085 -4.604 -4.081 -3.705 -3.355 -4.626 -4.178 -3.837 -3.67 -3.855 -4.156 -4.401 -3.928 -2.664 -2.107 -1.467 -4.245
0.001388 -6.248 -5.906 -5.733 -5.218 -4.818 -4.403 -5.579 -5.157 -4.815 -4.392 -3.979 -3.505 -5.168 -4.686 -4.162 -3.785 -3.435 -4.709 -4.26 -3.919 -3.753 -3.943 -4.236 -4.482 -4.008 -2.742 -2.185 -1.545 -4.326
0.00143 -6.334 -5.989 -5.815 -5.297 -4.897 -4.481 -5.661 -5.237 -4.893 -4.47 -4.056 -3.582 -5.247 -4.764 -4.239 -3.862 -3.511 -4.788 -4.338 -3.998 -3.833 -4.027 -4.314 -4.56 -4.086 -2.819 -2.261 -1.621 -4.403
0.001473 -6.416 -6.068 -5.893 -5.374 -4.973 -4.556 -5.74 -5.313 -4.969 -4.545 -4.131 -3.656 -5.324 -4.84 -4.314 -3.937 -3.586 -4.865 -4.415 -4.075 -3.911 -4.107 -4.389 -4.635 -4.161 -2.893 -2.335 -1.694 -4.479
0.001518 -6.495 -6.145 -5.969 -5.449 -5.047 -4.629 -5.816 -5.388 -5.043 -4.618 -4.204 -3.729 -5.398 -4.913 -4.387 -4.009 -3.658 -4.939 -4.489 -4.149 -3.985 -4.184 -4.463 -4.708 -4.234 -2.965 -2.407 -1.766 -4.552
0.001564 -6.571 -6.219 -6.043 -5.521 -5.119 -4.701 -5.89 -5.46 -5.115 -4.69 -4.275 -3.8 -5.471 -4.985 -4.459 -4.081 -3.729 -5.011 -4.561 -4.221 -4.058 -4.259 -4.534 -4.78 -4.305 -3.036 -2.478 -1.837 -4.624
0.001611 -6.644 -6.291 -6.114 -5.592 -5.189 -4.771 -5.961 -5.531 -5.185 -4.76 -4.345 -3.869 -5.542 -5.055 -4.529 -4.15 -3.799 -5.082 -4.631 -4.291 -4.129 -4.331 -4.604 -4.85 -4.375 -3.105 -2.547 -1.906 -4.694
0.00166 -6.716 -6.361 -6.184 -5.661 -5.258 -4.84 -6.031 -5.6 -5.254 -4.829 -4.413 -3.938 -5.611 -5.124 -4.597 -4.219 -3.867 -5.151 -4.7 -4.361 -4.199 -4.402 -4.673 -4.919 -4.443 -3.173 -2.615 -1.974 -4.763
0.00171 -6.785 -6.43 -6.253 -5.729 -5.326 -4.907 -6.1 -5.668 -5.322 -4.896 -4.481 -4.005 -5.679 -5.192 -4.665 -4.286 -3.935 -5.219 -4.768 -4.428 -4.267 -4.471 -4.74 -4.987 -4.511 -3.24 -2.682 -2.041 -4.83
0.001761 -6.853 -6.497 -6.32 -5.796 -5.393 -4.974 -6.167 -5.735 -5.389 -4.963 -4.547 -4.072 -5.745 -5.259 -4.731 -4.353 -4.001 -5.286 -4.835 -4.495 -4.334 -4.538 -4.807 -5.053 -4.577 -3.307 -2.749 -2.108 -4.897
0.001815 -6.919 -6.563 -6.386 -5.861 -5.458 -5.039 -6.233 -5.8 -5.454 -5.028 -4.613 -4.137 -5.811 -5.324 -4.797 -4.418 -4.067 -5.351 -4.901 -4.561 -4.4 -4.604 -4.872 -5.119 -4.643 -3.372 -2.814 -2.173 -4.962
0.00187 -6.984 -6.627 -6.45 -5.926 -5.523 -5.104 -6.297 -5.865 -5.519 -5.093 -4.678 -4.202 -5.876 -5.389 -4.861 -4.483 -4.131 -5.416 -4.965 -4.625 -4.464 -4.669 -4.937 -5.184 -4.708 -3.437 -2.879 -2.238 -5.027
0.001926 -7.047 -6.691 -6.514 -5.99 -5.587 -5.168 -6.361 -5.929 -5.583 -5.157 -4.742 -4.266 -5.94 -5.453 -4.925 -4.547 -4.195 -5.48 -5.029 -4.689 -4.528 -4.733 -5.001 -5.248 -4.772 -3.501 -2.943 -2.302 -5.091
0.001984 -7.109 -6.754 -6.577 -6.053 -5.65 -5.231 -6.424 -5.992 -5.646 -5.22 -4.805 -4.329 -6.003 -5.516 -4.989 -4.61 -4.259 -5.543 -5.092 -4.753 -4.591 -4.795 -5.064 -5.311 -4.835 -3.565 -3.006 -2.365 -5.154
0.002044 -7.171 -6.816 -6.639 -6.116 -5.713 -5.294 -6.486 -6.055 -5.709 -5.283 -4.868 -4.392 -6.065 -5.579 -5.051 -4.673 -4.322 -5.606 -5.155 -4.815 -4.653 -4.857 -5.127 -5.373 -4.898 -3.627 -3.069 -2.428 -5.217
0.002106 -7.231 -6.877 -6.701 -6.177 -5.775 -5.356 -6.547 -6.116 -5.771 -5.345 -4.93 -4.454 -6.127 -5.641 -5.114 -4.735 -4.384 -5.667 -5.217 -4.877 -4.715 -4.918 -5.189 -5.436 -4.96 -3.69 -3.132 -2.491 -5.279
0.00217 -7.291 -6.937 -6.761 -6.238 -5.836 -5.418 -6.608 -6.178 -5.832 -5.407 -4.992 -4.516 -6.188 -5.702 -5.175 -4.797 -4.446 -5.729 -5.278 -4.938 -4.776 -4.978 -5.251 -5.497 -5.021 -3.752 -3.194 -2.553 -5.341
0.002236 -7.35 -6.997 -6.821 -6.299 -5.897 -5.479 -6.668 -6.238 -5.893 -5.468 -5.053 -4.577 -6.249 -5.763 -5.236 -4.858 -4.507 -5.789 -5.339 -4.999 -4.836 -5.037 -5.312 -5.558 -5.083 -3.813 -3.255 -2.614 -5.402
0.002303 -7.408 -7.056 -6.88 -6.359 -5.957 -5.539 -6.727 -6.298 -5.953 -5.528 -5.114 -4.638 -6.309 -5.823 -5.297 -4.919 -4.568 -5.849 -5.399 -5.059 -4.896 -5.096 -5.372 -5.619 -5.143 -3.874 -3.316 -2.676 -5.462
0.002373 -7.465 -7.115 -6.939 -6.419 -6.017 -5.6 -6.786 -6.358 -6.013 -5.588 -5.174 -4.699 -6.369 -5.883 -5.357 -4.98 -4.629 -5.909 -5.459 -5.119 -4.956 -5.154 -5.433 -5.679 -5.204 -3.935 -3.377 -2.737 -5.522
0.002445 -7.522 -7.173 -6.998 -6.478 -6.076 -5.659 -6.844 -6.417 -6.073 -5.648 -5.234 -4.759 -6.428 -5.943 -5.417 -5.04 -4.689 -5.968 -5.518 -5.178 -5.014 -5.212 -5.492 -5.738 -5.264 -3.995 -3.438 -2.797 -5.582
0.002519 -7.578 -7.23 -7.055 -6.536 -6.136 -5.719 -6.902 -6.476 -6.132 -5.708 -5.294 -4.819 -6.486 -6.002 -5.477 -5.099 -4.749 -6.027 -5.577 -5.237 -5.073 -5.269 -5.552 -5.798 -5.323 -4.055 -3.498 -2.857 -5.641
