# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.03 -0.939 -0.857 -0.579 -0.289 0.043 -0.708 -0.538 -0.285 0.053 0.409 0.831 -0.546 -0.184 0.248 0.577 0.893 -0.169 0.215 0.537 0.749 0.767 0.198 -0.016 0.383 1.534 2.063 2.679 0.13
0.001061 -1.586 -1.434 -1.322 -0.969 -0.644 -0.285 -1.168 -0.922 -0.64 -0.275 0.099 0.537 -0.931 -0.53 -0.069 0.275 0.602 -0.519 -0.112 0.22 0.428 0.409 -0.127 -0.35 0.072 1.259 1.797 2.42 -0.201
0.001094 -1.902 -1.717 -1.591 -1.202 -0.861 -0.49 -1.436 -1.152 -0.857 -0.479 -0.096 0.349 -1.162 -0.743 -0.268 0.084 0.415 -0.735 -0.318 0.018 0.222 0.178 -0.329 -0.557 -0.124 1.08 1.622 2.249 -0.406
0.001127 -2.128 -1.921 -1.787 -1.376 -1.024 -0.645 -1.631 -1.324 -1.021 -0.635 -0.247 0.204 -1.334 -0.904 -0.42 -0.064 0.271 -0.899 -0.476 -0.138 0.063 0.001 -0.484 -0.715 -0.275 0.94 1.485 2.114 -0.563
0.001161 -2.308 -2.084 -1.944 -1.518 -1.16 -0.775 -1.788 -1.465 -1.156 -0.765 -0.373 0.081 -1.475 -1.037 -0.548 -0.189 0.148 -1.036 -0.608 -0.269 -0.071 -0.147 -0.613 -0.846 -0.401 0.821 1.367 1.998 -0.694
0.001196 -2.459 -2.222 -2.078 -1.641 -1.278 -0.89 -1.923 -1.587 -1.274 -0.879 -0.484 -0.028 -1.597 -1.154 -0.66 -0.299 0.039 -1.154 -0.724 -0.384 -0.189 -0.276 -0.727 -0.962 -0.513 0.715 1.262 1.894 -0.808
0.001232 -2.59 -2.344 -2.197 -1.752 -1.384 -0.993 -2.041 -1.697 -1.38 -0.982 -0.586 -0.128 -1.707 -1.259 -0.762 -0.4 -0.06 -1.261 -0.828 -0.488 -0.295 -0.391 -0.83 -1.066 -0.614 0.617 1.166 1.799 -0.912
0.001269 -2.708 -2.454 -2.304 -1.852 -1.482 -1.089 -2.149 -1.797 -1.478 -1.078 -0.68 -0.22 -1.807 -1.356 -0.857 -0.493 -0.152 -1.36 -0.925 -0.585 -0.394 -0.497 -0.925 -1.162 -0.708 0.526 1.076 1.709 -1.008
0.001308 -2.816 -2.555 -2.404 -1.946 -1.574 -1.178 -2.248 -1.891 -1.57 -1.167 -0.768 -0.307 -1.901 -1.447 -0.946 -0.581 -0.239 -1.452 -1.016 -0.675 -0.486 -0.595 -1.014 -1.252 -0.797 0.441 0.991 1.625 -1.098
0.001347 -2.915 -2.649 -2.496 -2.035 -1.66 -1.263 -2.341 -1.979 -1.656 -1.252 -0.852 -0.39 -1.989 -1.533 -1.03 -0.664 -0.322 -1.539 -1.102 -0.761 -0.573 -0.687 -1.099 -1.337 -0.881 0.358 0.909 1.544 -1.183
0.001388 -3.008 -2.738 -2.584 -2.119 -1.743 -1.345 -2.428 -2.063 -1.739 -1.334 -0.933 -0.47 -2.073 -1.616 -1.111 -0.745 -0.402 -1.622 -1.184 -0.843 -0.656 -0.775 -1.18 -1.419 -0.962 0.279 0.83 1.465 -1.265
0.00143 -3.096 -2.823 -2.667 -2.2 -1.822 -1.423 -2.512 -2.143 -1.818 -1.412 -1.01 -0.547 -2.153 -1.695 -1.189 -0.822 -0.479 -1.702 -1.263 -0.922 -0.736 -0.858 -1.259 -1.498 -1.039 0.203 0.754 1.39 -1.343
0.001473 -3.18 -2.903 -2.747 -2.277 -1.899 -1.499 -2.592 -2.22 -1.895 -1.488 -1.086 -0.622 -2.231 -1.771 -1.265 -0.897 -0.554 -1.779 -1.34 -0.999 -0.813 -0.938 -1.334 -1.574 -1.115 0.129 0.68 1.316 -1.419
0.001518 -3.26 -2.981 -2.824 -2.352 -1.973 -1.573 -2.669 -2.296 -1.969 -1.562 -1.159 -0.695 -2.306 -1.845 -1.338 -0.97 -0.626 -1.854 -1.414 -1.073 -0.888 -1.015 -1.408 -1.648 -1.188 0.056 0.608 1.244 -1.493
0.001564 -3.337 -3.056 -2.899 -2.426 -2.045 -1.645 -2.743 -2.368 -2.042 -1.634 -1.231 -0.766 -2.379 -1.917 -1.41 -1.042 -0.698 -1.926 -1.486 -1.145 -0.961 -1.09 -1.48 -1.72 -1.26 -0.014 0.537 1.173 -1.565
0.001611 -3.411 -3.129 -2.971 -2.497 -2.116 -1.715 -2.816 -2.44 -2.112 -1.704 -1.301 -0.836 -2.45 -1.988 -1.48 -1.111 -0.767 -1.997 -1.557 -1.216 -1.032 -1.162 -1.55 -1.79 -1.33 -0.084 0.468 1.104 -1.636
0.00166 -3.483 -3.199 -3.041 -2.566 -2.185 -1.784 -2.886 -2.509 -2.182 -1.773 -1.369 -0.905 -2.519 -2.057 -1.549 -1.18 -0.836 -2.067 -1.626 -1.285 -1.101 -1.233 -1.619 -1.859 -1.399 -0.152 0.4 1.036 -1.704
0.00171 -3.553 -3.268 -3.11 -2.634 -2.253 -1.852 -2.955 -2.577 -2.249 -1.841 -1.437 -0.972 -2.588 -2.125 -1.616 -1.248 -0.903 -2.135 -1.694 -1.353 -1.169 -1.301 -1.687 -1.927 -1.466 -0.22 0.333 0.969 -1.772
