# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.884 -5.017 -5.103 -5.196 -5.09 -4.895 -5.04 -5.186 -5.087 -4.887 -4.625 -4.289 -5.191 -5.031 -4.751 -4.499 -4.239 -5.02 -4.764 -4.513 -4.322 -4.242 -4.766 -4.924 -4.645 -3.678 -3.193 -2.613 -4.802
0.001061 -5.68 -5.742 -5.762 -5.721 -5.546 -5.3 -5.655 -5.699 -5.542 -5.291 -4.994 -4.626 -5.705 -5.47 -5.133 -4.852 -4.572 -5.454 -5.15 -4.871 -4.669 -4.598 -5.16 -5.339 -5.016 -3.981 -3.48 -2.886 -5.207
0.001094 -6.109 -6.133 -6.124 -6.018 -5.81 -5.54 -6.001 -5.99 -5.807 -5.53 -5.217 -4.834 -5.997 -5.726 -5.362 -5.068 -4.778 -5.709 -5.382 -5.091 -4.884 -4.821 -5.396 -5.585 -5.24 -4.173 -3.664 -3.064 -5.448
0.001127 -6.405 -6.404 -6.377 -6.23 -6.003 -5.718 -6.246 -6.199 -5.999 -5.708 -5.384 -4.993 -6.207 -5.913 -5.534 -5.231 -4.935 -5.896 -5.556 -5.257 -5.047 -4.992 -5.571 -5.766 -5.408 -4.321 -3.808 -3.204 -5.627
0.001161 -6.631 -6.613 -6.573 -6.399 -6.158 -5.863 -6.437 -6.366 -6.154 -5.853 -5.523 -5.124 -6.373 -6.065 -5.674 -5.366 -5.066 -6.048 -5.698 -5.394 -5.184 -5.133 -5.714 -5.913 -5.547 -4.446 -3.929 -3.323 -5.773
0.001196 -6.816 -6.784 -6.736 -6.541 -6.291 -5.988 -6.597 -6.506 -6.287 -5.978 -5.643 -5.24 -6.514 -6.195 -5.796 -5.484 -5.18 -6.178 -5.821 -5.514 -5.303 -5.257 -5.838 -6.04 -5.667 -4.556 -4.037 -3.429 -5.898
0.001232 -6.974 -6.931 -6.876 -6.666 -6.408 -6.1 -6.735 -6.63 -6.404 -6.09 -5.75 -5.344 -6.638 -6.311 -5.906 -5.59 -5.284 -6.294 -5.932 -5.622 -5.41 -5.369 -5.949 -6.153 -5.775 -4.657 -4.136 -3.526 -6.011
0.001269 -7.112 -7.061 -7.001 -6.778 -6.514 -6.202 -6.858 -6.741 -6.511 -6.192 -5.849 -5.44 -6.749 -6.416 -6.006 -5.688 -5.38 -6.399 -6.033 -5.721 -5.509 -5.471 -6.05 -6.256 -5.875 -4.75 -4.228 -3.617 -6.113
0.001308 -7.235 -7.178 -7.114 -6.881 -6.613 -6.297 -6.969 -6.843 -6.609 -6.287 -5.942 -5.531 -6.852 -6.513 -6.099 -5.779 -5.47 -6.496 -6.127 -5.813 -5.601 -5.566 -6.145 -6.352 -5.967 -4.838 -4.315 -3.703 -6.208
0.001347 -7.347 -7.284 -7.217 -6.977 -6.705 -6.386 -7.072 -6.939 -6.701 -6.376 -6.029 -5.616 -6.947 -6.604 -6.187 -5.865 -5.555 -6.588 -6.216 -5.901 -5.688 -5.656 -6.234 -6.442 -6.055 -4.922 -4.397 -3.785 -6.298
0.001388 -7.451 -7.383 -7.314 -7.067 -6.792 -6.471 -7.168 -7.028 -6.788 -6.461 -6.112 -5.698 -7.037 -6.69 -6.271 -5.948 -5.637 -6.674 -6.3 -5.984 -5.772 -5.742 -6.318 -6.527 -6.138 -5.002 -4.477 -3.864 -6.383
0.00143 -7.547 -7.476 -7.404 -7.153 -6.875 -6.552 -7.258 -7.113 -6.871 -6.542 -6.192 -5.777 -7.122 -6.773 -6.351 -6.027 -5.716 -6.757 -6.381 -6.064 -5.852 -5.823 -6.399 -6.609 -6.218 -5.08 -4.554 -3.94 -6.464
0.001473 -7.638 -7.563 -7.49 -7.234 -6.955 -6.63 -7.343 -7.194 -6.951 -6.62 -6.269 -5.853 -7.203 -6.852 -6.429 -6.104 -5.792 -6.836 -6.459 -6.141 -5.929 -5.902 -6.477 -6.687 -6.295 -5.155 -4.628 -4.014 -6.542
0.001518 -7.723 -7.646 -7.572 -7.312 -7.031 -6.705 -7.424 -7.272 -7.028 -6.695 -6.344 -5.927 -7.281 -6.928 -6.504 -6.178 -5.865 -6.912 -6.534 -6.216 -6.004 -5.978 -6.552 -6.763 -6.37 -5.228 -4.701 -4.087 -6.618
0.001564 -7.804 -7.726 -7.65 -7.388 -7.106 -6.779 -7.502 -7.348 -7.102 -6.769 -6.417 -5.999 -7.356 -7.002 -6.577 -6.251 -5.937 -6.986 -6.607 -6.289 -6.076 -6.052 -6.625 -6.836 -6.442 -5.299 -4.772 -4.158 -6.691
0.001611 -7.882 -7.802 -7.725 -7.461 -7.178 -6.85 -7.577 -7.421 -7.174 -6.84 -6.488 -6.069 -7.429 -7.074 -6.648 -6.321 -6.008 -7.058 -6.679 -6.36 -6.147 -6.123 -6.696 -6.908 -6.513 -5.369 -4.842 -4.227 -6.763
0.00166 -7.956 -7.875 -7.798 -7.532 -7.248 -6.92 -7.649 -7.491 -7.244 -6.91 -6.557 -6.138 -7.5 -7.144 -6.717 -6.39 -6.077 -7.128 -6.748 -6.429 -6.217 -6.193 -6.766 -6.978 -6.583 -5.438 -4.91 -4.295 -6.832
0.00171 -8.028 -7.946 -7.868 -7.601 -7.317 -6.988 -7.72 -7.561 -7.313 -6.978 -6.625 -6.206 -7.569 -7.213 -6.785 -6.458 -6.144 -7.197 -6.817 -6.497 -6.285 -6.262 -6.834 -7.046 -6.651 -5.505 -4.978 -4.363 -6.901
0.001761 -8.097 -8.014 -7.936 -7.669 -7.384 -7.055 -7.788 -7.628 -7.38 -7.045 -6.692 -6.273 -7.637 -7.28 -6.852 -6.525 -6.211 -7.264 -6.884 -6.564 -6.352 -6.329 -6.901 -7.113 -6.718 -5.572 -5.044 -4.429 -6.968
0.001815 -8.164 -8.081 -8.003 -7.735 -7.45 -7.121 -7.854 -7.694 -7.446 -7.111 -6.757 -6.338 -7.703 -7.346 -6.918 -6.591 -6.277 -7.33 -6.949 -6.63 -6.418 -6.395 -6.967 -7.179 -6.783 -5.637 -5.11 -4.494 -7.034
0.00187 -8.229 -8.146 -8.067 -7.8 -7.515 -7.186 -7.919 -7.759 -7.511 -7.176 -6.822 -6.403 -7.768 -7.41 -6.983 -6.655 -6.341 -7.395 -7.014 -6.695 -6.482 -6.46 -7.032 -7.244 -6.848 -5.702 -5.174 -4.559 -7.098
0.001926 -8.292 -8.209 -8.131 -7.863 -7.578 -7.249 -7.982 -7.822 -7.574 -7.239 -6.886 -6.467 -7.831 -7.474 -7.046 -6.719 -6.405 -7.458 -7.078 -6.758 -6.546 -6.523 -7.096 -7.307 -6.912 -5.766 -5.238 -4.623 -7.162
0.001984 -8.353 -8.27 -8.193 -7.926 -7.641 -7.312 -8.044 -7.885 -7.637 -7.302 -6.949 -6.53 -7.894 -7.537 -7.109 -6.782 -6.469 -7.521 -7.141 -6.821 -6.609 -6.586 -7.159 -7.37 -6.975 -5.829 -5.302 -4.687 -7.225
0.002044 -8.413 -8.331 -8.253 -7.987 -7.703 -7.375 -8.105 -7.947 -7.699 -7.364 -7.011 -6.593 -7.955 -7.599 -7.172 -6.845 -6.531 -7.583 -7.203 -6.884 -6.671 -6.648 -7.221 -7.432 -7.037 -5.892 -5.365 -4.749 -7.287
0.002106 -8.471 -8.39 -8.313 -8.048 -7.764 -7.436 -8.165 -8.007 -7.76 -7.426 -7.073 -6.655 -8.016 -7.66 -7.233 -6.907 -6.593 -7.644 -7.264 -6.945 -6.733 -6.71 -7.282 -7.494 -7.099 -5.954 -5.427 -4.812 -7.349
0.00217 -8.528 -8.448 -8.371 -8.108 -7.824 -7.497 -8.223 -8.067 -7.82 -7.487 -7.134 -6.716 -8.076 -7.721 -7.294 -6.968 -6.654 -7.705 -7.325 -7.006 -6.794 -6.77 -7.343 -7.554 -7.16 -6.016 -5.489 -4.874 -7.409
0.002236 -8.584 -8.505 -8.429 -8.167 -7.884 -7.557 -8.281 -8.126 -7.88 -7.547 -7.195 -6.777 -8.135 -7.78 -7.355 -7.028 -6.715 -7.764 -7.385 -7.067 -6.854 -6.83 -7.403 -7.614 -7.22 -6.077 -5.55 -4.935 -7.469
0.002303 -8.639 -8.561 -8.486 -8.225 -7.943 -7.616 -8.338 -8.184 -7.939 -7.606 -7.255 -6.837 -8.193 -7.839 -7.414 -7.089 -6.776 -7.824 -7.445 -7.127 -6.914 -6.889 -7.463 -7.674 -7.28 -6.138 -5.611 -4.996 -7.529
0.002373 -8.693 -8.616 -8.541 -8.282 -8.001 -7.675 -8.394 -8.242 -7.997 -7.665 -7.314 -6.897 -8.251 -7.898 -7.474 -7.148 -6.835 -7.882 -7.504 -7.186 -6.974 -6.948 -7.522 -7.733 -7.34 -6.198 -5.671 -5.057 -7.588
0.002445 -8.746 -8.67 -8.596 -8.339 -8.059 -7.734 -8.449 -8.299 -8.055 -7.724 -7.373 -6.956 -8.308 -7.956 -7.532 -7.207 -6.895 -7.94 -7.563 -7.245 -7.033 -7.006 -7.581 -7.791 -7.399 -6.258 -5.731 -5.117 -7.646
0.002519 -8.797 -8.724 -8.651 -8.396 -8.116 -7.792 -8.504 -8.356 -8.113 -7.782 -7.431 -7.015 -8.364 -8.014 -7.591 -7.266 -6.954 -7.998 -7.621 -7.303 -7.091 -7.064 -7.639 -7.849 -7.457 -6.317 -5.791 -5.177 -7.704
0.002595 -8.848 -8.776 -8.704 -8.451 -8.173 -7.85 -8.557 -8.412 -8.169 -7.84 -7.49 -7.074 -8.42 -8.071 -7.649 -7.325 -7.013 -8.055 -7.679 -7.362 -7.149 -7.121 -7.696 -7.906 -7.515 -6.376 -5.851 -5.237 -7.762
0.002673 -8.899 -8.828 -8.757 -8.506 -8.229 -7.907 -8.61 -8.467 -8.226 -7.897 -7.547 -7.132 -8.476 -8.127 -7.706 -7.383 -7.071 -8.111 -7.736 -7.419 -7.207 -7.178 -7.754 -7.963 -7.573 -6.435 -5.91 -5.296 -7.819
0.002754 -8.948 -8.879 -8.809 -8.561 -8.285 -7.963 -8.663 -8.522 -8.282 -7.953 -7.605 -7.19 -8.53 -8.184 -7.763 -7.44 -7.129 -8.167 -7.793 -7.477 -7.264 -7.235 -7.811 -8.02 -7.63 -6.494 -5.969 -5.355 -7.875
0.002837 -8.997 -8.93 -8.861 -8.615 -8.341 -8.02 -8.715 -8.576 -8.337 -8.01 -7.662 -7.248 -8.585 -8.239 -7.82 -7.498 -7.187 -8.223 -7.85 -7.534 -7.321 -7.291 -7.867 -8.076 -7.687 -6.552 -6.027 -5.414 -7.932
0.002923 -9.045 -8.98 -8.912 -8.669 -8.396 -8.076 -8.766 -8.63 -8.392 -8.066 -7.719 -7.305 -8.639 -8.295 -7.877 -7.555 -7.244 -8.278 -7.906 -7.59 -7.378 -7.347 -7.923 -8.132 -7.744 -6.61 -6.085 -5.473 -7.988
0.003012 -9.092 -9.029 -8.962 -8.723 -8.451 -8.132 -8.817 -8.684 -8.447 -8.122 -7.775 -7.362 -8.692 -8.35 -7.933 -7.611 -7.301 -8.333 -7.962 -7.647 -7.434 -7.402 -7.979 -8.187 -7.8 -6.668 -6.143 -5.531 -8.043
0.003103 -9.139 -9.078 -9.012 -8.775 -8.505 -8.187 -8.867 -8.737 -8.501 -8.177 -7.831 -7.419 -8.745 -8.404 -7.989 -7.668 -7.358 -8.388 -8.017 -7.703 -7.49 -7.457 -8.035 -8.242 -7.857 -6.725 -6.201 -5.589 -8.099
0.003196 -9.185 -9.126 -9.062 -8.828 -8.559 -8.242 -8.917 -8.79 -8.555 -8.232 -7.887 -7.476 -8.798 -8.459 -8.044 -7.724 -7.415 -8.442 -8.072 -7.758 -7.546 -7.512 -8.09 -8.297 -7.912 -6.783 -6.259 -5.647 -8.154
0.003293 -9.23 -9.174 -9.111 -8.88 -8.612 -8.297 -8.967 -8.842 -8.609 -8.287 -7.943 -7.532 -8.851 -8.513 -8.1 -7.78 -7.471 -8.496 -8.127 -7.814 -7.602 -7.567 -8.145 -8.352 -7.968 -6.84 -6.316 -5.705 -8.208
0.003393 -9.275 -9.221 -9.159 -8.932 -8.666 -8.351 -9.015 -8.894 -8.662 -8.341 -7.998 -7.588 -8.903 -8.566 -8.155 -7.836 -7.527 -8.55 -8.182 -7.869 -7.657 -7.621 -8.2 -8.406 -8.023 -6.897 -6.374 -5.762 -8.263
0.003495 -9.319 -9.267 -9.207 -8.983 -8.719 -8.406 -9.064 -8.946 -8.715 -8.396 -8.053 -7.644 -8.954 -8.62 -8.209 -7.891 -7.583 -8.603 -8.237 -7.924 -7.712 -7.675 -8.254 -8.46 -8.078 -6.953 -6.431 -5.82 -8.317
0.003601 -9.363 -9.314 -9.255 -9.034 -8.771 -8.46 -9.112 -8.997 -8.768 -8.45 -8.108 -7.699 -9.006 -8.673 -8.264 -7.946 -7.639 -8.656 -8.291 -7.979 -7.767 -7.729 -8.308 -8.514 -8.133 -7.01 -6.488 -5.877 -8.371
0.00371 -9.406 -9.359 -9.302 -9.085 -8.824 -8.513 -9.159 -9.048 -8.82 -8.503 -8.162 -7.755 -9.056 -8.726 -8.318 -8.001 -7.695 -8.709 -8.345 -8.034 -7.822 -7.782 -8.362 -8.567 -8.187 -7.066 -6.544 -5.934 -8.424
0.003822 -9.449 -9.404 -9.349 -9.135 -8.876 -8.567 -9.207 -9.099 -8.872 -8.557 -8.217 -7.81 -9.107 -8.778 -8.372 -8.056 -7.75 -8.762 -8.399 -8.088 -7.876 -7.836 -8.416 -8.62 -8.242 -7.122 -6.601 -5.991 -8.478
0.003938 -9.491 -9.449 -9.395 -9.185 -8.928 -8.62 -9.254 -9.149 -8.924 -8.61 -8.271 -7.865 -9.157 -8.831 -8.426 -8.111 -7.805 -8.814 -8.452 -8.142 -7.93 -7.889 -8.469 -8.673 -8.296 -7.178 -6.657 -6.047 -8.531
0.004057 -9.533 -9.493 -9.441 -9.235 -8.98 -8.673 -9.3 -9.199 -8.976 -8.663 -8.325 -7.92 -9.208 -8.883 -8.48 -8.165 -7.86 -8.866 -8.505 -8.196 -7.985 -7.942 -8.523 -8.726 -8.35 -7.234 -6.713 -6.104 -8.584
0.00418 -9.574 -9.537 -9.486 -9.285 -9.031 -8.726 -9.346 -9.249 -9.027 -8.716 -8.379 -7.974 -9.257 -8.935 -8.533 -8.219 -7.915 -8.918 -8.559 -8.25 -8.038 -7.995 -8.576 -8.778 -8.403 -7.289 -6.769 -6.161 -8.636
0.004306 -9.614 -9.581 -9.531 -9.334 -9.082 -8.778 -9.392 -9.299 -9.078 -8.768 -8.432 -8.029 -9.307 -8.986 -8.586 -8.273 -7.969 -8.969 -8.611 -8.304 -8.092 -8.048 -8.628 -8.831 -8.457 -7.345 -6.825 -6.217 -8.689
0.004436 -9.655 -9.624 -9.576 -9.383 -9.133 -8.831 -9.437 -9.348 -9.129 -8.821 -8.486 -8.083 -9.356 -9.038 -8.639 -8.327 -8.024 -9.021 -8.664 -8.357 -8.146 -8.1 -8.681 -8.883 -8.51 -7.4 -6.881 -6.273 -8.741
0.00457 -9.695 -9.666 -9.621 -9.431 -9.183 -8.883 -9.482 -9.397 -9.18 -8.873 -8.539 -8.137 -9.405 -9.089 -8.692 -8.381 -8.078 -9.072 -8.717 -8.41 -8.199 -8.152 -8.733 -8.934 -8.563 -7.455 -6.937 -6.329 -8.793
0.004709 -9.734 -9.709 -9.665 -9.48 -9.234 -8.935 -9.527 -9.446 -9.23 -8.925 -8.592 -8.191 -9.453 -9.14 -8.745 -8.434 -8.132 -9.123 -8.769 -8.463 -8.252 -8.205 -8.786 -8.986 -8.616 -7.51 -6.992 -6.385 -8.845
0.004851 -9.773 -9.75 -9.708 -9.528 -9.284 -8.986 -9.571 -9.494 -9.28 -8.977 -8.645 -8.245 -9.502 -9.19 -8.797 -8.487 -8.186 -9.173 -8.821 -8.516 -8.305 -8.257 -8.838 -9.037 -8.669 -7.565 -7.048 -6.441 -8.897
