# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.082 -5.174 -5.22 -5.235 -5.088 -4.862 -5.13 -5.218 -5.084 -4.854 -4.571 -4.216 -5.223 -5.019 -4.705 -4.436 -4.164 -5.005 -4.72 -4.453 -4.255 -4.179 -4.727 -4.898 -4.593 -3.585 -3.09 -2.503 -4.77
0.001061 -5.825 -5.848 -5.838 -5.73 -5.521 -5.25 -5.714 -5.702 -5.518 -5.241 -4.927 -4.544 -5.709 -5.437 -5.073 -4.778 -4.487 -5.42 -5.093 -4.801 -4.594 -4.531 -5.106 -5.295 -4.95 -3.882 -3.373 -2.773 -5.159
0.001094 -6.23 -6.216 -6.18 -6.012 -5.775 -5.483 -6.045 -5.98 -5.772 -5.473 -5.144 -4.748 -5.988 -5.683 -5.295 -4.988 -4.689 -5.666 -5.319 -5.016 -4.806 -4.754 -5.335 -5.532 -5.169 -4.071 -3.555 -2.95 -5.392
0.001127 -6.509 -6.472 -6.42 -6.216 -5.961 -5.655 -6.279 -6.181 -5.958 -5.646 -5.308 -4.903 -6.189 -5.865 -5.462 -5.148 -4.843 -5.848 -5.488 -5.179 -4.968 -4.925 -5.505 -5.708 -5.333 -4.218 -3.698 -3.088 -5.566
0.001161 -6.725 -6.67 -6.608 -6.379 -6.112 -5.797 -6.464 -6.341 -6.109 -5.787 -5.443 -5.033 -6.35 -6.013 -5.6 -5.281 -4.973 -5.996 -5.628 -5.315 -5.103 -5.067 -5.646 -5.852 -5.469 -4.341 -3.818 -3.207 -5.709
0.001196 -6.903 -6.834 -6.764 -6.517 -6.242 -5.92 -6.618 -6.478 -6.238 -5.91 -5.562 -5.147 -6.486 -6.14 -5.72 -5.397 -5.086 -6.124 -5.75 -5.433 -5.221 -5.191 -5.767 -5.976 -5.587 -4.451 -3.926 -3.312 -5.832
0.001232 -7.054 -6.976 -6.9 -6.639 -6.357 -6.03 -6.752 -6.598 -6.353 -6.02 -5.668 -5.25 -6.607 -6.253 -5.828 -5.502 -5.189 -6.237 -5.859 -5.54 -5.328 -5.303 -5.876 -6.087 -5.694 -4.551 -4.024 -3.409 -5.942
0.001269 -7.188 -7.101 -7.021 -6.749 -6.461 -6.131 -6.872 -6.707 -6.457 -6.121 -5.766 -5.346 -6.716 -6.356 -5.927 -5.599 -5.284 -6.341 -5.959 -5.638 -5.426 -5.406 -5.976 -6.189 -5.792 -4.644 -4.115 -3.5 -6.043
0.001308 -7.307 -7.214 -7.131 -6.85 -6.558 -6.224 -6.981 -6.808 -6.554 -6.214 -5.857 -5.436 -6.816 -6.452 -6.019 -5.689 -5.373 -6.437 -6.052 -5.73 -5.518 -5.501 -6.07 -6.283 -5.884 -4.731 -4.202 -3.585 -6.137
0.001347 -7.417 -7.318 -7.232 -6.944 -6.649 -6.313 -7.082 -6.901 -6.645 -6.303 -5.944 -5.521 -6.91 -6.542 -6.106 -5.775 -5.458 -6.527 -6.14 -5.817 -5.606 -5.591 -6.158 -6.372 -5.97 -4.814 -4.284 -3.667 -6.226
0.001388 -7.518 -7.415 -7.326 -7.032 -6.735 -6.397 -7.176 -6.99 -6.731 -6.387 -6.027 -5.602 -6.998 -6.628 -6.19 -5.857 -5.539 -6.613 -6.224 -5.9 -5.689 -5.677 -6.241 -6.457 -6.053 -4.894 -4.364 -3.746 -6.31
0.00143 -7.613 -7.506 -7.415 -7.117 -6.817 -6.477 -7.264 -7.074 -6.813 -6.467 -6.106 -5.68 -7.082 -6.709 -6.269 -5.936 -5.618 -6.695 -6.304 -5.98 -5.769 -5.759 -6.322 -6.538 -6.132 -4.972 -4.44 -3.822 -6.391
