# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.181 -3.42 -3.628 -3.951 -3.969 -3.867 -3.678 -3.963 -3.966 -3.86 -3.663 -3.383 -3.964 -3.943 -3.764 -3.564 -3.341 -3.942 -3.774 -3.573 -3.408 -3.327 -3.759 -3.877 -3.679 -2.833 -2.376 -1.82 -3.777
0.001061 -4.13 -4.294 -4.411 -4.567 -4.493 -4.323 -4.374 -4.563 -4.49 -4.315 -4.071 -3.749 -4.566 -4.443 -4.19 -3.951 -3.701 -4.435 -4.202 -3.964 -3.779 -3.698 -4.199 -4.347 -4.09 -3.154 -2.677 -2.103 -4.23
0.001094 -4.635 -4.758 -4.833 -4.907 -4.79 -4.587 -4.763 -4.895 -4.787 -4.579 -4.312 -3.971 -4.9 -4.729 -4.44 -4.183 -3.92 -4.717 -4.454 -4.198 -4.005 -3.926 -4.457 -4.618 -4.333 -3.355 -2.867 -2.285 -4.494
0.001127 -4.976 -5.073 -5.123 -5.145 -5.002 -4.78 -5.035 -5.129 -4.999 -4.771 -4.491 -4.138 -5.134 -4.934 -4.624 -4.356 -4.085 -4.921 -4.639 -4.373 -4.175 -4.099 -4.645 -4.814 -4.512 -3.508 -3.015 -2.428 -4.687
0.001161 -5.234 -5.312 -5.345 -5.332 -5.171 -4.935 -5.246 -5.313 -5.167 -4.926 -4.637 -4.275 -5.318 -5.098 -4.773 -4.498 -4.222 -5.084 -4.789 -4.516 -4.316 -4.242 -4.798 -4.973 -4.659 -3.637 -3.139 -2.549 -4.843
0.001196 -5.442 -5.505 -5.526 -5.487 -5.313 -5.068 -5.42 -5.466 -5.31 -5.059 -4.762 -4.395 -5.472 -5.237 -4.901 -4.621 -4.341 -5.222 -4.918 -4.64 -4.437 -4.366 -4.928 -5.107 -4.785 -3.75 -3.249 -2.656 -4.975
0.001232 -5.618 -5.669 -5.681 -5.622 -5.438 -5.185 -5.57 -5.599 -5.434 -5.176 -4.874 -4.502 -5.605 -5.359 -5.015 -4.731 -4.447 -5.344 -5.033 -4.751 -4.547 -4.478 -5.044 -5.226 -4.897 -3.853 -3.349 -2.754 -5.093
0.001269 -5.77 -5.812 -5.817 -5.742 -5.55 -5.291 -5.701 -5.717 -5.547 -5.282 -4.977 -4.601 -5.724 -5.47 -5.119 -4.831 -4.546 -5.454 -5.138 -4.852 -4.647 -4.58 -5.15 -5.334 -5.0 -3.948 -3.442 -2.846 -5.2
0.001308 -5.904 -5.939 -5.938 -5.851 -5.653 -5.39 -5.82 -5.825 -5.65 -5.381 -5.072 -4.693 -5.832 -5.571 -5.215 -4.925 -4.638 -5.555 -5.234 -4.947 -4.741 -4.675 -5.247 -5.433 -5.095 -4.037 -3.53 -2.932 -5.298
0.001347 -6.025 -6.055 -6.049 -5.952 -5.749 -5.482 -5.928 -5.925 -5.745 -5.473 -5.161 -4.781 -5.932 -5.666 -5.306 -5.013 -4.724 -5.649 -5.325 -5.036 -4.829 -4.765 -5.338 -5.526 -5.185 -4.121 -3.614 -3.015 -5.39
0.001388 -6.136 -6.16 -6.151 -6.046 -5.839 -5.569 -6.029 -6.019 -5.835 -5.56 -5.246 -4.864 -6.026 -5.755 -5.392 -5.097 -4.807 -5.738 -5.411 -5.12 -4.913 -4.85 -5.425 -5.614 -5.27 -4.202 -3.694 -3.094 -5.477
0.00143 -6.238 -6.259 -6.247 -6.135 -5.924 -5.652 -6.122 -6.107 -5.921 -5.642 -5.328 -4.943 -6.114 -5.839 -5.473 -5.178 -4.887 -5.823 -5.494 -5.201 -4.994 -4.932 -5.507 -5.697 -5.351 -4.281 -3.771 -3.171 -5.561
0.001473 -6.333 -6.351 -6.336 -6.219 -6.006 -5.731 -6.211 -6.19 -6.002 -5.722 -5.406 -5.02 -6.197 -5.92 -5.552 -5.255 -4.963 -5.903 -5.572 -5.279 -5.071 -5.01 -5.587 -5.777 -5.429 -4.356 -3.846 -3.245 -5.64
0.001518 -6.422 -6.437 -6.421 -6.299 -6.084 -5.808 -6.295 -6.27 -6.08 -5.799 -5.481 -5.095 -6.278 -5.998 -5.628 -5.331 -5.038 -5.981 -5.649 -5.354 -5.146 -5.086 -5.663 -5.854 -5.505 -4.43 -3.919 -3.318 -5.717
0.001564 -6.506 -6.519 -6.501 -6.376 -6.16 -5.882 -6.374 -6.347 -6.156 -5.873 -5.555 -5.168 -6.354 -6.073 -5.702 -5.403 -5.11 -6.056 -5.723 -5.428 -5.219 -5.16 -5.737 -5.929 -5.578 -4.501 -3.99 -3.389 -5.791
