# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.232 -3.314 -3.35 -3.345 -3.187 -2.954 -3.254 -3.326 -3.184 -2.946 -2.658 -2.298 -3.332 -3.116 -2.793 -2.52 -2.245 -3.101 -2.809 -2.537 -2.338 -2.263 -2.818 -2.991 -2.68 -1.662 -1.165 -0.575 -2.862
0.001061 -3.962 -3.975 -3.957 -3.832 -3.615 -3.338 -3.83 -3.803 -3.612 -3.328 -3.01 -2.623 -3.81 -3.528 -3.157 -2.859 -2.566 -3.512 -3.178 -2.883 -2.675 -2.615 -3.193 -3.384 -3.034 -1.957 -1.446 -0.845 -3.247
0.001094 -4.361 -4.337 -4.294 -4.111 -3.866 -3.568 -4.156 -4.077 -3.863 -3.558 -3.226 -2.826 -4.085 -3.773 -3.378 -3.068 -2.767 -3.756 -3.403 -3.097 -2.886 -2.838 -3.419 -3.619 -3.25 -2.146 -1.628 -1.021 -3.478
0.001127 -4.636 -4.589 -4.531 -4.313 -4.051 -3.74 -4.388 -4.276 -4.047 -3.73 -3.389 -2.981 -4.284 -3.953 -3.545 -3.227 -2.92 -3.936 -3.571 -3.26 -3.048 -3.009 -3.589 -3.794 -3.414 -2.292 -1.77 -1.159 -3.651
0.001161 -4.85 -4.785 -4.717 -4.474 -4.201 -3.881 -4.571 -4.435 -4.197 -3.871 -3.523 -3.11 -4.444 -4.1 -3.682 -3.359 -3.049 -4.083 -3.711 -3.395 -3.183 -3.151 -3.728 -3.937 -3.549 -2.415 -1.89 -1.277 -3.793
0.001196 -5.025 -4.947 -4.872 -4.611 -4.329 -4.003 -4.724 -4.571 -4.326 -3.993 -3.641 -3.224 -4.579 -4.226 -3.801 -3.475 -3.162 -4.21 -3.832 -3.513 -3.301 -3.276 -3.849 -4.06 -3.667 -2.524 -1.998 -1.383 -3.915
0.001232 -5.175 -5.087 -5.006 -4.732 -4.444 -4.112 -4.857 -4.691 -4.44 -4.102 -3.747 -3.327 -4.699 -4.339 -3.908 -3.58 -3.265 -4.323 -3.94 -3.62 -3.408 -3.388 -3.958 -4.171 -3.773 -2.624 -2.096 -1.48 -4.025
0.001269 -5.307 -5.211 -5.126 -4.841 -4.548 -4.213 -4.976 -4.799 -4.544 -4.203 -3.845 -3.422 -4.808 -4.442 -4.007 -3.676 -3.36 -4.426 -4.04 -3.718 -3.506 -3.49 -4.058 -4.272 -3.871 -2.717 -2.187 -1.57 -4.126
0.001308 -5.426 -5.324 -5.235 -4.942 -4.644 -4.306 -5.084 -4.899 -4.64 -4.296 -3.936 -3.512 -4.908 -4.537 -4.099 -3.767 -3.449 -4.522 -4.133 -3.81 -3.598 -3.586 -4.151 -4.366 -3.963 -2.804 -2.273 -1.656 -4.22
