# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.609 -4.694 -4.734 -4.735 -4.58 -4.35 -4.639 -4.716 -4.577 -4.341 -4.055 -3.697 -4.722 -4.51 -4.19 -3.918 -3.644 -4.495 -4.206 -3.935 -3.736 -3.661 -4.214 -4.386 -4.077 -3.062 -2.566 -1.977 -4.257
0.001061 -5.343 -5.359 -5.344 -5.224 -5.01 -4.735 -5.218 -5.196 -5.007 -4.725 -4.409 -4.023 -5.203 -4.924 -4.555 -4.258 -3.966 -4.907 -4.576 -4.282 -4.074 -4.013 -4.59 -4.781 -4.432 -3.358 -2.848 -2.247 -4.644
0.001094 -5.744 -5.723 -5.682 -5.505 -5.262 -4.966 -5.546 -5.471 -5.259 -4.956 -4.625 -4.226 -5.479 -5.169 -4.777 -4.468 -4.167 -5.152 -4.801 -4.496 -4.286 -4.236 -4.817 -5.016 -4.649 -3.547 -3.03 -2.423 -4.876
0.001127 -6.021 -5.976 -5.92 -5.707 -5.447 -5.138 -5.778 -5.67 -5.444 -5.128 -4.788 -4.381 -5.679 -5.35 -4.943 -4.627 -4.321 -5.333 -4.97 -4.659 -4.447 -4.407 -4.987 -5.191 -4.813 -3.693 -3.172 -2.562 -5.049
0.001161 -6.235 -6.173 -6.107 -5.869 -5.597 -5.279 -5.962 -5.83 -5.594 -5.269 -4.923 -4.51 -5.839 -5.497 -5.081 -4.759 -4.45 -5.48 -5.109 -4.794 -4.582 -4.549 -5.127 -5.335 -4.948 -3.816 -3.292 -2.68 -5.191
0.001196 -6.411 -6.336 -6.262 -6.006 -5.726 -5.401 -6.115 -5.966 -5.722 -5.391 -5.041 -4.624 -5.975 -5.623 -5.2 -4.875 -4.563 -5.607 -5.23 -4.913 -4.7 -4.674 -5.248 -5.458 -5.066 -3.926 -3.4 -2.785 -5.314
0.001232 -6.561 -6.477 -6.397 -6.127 -5.841 -5.511 -6.249 -6.086 -5.837 -5.501 -5.147 -4.727 -6.095 -5.736 -5.308 -4.98 -4.665 -5.721 -5.339 -5.019 -4.807 -4.785 -5.357 -5.569 -5.173 -4.026 -3.498 -2.882 -5.424
0.001269 -6.694 -6.601 -6.517 -6.236 -5.945 -5.611 -6.368 -6.195 -5.941 -5.601 -5.245 -4.823 -6.203 -5.839 -5.406 -5.076 -4.76 -5.824 -5.439 -5.118 -4.905 -4.888 -5.457 -5.671 -5.271 -4.118 -3.589 -2.972 -5.524
0.001308 -6.813 -6.714 -6.627 -6.337 -6.042 -5.705 -6.476 -6.294 -6.038 -5.695 -5.336 -4.912 -6.303 -5.935 -5.498 -5.167 -4.85 -5.92 -5.532 -5.209 -4.998 -4.984 -5.55 -5.765 -5.362 -4.206 -3.675 -3.058 -5.618
0.001347 -6.922 -6.817 -6.728 -6.431 -6.132 -5.793 -6.577 -6.388 -6.128 -5.783 -5.422 -4.997 -6.397 -6.025 -5.586 -5.253 -4.934 -6.01 -5.62 -5.296 -5.085 -5.074 -5.638 -5.854 -5.449 -4.289 -3.758 -3.14 -5.707
0.001388 -7.023 -6.914 -6.822 -6.52 -6.218 -5.877 -6.67 -6.476 -6.214 -5.867 -5.505 -5.079 -6.485 -6.11 -5.669 -5.335 -5.016 -6.096 -5.704 -5.379 -5.168 -5.16 -5.721 -5.938 -5.531 -4.369 -3.837 -3.219 -5.791
0.00143 -7.117 -7.004 -6.91 -6.604 -6.3 -5.958 -6.759 -6.56 -6.296 -5.947 -5.584 -5.157 -6.569 -6.191 -5.748 -5.413 -5.094 -6.177 -5.784 -5.459 -5.248 -5.242 -5.801 -6.019 -5.611 -4.446 -3.914 -3.295 -5.871
0.001473 -7.206 -7.09 -6.995 -6.684 -6.379 -6.035 -6.843 -6.64 -6.375 -6.025 -5.661 -5.233 -6.649 -6.27 -5.825 -5.49 -5.169 -6.256 -5.862 -5.536 -5.325 -5.321 -5.879 -6.097 -5.687 -4.521 -3.988 -3.369 -5.949
0.001518 -7.29 -7.172 -7.075 -6.762 -6.455 -6.11 -6.923 -6.717 -6.451 -6.1 -5.735 -5.306 -6.726 -6.346 -5.9 -5.564 -5.243 -6.332 -5.937 -5.61 -5.399 -5.397 -5.954 -6.172 -5.762 -4.594 -4.061 -3.441 -6.024
0.001564 -7.37 -7.25 -7.152 -6.837 -6.529 -6.183 -7.0 -6.792 -6.525 -6.173 -5.808 -5.378 -6.801 -6.419 -5.973 -5.636 -5.315 -6.406 -6.01 -5.683 -5.472 -5.471 -6.026 -6.245 -5.834 -4.665 -4.132 -3.512 -6.097
0.001611 -7.447 -7.325 -7.227 -6.909 -6.601 -6.254 -7.074 -6.864 -6.597 -6.244 -5.878 -5.448 -6.873 -6.491 -6.043 -5.706 -5.385 -6.477 -6.081 -5.754 -5.543 -5.542 -6.097 -6.316 -5.905 -4.735 -4.202 -3.581 -6.168
0.00166 -7.52 -7.397 -7.299 -6.98 -6.671 -6.324 -7.146 -6.935 -6.667 -6.313 -5.947 -5.517 -6.944 -6.56 -6.113 -5.775 -5.454 -6.547 -6.15 -5.823 -5.612 -5.612 -6.167 -6.386 -5.974 -4.804 -4.27 -3.65 -6.238
0.00171 -7.591 -7.468 -7.369 -7.049 -6.739 -6.392 -7.216 -7.004 -6.735 -6.382 -6.015 -5.585 -7.013 -6.629 -6.181 -5.843 -5.521 -6.616 -6.219 -5.891 -5.68 -5.681 -6.235 -6.454 -6.042 -4.871 -4.337 -3.717 -6.306
0.001761 -7.66 -7.536 -7.437 -7.116 -6.806 -6.459 -7.284 -7.071 -6.802 -6.448 -6.082 -5.652 -7.08 -6.696 -6.247 -5.91 -5.588 -6.683 -6.285 -5.958 -5.747 -5.748 -6.302 -6.521 -6.109 -4.937 -4.404 -3.783 -6.373
0.001815 -7.727 -7.602 -7.503 -7.182 -6.872 -6.524 -7.35 -7.137 -6.868 -6.514 -6.148 -5.717 -7.146 -6.762 -6.313 -5.975 -5.654 -6.748 -6.351 -6.024 -5.813 -5.814 -6.368 -6.587 -6.175 -5.003 -4.469 -3.849 -6.439
0.00187 -7.792 -7.667 -7.568 -7.247 -6.937 -6.589 -7.415 -7.202 -6.933 -6.579 -6.213 -5.782 -7.211 -6.826 -6.378 -6.04 -5.718 -6.813 -6.416 -6.088 -5.878 -5.879 -6.432 -6.652 -6.239 -5.068 -4.534 -3.913 -6.504
0.001926 -7.855 -7.73 -7.631 -7.311 -7.001 -6.653 -7.478 -7.265 -6.997 -6.643 -6.276 -5.846 -7.275 -6.89 -6.442 -6.104 -5.782 -6.877 -6.48 -6.152 -5.942 -5.942 -6.496 -6.715 -6.303 -5.132 -4.598 -3.977 -6.567
0.001984 -7.916 -7.792 -7.693 -7.373 -7.063 -6.716 -7.541 -7.328 -7.06 -6.706 -6.34 -5.909 -7.337 -6.953 -6.505 -6.167 -5.846 -6.94 -6.543 -6.215 -6.005 -6.005 -6.559 -6.778 -6.366 -5.195 -4.661 -4.041 -6.63
