# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.182 -3.413 -3.611 -3.917 -3.924 -3.815 -3.651 -3.927 -3.922 -3.808 -3.606 -3.321 -3.928 -3.896 -3.709 -3.504 -3.279 -3.894 -3.719 -3.514 -3.347 -3.266 -3.706 -3.827 -3.623 -2.766 -2.307 -1.749 -3.725
0.001061 -4.119 -4.275 -4.385 -4.525 -4.443 -4.267 -4.341 -4.52 -4.44 -4.259 -4.011 -3.685 -4.523 -4.391 -4.131 -3.889 -3.637 -4.382 -4.143 -3.902 -3.716 -3.635 -4.142 -4.292 -4.03 -3.086 -2.607 -2.031 -4.174
0.001094 -4.618 -4.734 -4.802 -4.862 -4.738 -4.529 -4.727 -4.849 -4.734 -4.521 -4.251 -3.906 -4.854 -4.674 -4.38 -4.12 -3.855 -4.662 -4.394 -4.135 -3.941 -3.863 -4.398 -4.561 -4.271 -3.286 -2.797 -2.214 -4.437
0.001127 -4.955 -5.045 -5.089 -5.098 -4.948 -4.721 -4.997 -5.081 -4.945 -4.712 -4.428 -4.072 -5.086 -4.878 -4.562 -4.292 -4.019 -4.864 -4.578 -4.309 -4.111 -4.035 -4.585 -4.756 -4.45 -3.439 -2.944 -2.356 -4.628
0.001161 -5.211 -5.282 -5.309 -5.283 -5.116 -4.875 -5.206 -5.263 -5.112 -4.866 -4.574 -4.209 -5.269 -5.042 -4.711 -4.433 -4.155 -5.027 -4.728 -4.452 -4.25 -4.178 -4.737 -4.914 -4.596 -3.568 -3.068 -2.477 -4.783
0.001196 -5.418 -5.474 -5.489 -5.438 -5.257 -5.007 -5.379 -5.415 -5.254 -4.998 -4.699 -4.328 -5.421 -5.18 -4.839 -4.556 -4.274 -5.164 -4.856 -4.575 -4.372 -4.302 -4.867 -5.048 -4.721 -3.68 -3.178 -2.584 -4.915
0.001232 -5.591 -5.636 -5.642 -5.571 -5.381 -5.124 -5.528 -5.547 -5.378 -5.115 -4.81 -4.436 -5.554 -5.301 -4.952 -4.665 -4.38 -5.285 -4.971 -4.686 -4.481 -4.414 -4.982 -5.166 -4.833 -3.783 -3.278 -2.682 -5.032
0.001269 -5.742 -5.778 -5.777 -5.691 -5.493 -5.23 -5.659 -5.665 -5.49 -5.221 -4.913 -4.534 -5.672 -5.411 -5.056 -4.766 -4.478 -5.395 -5.075 -4.787 -4.581 -4.516 -5.088 -5.273 -4.936 -3.878 -3.371 -2.774 -5.138
0.001308 -5.876 -5.904 -5.898 -5.8 -5.596 -5.328 -5.777 -5.773 -5.592 -5.319 -5.007 -4.626 -5.78 -5.512 -5.152 -4.859 -4.57 -5.496 -5.171 -4.882 -4.675 -4.611 -5.185 -5.372 -5.031 -3.967 -3.459 -2.86 -5.237
0.001347 -5.996 -6.019 -6.008 -5.9 -5.691 -5.42 -5.885 -5.872 -5.688 -5.411 -5.097 -4.713 -5.879 -5.607 -5.242 -4.947 -4.657 -5.59 -5.262 -4.97 -4.763 -4.701 -5.276 -5.465 -5.12 -4.051 -3.542 -2.942 -5.329
0.001388 -6.106 -6.124 -6.11 -5.994 -5.781 -5.507 -5.985 -5.965 -5.777 -5.497 -5.181 -4.796 -5.972 -5.695 -5.328 -5.031 -4.739 -5.679 -5.348 -5.055 -4.847 -4.786 -5.362 -5.553 -5.205 -4.132 -3.622 -3.022 -5.416
0.00143 -6.208 -6.222 -6.205 -6.082 -5.866 -5.59 -6.078 -6.053 -5.863 -5.58 -5.263 -4.876 -6.06 -5.78 -5.409 -5.112 -4.819 -5.763 -5.43 -5.136 -4.928 -4.868 -5.445 -5.636 -5.286 -4.21 -3.7 -3.098 -5.499
0.001473 -6.303 -6.313 -6.294 -6.166 -5.948 -5.669 -6.167 -6.137 -5.944 -5.66 -5.341 -4.953 -6.144 -5.86 -5.488 -5.189 -4.896 -5.844 -5.509 -5.214 -5.005 -4.946 -5.524 -5.716 -5.364 -4.286 -3.775 -3.173 -5.578
0.001518 -6.392 -6.4 -6.378 -6.246 -6.026 -5.746 -6.25 -6.216 -6.022 -5.736 -5.416 -5.027 -6.224 -5.938 -5.564 -5.264 -4.97 -5.921 -5.585 -5.289 -5.08 -5.022 -5.6 -5.793 -5.44 -4.359 -3.848 -3.245 -5.655
0.001564 -6.475 -6.481 -6.459 -6.323 -6.101 -5.82 -6.33 -6.293 -6.097 -5.81 -5.489 -5.1 -6.3 -6.013 -5.638 -5.337 -5.042 -5.996 -5.659 -5.362 -5.153 -5.095 -5.674 -5.867 -5.513 -4.431 -3.919 -3.316 -5.729
0.001611 -6.555 -6.559 -6.536 -6.397 -6.174 -5.892 -6.406 -6.367 -6.17 -5.882 -5.561 -5.171 -6.374 -6.086 -5.709 -5.408 -5.113 -6.069 -5.731 -5.433 -5.224 -5.167 -5.746 -5.939 -5.585 -4.501 -3.989 -3.386 -5.801
0.00166 -6.631 -6.634 -6.609 -6.469 -6.245 -5.962 -6.48 -6.439 -6.241 -5.953 -5.631 -5.24 -6.446 -6.156 -5.779 -5.478 -5.182 -6.139 -5.801 -5.503 -5.294 -5.237 -5.816 -6.01 -5.654 -4.57 -4.057 -3.454 -5.871
0.00171 -6.704 -6.706 -6.681 -6.539 -6.314 -6.031 -6.55 -6.509 -6.31 -6.021 -5.699 -5.308 -6.516 -6.225 -5.847 -5.546 -5.25 -6.208 -5.869 -5.571 -5.362 -5.305 -5.884 -6.078 -5.723 -4.638 -4.125 -3.522 -5.94
0.001761 -6.773 -6.775 -6.749 -6.607 -6.382 -6.098 -6.619 -6.576 -6.378 -6.088 -5.766 -5.375 -6.584 -6.293 -5.914 -5.613 -5.317 -6.276 -5.936 -5.638 -5.429 -5.372 -5.951 -6.146 -5.79 -4.704 -4.191 -3.588 -6.007
0.001815 -6.84 -6.842 -6.816 -6.673 -6.448 -6.164 -6.686 -6.643 -6.444 -6.154 -5.831 -5.44 -6.65 -6.359 -5.98 -5.678 -5.383 -6.342 -6.002 -5.704 -5.495 -5.438 -6.017 -6.211 -5.855 -4.77 -4.257 -3.654 -6.073
0.00187 -6.905 -6.907 -6.881 -6.738 -6.512 -6.228 -6.75 -6.707 -6.509 -6.219 -5.896 -5.505 -6.715 -6.423 -6.045 -5.743 -5.447 -6.406 -6.067 -5.769 -5.559 -5.503 -6.082 -6.276 -5.92 -4.834 -4.321 -3.718 -6.138
0.001926 -6.968 -6.969 -6.944 -6.801 -6.576 -6.292 -6.813 -6.771 -6.572 -6.283 -5.96 -5.569 -6.778 -6.487 -6.109 -5.807 -5.511 -6.47 -6.13 -5.832 -5.623 -5.567 -6.146 -6.34 -5.984 -4.898 -4.385 -3.782 -6.201
0.001984 -7.028 -7.031 -7.005 -6.863 -6.638 -6.355 -6.875 -6.833 -6.635 -6.345 -6.023 -5.632 -6.84 -6.549 -6.172 -5.87 -5.574 -6.533 -6.193 -5.895 -5.686 -5.629 -6.208 -6.403 -6.047 -4.962 -4.449 -3.846 -6.264
0.002044 -7.087 -7.09 -7.065 -6.924 -6.7 -6.417 -6.935 -6.894 -6.696 -6.407 -6.085 -5.694 -6.901 -6.611 -6.234 -5.932 -5.637 -6.594 -6.255 -5.957 -5.748 -5.691 -6.27 -6.464 -6.109 -5.024 -4.511 -3.908 -6.326
0.002106 -7.145 -7.148 -7.124 -6.984 -6.76 -6.478 -6.994 -6.954 -6.757 -6.468 -6.146 -5.756 -6.961 -6.672 -6.295 -5.994 -5.698 -6.655 -6.316 -6.019 -5.81 -5.753 -6.331 -6.525 -6.17 -5.086 -4.573 -3.971 -6.387
0.00217 -7.2 -7.205 -7.181 -7.043 -6.82 -6.538 -7.052 -7.013 -6.816 -6.528 -6.207 -5.817 -7.02 -6.732 -6.355 -6.054 -5.759 -6.715 -6.377 -6.08 -5.871 -5.813 -6.392 -6.585 -6.231 -5.148 -4.635 -4.032 -6.447
0.002236 -7.255 -7.26 -7.237 -7.101 -6.879 -6.598 -7.108 -7.071 -6.875 -6.588 -6.267 -5.877 -7.079 -6.791 -6.415 -6.115 -5.82 -6.774 -6.437 -6.14 -5.931 -5.873 -6.452 -6.645 -6.291 -5.209 -4.696 -4.094 -6.507
0.002303 -7.308 -7.315 -7.293 -7.159 -6.937 -6.657 -7.164 -7.129 -6.934 -6.647 -6.327 -5.937 -7.136 -6.849 -6.475 -6.174 -5.88 -6.833 -6.496 -6.199 -5.991 -5.932 -6.511 -6.704 -6.35 -5.269 -4.757 -4.155 -6.566
0.002373 -7.36 -7.368 -7.347 -7.215 -6.995 -6.715 -7.219 -7.185 -6.991 -6.705 -6.386 -5.997 -7.193 -6.907 -6.533 -6.234 -5.94 -6.89 -6.554 -6.258 -6.05 -5.991 -6.569 -6.762 -6.409 -5.329 -4.817 -4.215 -6.624
0.002445 -7.41 -7.42 -7.4 -7.271 -7.052 -6.773 -7.273 -7.241 -7.048 -6.763 -6.444 -6.056 -7.249 -6.964 -6.592 -6.292 -5.999 -6.948 -6.613 -6.317 -6.108 -6.049 -6.627 -6.819 -6.468 -5.389 -4.877 -4.275 -6.682
0.002519 -7.46 -7.471 -7.453 -7.326 -7.108 -6.83 -7.325 -7.297 -7.105 -6.821 -6.502 -6.114 -7.304 -7.021 -6.649 -6.351 -6.057 -7.004 -6.67 -6.375 -6.167 -6.107 -6.685 -6.877 -6.526 -5.448 -4.937 -4.335 -6.739
0.002595 -7.509 -7.522 -7.504 -7.38 -7.164 -6.887 -7.378 -7.351 -7.16 -6.877 -6.56 -6.173 -7.358 -7.077 -6.707 -6.408 -6.116 -7.06 -6.727 -6.433 -6.224 -6.165 -6.742 -6.933 -6.583 -5.507 -4.996 -4.395 -6.796
0.002673 -7.556 -7.571 -7.555 -7.434 -7.219 -6.943 -7.429 -7.405 -7.216 -6.934 -6.617 -6.23 -7.412 -7.133 -6.763 -6.466 -6.173 -7.116 -6.784 -6.49 -6.282 -6.221 -6.798 -6.989 -6.64 -5.565 -5.055 -4.454 -6.852
0.002754 -7.603 -7.62 -7.605 -7.487 -7.274 -6.999 -7.48 -7.459 -7.27 -6.99 -6.673 -6.288 -7.466 -7.188 -6.82 -6.523 -6.231 -7.171 -6.84 -6.547 -6.339 -6.278 -6.854 -7.045 -6.697 -5.623 -5.113 -4.513 -6.908
0.002837 -7.649 -7.668 -7.654 -7.54 -7.328 -7.055 -7.53 -7.512 -7.325 -7.045 -6.73 -6.345 -7.519 -7.243 -6.876 -6.58 -6.288 -7.226 -6.896 -6.603 -6.396 -6.334 -6.91 -7.1 -6.753 -5.681 -5.172 -4.571 -6.963
0.002923 -7.694 -7.715 -7.703 -7.592 -7.382 -7.11 -7.579 -7.564 -7.378 -7.1 -6.786 -6.402 -7.571 -7.297 -6.931 -6.636 -6.345 -7.28 -6.952 -6.659 -6.452 -6.39 -6.965 -7.155 -6.809 -5.739 -5.23 -4.63 -7.018
0.003012 -7.738 -7.761 -7.751 -7.643 -7.435 -7.164 -7.628 -7.616 -7.432 -7.155 -6.841 -6.458 -7.623 -7.351 -6.987 -6.692 -6.402 -7.334 -7.007 -6.715 -6.508 -6.445 -7.02 -7.209 -6.865 -5.796 -5.287 -4.688 -7.073
0.003103 -7.781 -7.807 -7.798 -7.695 -7.488 -7.219 -7.676 -7.667 -7.485 -7.209 -6.897 -6.514 -7.674 -7.404 -7.042 -6.748 -6.458 -7.388 -7.061 -6.771 -6.564 -6.5 -7.075 -7.263 -6.92 -5.853 -5.345 -4.746 -7.127
0.003196 -7.824 -7.852 -7.845 -7.745 -7.541 -7.273 -7.724 -7.718 -7.537 -7.263 -6.952 -6.57 -7.725 -7.457 -7.096 -6.803 -6.514 -7.441 -7.116 -6.826 -6.619 -6.555 -7.129 -7.317 -6.975 -5.91 -5.402 -4.803 -7.181
0.003293 -7.866 -7.896 -7.891 -7.795 -7.593 -7.326 -7.771 -7.769 -7.589 -7.317 -7.006 -6.626 -7.776 -7.51 -7.151 -6.858 -6.57 -7.494 -7.17 -6.881 -6.674 -6.61 -7.183 -7.37 -7.029 -5.967 -5.459 -4.861 -7.235
0.003393 -7.907 -7.94 -7.937 -7.845 -7.645 -7.38 -7.817 -7.819 -7.641 -7.37 -7.061 -6.681 -7.826 -7.562 -7.205 -6.913 -6.625 -7.546 -7.224 -6.935 -6.729 -6.664 -7.237 -7.423 -7.084 -6.023 -5.516 -4.918 -7.288
0.003495 -7.948 -7.983 -7.982 -7.894 -7.696 -7.433 -7.863 -7.869 -7.693 -7.424 -7.115 -6.736 -7.875 -7.614 -7.258 -6.968 -6.68 -7.598 -7.277 -6.99 -6.784 -6.718 -7.29 -7.476 -7.138 -6.08 -5.573 -4.975 -7.341
0.003601 -7.988 -8.025 -8.026 -7.943 -7.747 -7.485 -7.909 -7.918 -7.744 -7.476 -7.169 -6.791 -7.925 -7.666 -7.312 -7.022 -6.735 -7.65 -7.331 -7.044 -6.838 -6.772 -7.343 -7.528 -7.192 -6.135 -5.629 -5.032 -7.394
0.00371 -8.027 -8.067 -8.07 -7.992 -7.798 -7.538 -7.954 -7.967 -7.795 -7.529 -7.222 -6.846 -7.974 -7.717 -7.365 -7.076 -6.79 -7.701 -7.384 -7.098 -6.892 -6.826 -7.396 -7.581 -7.245 -6.191 -5.686 -5.089 -7.446
0.003822 -8.065 -8.109 -8.114 -8.04 -7.849 -7.59 -7.998 -8.015 -7.845 -7.581 -7.276 -6.9 -8.022 -7.768 -7.418 -7.13 -6.845 -7.752 -7.436 -7.151 -6.946 -6.879 -7.448 -7.632 -7.299 -6.247 -5.742 -5.145 -7.498
