# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.106 -3.012 -2.928 -2.645 -2.353 -2.019 -2.778 -2.603 -2.349 -2.009 -1.652 -1.229 -2.612 -2.247 -1.813 -1.483 -1.167 -2.232 -1.847 -1.525 -1.313 -1.296 -1.864 -2.078 -1.678 -0.525 0.005 0.622 -1.932
0.001061 -3.659 -3.503 -3.39 -3.033 -2.707 -2.346 -3.236 -2.985 -2.703 -2.336 -1.961 -1.522 -2.995 -2.592 -2.13 -1.785 -1.458 -2.582 -2.173 -1.841 -1.633 -1.655 -2.188 -2.412 -1.988 -0.799 -0.261 0.363 -2.262
0.001094 -3.974 -3.785 -3.658 -3.266 -2.923 -2.55 -3.503 -3.215 -2.919 -2.54 -2.156 -1.71 -3.225 -2.804 -2.328 -1.976 -1.644 -2.797 -2.379 -2.043 -1.839 -1.886 -2.39 -2.619 -2.184 -0.978 -0.436 0.192 -2.467
0.001127 -4.199 -3.988 -3.853 -3.439 -3.086 -2.706 -3.697 -3.387 -3.082 -2.695 -2.306 -1.855 -3.397 -2.965 -2.48 -2.124 -1.788 -2.961 -2.537 -2.198 -1.998 -2.064 -2.544 -2.776 -2.334 -1.118 -0.573 0.057 -2.624
0.001161 -4.378 -4.151 -4.01 -3.581 -3.221 -2.836 -3.854 -3.527 -3.217 -2.825 -2.433 -1.978 -3.537 -3.098 -2.608 -2.248 -1.911 -3.097 -2.668 -2.329 -2.132 -2.211 -2.673 -2.907 -2.461 -1.237 -0.691 -0.059 -2.754
0.001196 -4.529 -4.289 -4.144 -3.704 -3.339 -2.95 -3.988 -3.649 -3.335 -2.939 -2.544 -2.087 -3.66 -3.215 -2.72 -2.358 -2.019 -3.216 -2.784 -2.444 -2.25 -2.34 -2.787 -3.022 -2.572 -1.343 -0.795 -0.163 -2.869
0.001232 -4.66 -4.41 -4.262 -3.814 -3.445 -3.053 -4.106 -3.759 -3.441 -3.042 -2.645 -2.186 -3.769 -3.32 -2.822 -2.459 -2.118 -3.323 -2.889 -2.549 -2.357 -2.456 -2.89 -3.126 -2.674 -1.441 -0.892 -0.259 -2.972
0.001269 -4.777 -4.52 -4.369 -3.915 -3.543 -3.149 -4.214 -3.859 -3.539 -3.138 -2.739 -2.279 -3.869 -3.417 -2.917 -2.552 -2.211 -3.421 -2.986 -2.645 -2.455 -2.562 -2.985 -3.222 -2.768 -1.532 -0.982 -0.348 -3.068
0.001308 -4.885 -4.621 -4.468 -4.008 -3.634 -3.238 -4.313 -3.952 -3.631 -3.227 -2.827 -2.366 -3.963 -3.508 -3.005 -2.64 -2.298 -3.513 -3.077 -2.736 -2.547 -2.66 -3.074 -3.312 -2.856 -1.617 -1.067 -0.433 -3.158
