# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.808 -5.712 -5.626 -5.341 -5.047 -4.712 -5.476 -5.299 -5.044 -4.702 -4.344 -3.921 -5.307 -4.941 -4.506 -4.176 -3.859 -4.926 -4.54 -4.218 -4.006 -3.99 -4.557 -4.772 -4.37 -3.216 -2.686 -2.069 -4.625
0.001061 -6.359 -6.202 -6.087 -5.728 -5.4 -5.039 -5.933 -5.68 -5.397 -5.029 -4.653 -4.214 -5.69 -5.286 -4.822 -4.477 -4.149 -5.275 -4.866 -4.534 -4.326 -4.349 -4.88 -5.105 -4.681 -3.491 -2.952 -2.328 -4.955
0.001094 -6.673 -6.482 -6.355 -5.96 -5.616 -5.243 -6.199 -5.909 -5.612 -5.232 -4.848 -4.401 -5.919 -5.497 -5.02 -4.668 -4.335 -5.491 -5.072 -4.735 -4.532 -4.58 -5.082 -5.311 -4.876 -3.669 -3.126 -2.499 -5.16
0.001127 -6.898 -6.685 -6.549 -6.133 -5.779 -5.398 -6.393 -6.081 -5.775 -5.388 -4.998 -4.547 -6.09 -5.658 -5.172 -4.815 -4.48 -5.654 -5.229 -4.891 -4.691 -4.758 -5.236 -5.468 -5.026 -3.809 -3.264 -2.634 -5.316
0.001161 -7.077 -6.847 -6.706 -6.275 -5.914 -5.528 -6.55 -6.221 -5.91 -5.517 -5.124 -4.669 -6.231 -5.791 -5.3 -4.94 -4.602 -5.79 -5.361 -5.022 -4.825 -4.906 -5.365 -5.599 -5.153 -3.928 -3.381 -2.75 -5.447
0.001196 -7.227 -6.985 -6.839 -6.398 -6.032 -5.642 -6.684 -6.343 -6.028 -5.631 -5.236 -4.778 -6.353 -5.907 -5.412 -5.05 -4.711 -5.909 -5.477 -5.137 -4.943 -5.035 -5.479 -5.714 -5.264 -4.034 -3.486 -2.854 -5.561
0.001232 -7.358 -7.106 -6.957 -6.508 -6.138 -5.745 -6.802 -6.452 -6.134 -5.734 -5.337 -4.878 -6.462 -6.013 -5.514 -5.15 -4.81 -6.016 -5.582 -5.241 -5.05 -5.151 -5.582 -5.818 -5.366 -4.132 -3.582 -2.949 -5.665
0.001269 -7.475 -7.216 -7.065 -6.608 -6.236 -5.841 -6.909 -6.552 -6.232 -5.83 -5.431 -4.97 -6.563 -6.11 -5.608 -5.243 -4.902 -6.114 -5.678 -5.338 -5.148 -5.257 -5.677 -5.914 -5.46 -4.222 -3.672 -3.038 -5.76
0.001308 -7.583 -7.317 -7.164 -6.702 -6.327 -5.93 -7.008 -6.646 -6.323 -5.919 -5.519 -5.057 -6.656 -6.2 -5.697 -5.331 -4.989 -6.206 -5.769 -5.428 -5.24 -5.355 -5.766 -6.004 -5.548 -4.308 -3.758 -3.123 -5.85
0.001347 -7.682 -7.411 -7.256 -6.79 -6.414 -6.015 -7.101 -6.734 -6.41 -6.004 -5.603 -5.14 -6.744 -6.286 -5.782 -5.415 -5.072 -6.293 -5.855 -5.514 -5.327 -5.447 -5.851 -6.09 -5.632 -4.39 -3.839 -3.204 -5.935
0.001388 -7.775 -7.499 -7.343 -6.874 -6.496 -6.097 -7.188 -6.818 -6.492 -6.086 -5.684 -5.22 -6.828 -6.368 -5.862 -5.495 -5.152 -6.376 -5.937 -5.596 -5.411 -5.534 -5.932 -6.171 -5.713 -4.469 -3.918 -3.282 -6.017
0.00143 -7.863 -7.584 -7.427 -6.955 -6.575 -6.175 -7.271 -6.898 -6.572 -6.164 -5.761 -5.297 -6.908 -6.447 -5.94 -5.572 -5.229 -6.456 -6.016 -5.675 -5.491 -5.618 -6.01 -6.25 -5.79 -4.546 -3.994 -3.358 -6.095
0.001473 -7.946 -7.664 -7.506 -7.032 -6.652 -6.251 -7.351 -6.975 -6.648 -6.24 -5.837 -5.372 -6.986 -6.524 -6.016 -5.647 -5.303 -6.533 -6.093 -5.752 -5.568 -5.698 -6.086 -6.326 -5.866 -4.62 -4.068 -3.432 -6.171
0.001518 -8.026 -7.742 -7.583 -7.108 -6.726 -6.324 -7.428 -7.05 -6.722 -6.314 -5.91 -5.445 -7.061 -6.598 -6.089 -5.72 -5.376 -6.608 -6.167 -5.826 -5.642 -5.775 -6.16 -6.4 -5.939 -4.692 -4.14 -3.504 -6.245
0.001564 -8.103 -7.817 -7.658 -7.181 -6.799 -6.396 -7.503 -7.123 -6.795 -6.385 -5.981 -5.516 -7.134 -6.67 -6.161 -5.792 -5.447 -6.68 -6.239 -5.898 -5.715 -5.849 -6.231 -6.472 -6.011 -4.763 -4.211 -3.575 -6.317
0.001611 -8.177 -7.889 -7.73 -7.252 -6.869 -6.467 -7.575 -7.194 -6.866 -6.456 -6.051 -5.586 -7.205 -6.741 -6.231 -5.862 -5.517 -6.751 -6.31 -5.969 -5.786 -5.922 -6.302 -6.542 -6.081 -4.833 -4.28 -3.644 -6.387
0.00166 -8.249 -7.96 -7.8 -7.321 -6.939 -6.536 -7.645 -7.264 -6.935 -6.525 -6.12 -5.654 -7.274 -6.81 -6.3 -5.93 -5.585 -6.82 -6.379 -6.038 -5.856 -5.992 -6.371 -6.611 -6.149 -4.901 -4.348 -3.712 -6.456
0.00171 -8.319 -8.029 -7.869 -7.389 -7.006 -6.603 -7.714 -7.332 -7.003 -6.592 -6.188 -5.722 -7.342 -6.878 -6.367 -5.998 -5.653 -6.888 -6.447 -6.106 -5.924 -6.061 -6.438 -6.679 -6.217 -4.968 -4.416 -3.779 -6.524
0.001761 -8.387 -8.097 -7.936 -7.456 -7.073 -6.67 -7.781 -7.399 -7.069 -6.659 -6.254 -5.788 -7.409 -6.944 -6.434 -6.064 -5.719 -6.955 -6.514 -6.172 -5.991 -6.129 -6.505 -6.745 -6.283 -5.035 -4.482 -3.845 -6.591
0.001815 -8.453 -8.163 -8.002 -7.522 -7.139 -6.735 -7.847 -7.465 -7.135 -6.725 -6.32 -5.854 -7.475 -7.01 -6.5 -6.13 -5.785 -7.021 -6.579 -6.238 -6.056 -6.195 -6.57 -6.811 -6.349 -5.1 -4.547 -3.911 -6.656
0.00187 -8.518 -8.227 -8.067 -7.587 -7.204 -6.8 -7.912 -7.529 -7.2 -6.789 -6.384 -5.919 -7.54 -7.075 -6.564 -6.195 -5.85 -7.086 -6.644 -6.303 -6.121 -6.259 -6.635 -6.876 -6.414 -5.165 -4.612 -3.976 -6.721
0.001926 -8.581 -8.291 -8.131 -7.651 -7.267 -6.864 -7.976 -7.593 -7.264 -6.853 -6.448 -5.983 -7.604 -7.139 -6.628 -6.259 -5.914 -7.15 -6.708 -6.367 -6.185 -6.323 -6.699 -6.94 -6.478 -5.229 -4.676 -4.04 -6.785
0.001984 -8.643 -8.354 -8.194 -7.714 -7.331 -6.927 -8.039 -7.656 -7.327 -6.916 -6.512 -6.046 -7.667 -7.202 -6.692 -6.322 -5.977 -7.213 -6.771 -6.43 -6.248 -6.386 -6.762 -7.003 -6.541 -5.292 -4.74 -4.103 -6.848
0.002044 -8.704 -8.415 -8.255 -7.776 -7.393 -6.99 -8.1 -7.718 -7.389 -6.979 -6.574 -6.109 -7.729 -7.264 -6.754 -6.385 -6.04 -7.275 -6.834 -6.492 -6.31 -6.447 -6.825 -7.066 -6.604 -5.355 -4.803 -4.166 -6.911
