# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.677 -2.846 -2.968 -3.133 -3.064 -2.898 -2.935 -3.13 -3.061 -2.89 -2.648 -2.329 -3.133 -3.016 -2.766 -2.53 -2.281 -3.007 -2.778 -2.542 -2.359 -2.277 -2.775 -2.921 -2.667 -1.736 -1.26 -0.687 -2.805
0.001061 -3.521 -3.616 -3.665 -3.685 -3.541 -3.318 -3.577 -3.669 -3.538 -3.31 -3.029 -2.675 -3.674 -3.473 -3.162 -2.894 -2.622 -3.459 -3.177 -2.91 -2.713 -2.636 -3.183 -3.353 -3.05 -2.045 -1.551 -0.964 -3.225
0.001094 -3.974 -4.03 -4.046 -3.995 -3.816 -3.566 -3.937 -3.973 -3.812 -3.557 -3.257 -2.887 -3.979 -3.738 -3.397 -3.115 -2.833 -3.723 -3.415 -3.134 -2.931 -2.861 -3.426 -3.606 -3.28 -2.24 -1.737 -1.143 -3.474
0.001127 -4.283 -4.314 -4.31 -4.216 -4.014 -3.748 -4.19 -4.189 -4.011 -3.739 -3.428 -3.048 -4.196 -3.931 -3.572 -3.281 -2.992 -3.915 -3.592 -3.303 -3.096 -3.032 -3.605 -3.792 -3.451 -2.39 -1.882 -1.284 -3.656
0.001161 -4.519 -4.532 -4.514 -4.39 -4.173 -3.896 -4.388 -4.361 -4.17 -3.887 -3.569 -3.182 -4.368 -4.087 -3.716 -3.418 -3.125 -4.07 -3.737 -3.442 -3.234 -3.174 -3.751 -3.943 -3.592 -2.516 -2.005 -1.403 -3.805
0.001196 -4.711 -4.711 -4.683 -4.536 -4.309 -4.024 -4.552 -4.505 -4.305 -4.014 -3.69 -3.298 -4.513 -4.219 -3.84 -3.537 -3.241 -4.203 -3.862 -3.563 -3.353 -3.298 -3.877 -4.072 -3.714 -2.627 -2.113 -1.51 -3.933
0.001232 -4.874 -4.863 -4.828 -4.664 -4.429 -4.137 -4.694 -4.632 -4.425 -4.127 -3.8 -3.404 -4.639 -4.337 -3.95 -3.644 -3.345 -4.32 -3.973 -3.671 -3.461 -3.409 -3.989 -4.187 -3.824 -2.728 -2.213 -1.607 -4.047
0.001269 -5.017 -4.996 -4.956 -4.779 -4.537 -4.24 -4.819 -4.745 -4.533 -4.231 -3.9 -3.501 -4.753 -4.444 -4.052 -3.743 -3.442 -4.427 -4.076 -3.771 -3.561 -3.511 -4.092 -4.291 -3.924 -2.822 -2.305 -1.698 -4.151
0.001308 -5.143 -5.116 -5.071 -4.884 -4.637 -4.336 -4.933 -4.849 -4.633 -4.327 -3.993 -3.592 -4.857 -4.542 -4.146 -3.835 -3.533 -4.525 -4.171 -3.864 -3.653 -3.606 -4.187 -4.388 -4.018 -2.91 -2.392 -1.784 -4.247
