# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.128 -6.082 -6.026 -5.81 -5.55 -5.24 -5.883 -5.774 -5.546 -5.23 -4.889 -4.482 -5.782 -5.452 -5.045 -4.728 -4.422 -5.435 -5.072 -4.761 -4.549 -4.509 -5.089 -5.294 -4.914 -3.794 -3.272 -2.662 -5.151
0.001061 -6.722 -6.614 -6.523 -6.222 -5.921 -5.581 -6.371 -6.179 -5.918 -5.571 -5.209 -4.783 -6.188 -5.813 -5.373 -5.039 -4.72 -5.799 -5.408 -5.083 -4.872 -4.863 -5.425 -5.642 -5.236 -4.074 -3.542 -2.924 -5.495
0.001094 -7.057 -6.915 -6.807 -6.466 -6.146 -5.791 -6.653 -6.419 -6.142 -5.781 -5.409 -4.974 -6.428 -6.033 -5.576 -5.234 -4.91 -6.021 -5.618 -5.287 -5.078 -5.09 -5.633 -5.855 -5.436 -4.255 -3.718 -3.096 -5.706
0.001127 -7.294 -7.13 -7.012 -6.645 -6.314 -5.95 -6.857 -6.597 -6.31 -5.94 -5.562 -5.122 -6.606 -6.198 -5.732 -5.385 -5.056 -6.189 -5.778 -5.444 -5.237 -5.265 -5.791 -6.016 -5.59 -4.396 -3.857 -3.232 -5.866
0.001161 -7.481 -7.3 -7.176 -6.792 -6.453 -6.083 -7.021 -6.742 -6.449 -6.072 -5.691 -5.246 -6.752 -6.335 -5.862 -5.511 -5.18 -6.327 -5.911 -5.576 -5.371 -5.411 -5.923 -6.15 -5.718 -4.516 -3.975 -3.348 -6.0
0.001196 -7.637 -7.444 -7.315 -6.918 -6.573 -6.199 -7.159 -6.867 -6.569 -6.188 -5.804 -5.356 -6.877 -6.454 -5.976 -5.623 -5.29 -6.448 -6.028 -5.691 -5.488 -5.539 -6.038 -6.267 -5.831 -4.623 -4.08 -3.452 -6.116
0.001232 -7.773 -7.569 -7.437 -7.031 -6.681 -6.304 -7.281 -6.979 -6.677 -6.293 -5.906 -5.456 -6.989 -6.561 -6.079 -5.724 -5.39 -6.556 -6.134 -5.796 -5.595 -5.653 -6.142 -6.373 -5.934 -4.721 -4.177 -3.548 -6.221
0.001269 -7.894 -7.683 -7.547 -7.134 -6.78 -6.4 -7.392 -7.081 -6.777 -6.39 -6.001 -5.55 -7.091 -6.659 -6.175 -5.818 -5.483 -6.656 -6.231 -5.893 -5.693 -5.758 -6.238 -6.47 -6.029 -4.812 -4.268 -3.638 -6.318
0.001308 -8.004 -7.786 -7.649 -7.229 -6.873 -6.491 -7.493 -7.176 -6.869 -6.48 -6.09 -5.637 -7.186 -6.751 -6.264 -5.907 -5.57 -6.749 -6.322 -5.984 -5.785 -5.855 -6.329 -6.561 -6.118 -4.899 -4.353 -3.723 -6.409
0.001347 -8.105 -7.883 -7.743 -7.319 -6.961 -6.577 -7.587 -7.265 -6.957 -6.566 -6.174 -5.721 -7.275 -6.838 -6.349 -5.991 -5.654 -6.836 -6.409 -6.07 -5.872 -5.947 -6.414 -6.648 -6.203 -4.981 -4.435 -3.804 -6.495
0.001388 -8.2 -7.973 -7.832 -7.404 -7.044 -6.659 -7.677 -7.35 -7.04 -6.648 -6.255 -5.801 -7.36 -6.921 -6.431 -6.071 -5.734 -6.92 -6.491 -6.152 -5.955 -6.034 -6.496 -6.73 -6.284 -5.06 -4.514 -3.882 -6.577
0.00143 -8.29 -8.059 -7.917 -7.485 -7.124 -6.737 -7.761 -7.431 -7.12 -6.727 -6.334 -5.878 -7.441 -7.001 -6.509 -6.149 -5.811 -7.0 -6.571 -6.231 -6.035 -6.117 -6.575 -6.809 -6.362 -5.137 -4.59 -3.958 -6.656
0.001473 -8.374 -8.141 -7.998 -7.563 -7.201 -6.814 -7.842 -7.509 -7.197 -6.803 -6.409 -5.953 -7.519 -7.077 -6.585 -6.224 -5.886 -7.077 -6.647 -6.308 -6.112 -6.197 -6.651 -6.885 -6.438 -5.211 -4.664 -4.032 -6.732
0.001518 -8.455 -8.219 -8.076 -7.639 -7.276 -6.888 -7.92 -7.585 -7.272 -6.877 -6.483 -6.026 -7.595 -7.152 -6.658 -6.298 -5.959 -7.152 -6.722 -6.382 -6.187 -6.273 -6.725 -6.96 -6.511 -5.284 -4.736 -4.104 -6.807
0.001564 -8.533 -8.295 -8.151 -7.713 -7.348 -6.96 -7.995 -7.658 -7.345 -6.949 -6.554 -6.098 -7.668 -7.224 -6.73 -6.369 -6.03 -7.225 -6.794 -6.454 -6.259 -6.348 -6.797 -7.032 -6.583 -5.355 -4.807 -4.175 -6.879
0.001611 -8.607 -8.368 -8.223 -7.784 -7.419 -7.03 -8.068 -7.73 -7.416 -7.02 -6.625 -6.168 -7.74 -7.295 -6.801 -6.439 -6.1 -7.296 -6.865 -6.525 -6.33 -6.42 -6.867 -7.103 -6.653 -5.424 -4.876 -4.244 -6.949
0.00166 -8.68 -8.439 -8.294 -7.854 -7.489 -7.099 -8.138 -7.799 -7.485 -7.089 -6.693 -6.236 -7.81 -7.365 -6.87 -6.508 -6.169 -7.366 -6.934 -6.594 -6.4 -6.491 -6.936 -7.172 -6.722 -5.493 -4.945 -4.312 -7.018
0.00171 -8.75 -8.509 -8.363 -7.922 -7.557 -7.167 -8.207 -7.868 -7.553 -7.156 -6.761 -6.304 -7.878 -7.432 -6.937 -6.575 -6.236 -7.434 -7.002 -6.662 -6.468 -6.559 -7.004 -7.239 -6.79 -5.56 -5.012 -4.379 -7.086
0.001761 -8.818 -8.576 -8.431 -7.989 -7.624 -7.234 -8.275 -7.935 -7.62 -7.223 -6.828 -6.37 -7.945 -7.499 -7.004 -6.642 -6.303 -7.501 -7.069 -6.728 -6.535 -6.627 -7.071 -7.306 -6.856 -5.626 -5.078 -4.446 -7.153
0.001815 -8.884 -8.642 -8.497 -8.055 -7.689 -7.299 -8.341 -8.0 -7.686 -7.289 -6.893 -6.436 -8.011 -7.565 -7.069 -6.708 -6.368 -7.566 -7.134 -6.794 -6.6 -6.693 -7.136 -7.372 -6.922 -5.692 -5.144 -4.511 -7.219
0.00187 -8.949 -8.707 -8.561 -8.12 -7.754 -7.364 -8.406 -8.065 -7.75 -7.353 -6.958 -6.501 -8.075 -7.63 -7.134 -6.772 -6.433 -7.631 -7.199 -6.859 -6.665 -6.757 -7.201 -7.437 -6.987 -5.757 -5.208 -4.576 -7.283
0.001926 -9.012 -8.771 -8.625 -8.184 -7.818 -7.428 -8.469 -8.129 -7.814 -7.417 -7.022 -6.565 -8.139 -7.694 -7.198 -6.836 -6.497 -7.695 -7.263 -6.923 -6.729 -6.821 -7.265 -7.501 -7.051 -5.821 -5.273 -4.64 -7.347
0.001984 -9.074 -8.833 -8.688 -8.247 -7.881 -7.491 -8.532 -8.192 -7.877 -7.481 -7.085 -6.628 -8.202 -7.757 -7.261 -6.9 -6.56 -7.758 -7.326 -6.986 -6.792 -6.884 -7.328 -7.564 -7.114 -5.884 -5.336 -4.703 -7.41
0.002044 -9.135 -8.895 -8.749 -8.309 -7.943 -7.554 -8.594 -8.254 -7.94 -7.543 -7.148 -6.691 -8.264 -7.819 -7.324 -6.962 -6.623 -7.82 -7.388 -7.048 -6.854 -6.946 -7.391 -7.626 -7.176 -5.947 -5.399 -4.766 -7.473
0.002106 -9.195 -8.955 -8.81 -8.37 -8.005 -7.616 -8.654 -8.316 -8.001 -7.605 -7.21 -6.753 -8.326 -7.881 -7.386 -7.024 -6.685 -7.882 -7.45 -7.11 -6.916 -7.007 -7.453 -7.688 -7.238 -6.009 -5.461 -4.829 -7.535
0.00217 -9.254 -9.015 -8.87 -8.431 -8.066 -7.677 -8.714 -8.376 -8.062 -7.666 -7.271 -6.814 -8.386 -7.942 -7.447 -7.086 -6.747 -7.943 -7.511 -7.171 -6.977 -7.067 -7.514 -7.749 -7.3 -6.071 -5.523 -4.891 -7.596
0.002236 -9.312 -9.074 -8.929 -8.491 -8.127 -7.738 -8.773 -8.436 -8.123 -7.727 -7.332 -6.876 -8.447 -8.002 -7.508 -7.147 -6.808 -8.003 -7.572 -7.232 -7.037 -7.126 -7.575 -7.81 -7.361 -6.132 -5.585 -4.952 -7.657
0.002303 -9.369 -9.132 -8.988 -8.55 -8.186 -7.798 -8.832 -8.496 -8.183 -7.787 -7.393 -6.936 -8.506 -8.062 -7.569 -7.208 -6.869 -8.063 -7.632 -7.292 -7.097 -7.185 -7.635 -7.87 -7.421 -6.193 -5.646 -5.014 -7.717
0.002373 -9.425 -9.189 -9.046 -8.609 -8.246 -7.858 -8.89 -8.555 -8.242 -7.847 -7.453 -6.997 -8.565 -8.122 -7.629 -7.268 -6.929 -8.122 -7.692 -7.352 -7.157 -7.243 -7.695 -7.93 -7.481 -6.254 -5.706 -5.074 -7.777
0.002445 -9.48 -9.246 -9.103 -8.668 -8.305 -7.917 -8.947 -8.613 -8.301 -7.906 -7.512 -7.057 -8.624 -8.181 -7.688 -7.328 -6.989 -8.181 -7.751 -7.411 -7.216 -7.301 -7.754 -7.989 -7.541 -6.314 -5.767 -5.135 -7.836
0.002519 -9.535 -9.302 -9.159 -8.726 -8.363 -7.976 -9.004 -8.672 -8.36 -7.965 -7.572 -7.116 -8.682 -8.24 -7.747 -7.387 -7.049 -8.24 -7.81 -7.47 -7.274 -7.358 -7.813 -8.048 -7.6 -6.374 -5.827 -5.195 -7.895
0.002595 -9.589 -9.358 -9.216 -8.783 -8.421 -8.035 -9.06 -8.729 -8.418 -8.024 -7.631 -7.175 -8.739 -8.298 -7.806 -7.446 -7.108 -8.298 -7.868 -7.528 -7.332 -7.415 -7.872 -8.106 -7.659 -6.434 -5.887 -5.255 -7.953
0.002673 -9.643 -9.413 -9.271 -8.84 -8.479 -8.093 -9.115 -8.786 -8.475 -8.082 -7.689 -7.234 -8.796 -8.356 -7.865 -7.505 -7.167 -8.355 -7.926 -7.587 -7.39 -7.472 -7.93 -8.164 -7.718 -6.493 -5.946 -5.314 -8.012
0.002754 -9.696 -9.467 -9.326 -8.897 -8.537 -8.151 -9.17 -8.843 -8.533 -8.14 -7.747 -7.293 -8.853 -8.413 -7.923 -7.563 -7.226 -8.413 -7.984 -7.644 -7.448 -7.527 -7.988 -8.222 -7.776 -6.552 -6.005 -5.374 -8.069
0.002837 -9.748 -9.521 -9.381 -8.953 -8.594 -8.208 -9.225 -8.899 -8.59 -8.198 -7.805 -7.351 -8.909 -8.471 -7.981 -7.621 -7.284 -8.469 -8.041 -7.702 -7.505 -7.583 -8.046 -8.28 -7.834 -6.611 -6.064 -5.433 -8.127
0.002923 -9.8 -9.575 -9.435 -9.009 -8.65 -8.266 -9.279 -8.956 -8.646 -8.255 -7.863 -7.409 -8.966 -8.528 -8.038 -7.679 -7.342 -8.526 -8.098 -7.759 -7.561 -7.638 -8.103 -8.337 -7.891 -6.669 -6.123 -5.492 -8.184
0.003012 -9.851 -9.628 -9.489 -9.065 -8.707 -8.323 -9.333 -9.011 -8.703 -8.312 -7.921 -7.467 -9.021 -8.584 -8.095 -7.737 -7.4 -8.582 -8.155 -7.816 -7.618 -7.693 -8.16 -8.394 -7.949 -6.727 -6.181 -5.55 -8.241
0.003103 -9.901 -9.681 -9.542 -9.12 -8.763 -8.379 -9.387 -9.067 -8.759 -8.369 -7.978 -7.525 -9.077 -8.64 -8.152 -7.794 -7.458 -8.638 -8.211 -7.872 -7.674 -7.747 -8.217 -8.45 -8.006 -6.785 -6.239 -5.609 -8.298
0.003196 -9.952 -9.733 -9.595 -9.175 -8.818 -8.436 -9.44 -9.122 -8.815 -8.425 -8.035 -7.582 -9.132 -8.696 -8.209 -7.851 -7.515 -8.694 -8.267 -7.929 -7.73 -7.802 -8.274 -8.506 -8.063 -6.843 -6.297 -5.667 -8.354
0.003293 -10.002 -9.785 -9.648 -9.229 -8.874 -8.492 -9.492 -9.176 -8.87 -8.481 -8.091 -7.639 -9.186 -8.752 -8.266 -7.908 -7.572 -8.749 -8.323 -7.985 -7.786 -7.855 -8.33 -8.562 -8.12 -6.901 -6.355 -5.725 -8.41
0.003393 -10.051 -9.837 -9.7 -9.284 -8.929 -8.548 -9.545 -9.231 -8.925 -8.537 -8.148 -7.696 -9.241 -8.808 -8.322 -7.965 -7.629 -8.805 -8.379 -8.041 -7.841 -7.909 -8.386 -8.618 -8.176 -6.958 -6.413 -5.783 -8.466
0.003495 -10.1 -9.888 -9.752 -9.338 -8.984 -8.604 -9.597 -9.285 -8.98 -8.593 -8.204 -7.753 -9.295 -8.863 -8.378 -8.021 -7.686 -8.859 -8.435 -8.096 -7.897 -7.962 -8.442 -8.674 -8.232 -7.015 -6.47 -5.841 -8.522
0.003601 -10.148 -9.939 -9.804 -9.392 -9.039 -8.659 -9.648 -9.339 -9.035 -8.649 -8.26 -7.809 -9.349 -8.918 -8.434 -8.078 -7.742 -8.914 -8.49 -8.152 -7.952 -8.015 -8.498 -8.729 -8.288 -7.072 -6.528 -5.898 -8.577
0.00371 -10.197 -9.989 -9.855 -9.445 -9.094 -8.715 -9.7 -9.393 -9.09 -8.704 -8.316 -7.865 -9.403 -8.973 -8.489 -8.134 -7.799 -8.969 -8.545 -8.207 -8.006 -8.068 -8.553 -8.784 -8.344 -7.129 -6.585 -5.955 -8.632
0.003822 -10.244 -10.039 -9.906 -9.498 -9.148 -8.77 -9.751 -9.446 -9.144 -8.759 -8.372 -7.922 -9.456 -9.027 -8.545 -8.19 -7.855 -9.023 -8.6 -8.262 -8.061 -8.121 -8.608 -8.839 -8.4 -7.186 -6.642 -6.013 -8.687
0.003938 -10.292 -10.089 -9.957 -9.551 -9.202 -8.825 -9.801 -9.5 -9.198 -8.814 -8.427 -7.978 -9.509 -9.082 -8.6 -8.245 -7.911 -9.077 -8.654 -8.317 -8.116 -8.174 -8.663 -8.894 -8.455 -7.243 -6.699 -6.07 -8.742
0.004057 -10.339 -10.139 -10.008 -9.604 -9.256 -8.879 -9.852 -9.553 -9.252 -8.869 -8.482 -8.034 -9.562 -9.136 -8.655 -8.301 -7.967 -9.131 -8.709 -8.372 -8.17 -8.226 -8.718 -8.949 -8.51 -7.299 -6.755 -6.127 -8.797
