# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.947 -2.987 -2.989 -2.908 -2.714 -2.453 -2.872 -2.883 -2.71 -2.444 -2.137 -1.76 -2.89 -2.632 -2.279 -1.99 -1.704 -2.616 -2.298 -2.012 -1.806 -1.74 -2.311 -2.495 -2.16 -1.105 -0.599 -0.002 -2.361
0.001061 -3.628 -3.601 -3.556 -3.368 -3.121 -2.821 -3.418 -3.334 -3.117 -2.811 -2.477 -2.076 -3.342 -3.027 -2.63 -2.319 -2.017 -3.01 -2.655 -2.349 -2.138 -2.091 -2.672 -2.872 -2.502 -1.394 -0.876 -0.269 -2.731
0.001094 -4.003 -3.941 -3.874 -3.634 -3.363 -3.044 -3.729 -3.596 -3.359 -3.034 -2.687 -2.275 -3.604 -3.262 -2.845 -2.524 -2.214 -3.245 -2.874 -2.559 -2.347 -2.314 -2.891 -3.099 -2.713 -1.58 -1.056 -0.443 -2.956
0.001127 -4.265 -4.179 -4.1 -3.828 -3.541 -3.211 -3.951 -3.787 -3.537 -3.201 -2.847 -2.427 -3.796 -3.437 -3.007 -2.679 -2.365 -3.421 -3.039 -2.719 -2.507 -2.486 -3.057 -3.269 -2.872 -1.725 -1.197 -0.581 -3.124
0.001161 -4.469 -4.366 -4.278 -3.984 -3.687 -3.349 -4.127 -3.941 -3.683 -3.339 -2.979 -2.554 -3.95 -3.58 -3.142 -2.81 -2.492 -3.565 -3.176 -2.853 -2.641 -2.629 -3.194 -3.409 -3.005 -1.847 -1.316 -0.698 -3.262
0.001196 -4.637 -4.522 -4.427 -4.117 -3.812 -3.469 -4.275 -4.073 -3.809 -3.459 -3.095 -2.667 -4.082 -3.703 -3.259 -2.924 -2.604 -3.69 -3.296 -2.97 -2.759 -2.754 -3.313 -3.53 -3.122 -1.955 -1.423 -0.803 -3.383
0.001232 -4.782 -4.656 -4.557 -4.235 -3.925 -3.577 -4.404 -4.19 -3.921 -3.566 -3.2 -2.769 -4.199 -3.814 -3.365 -3.027 -2.705 -3.801 -3.403 -3.076 -2.865 -2.867 -3.42 -3.639 -3.226 -2.054 -1.52 -0.9 -3.491
0.001269 -4.91 -4.777 -4.673 -4.342 -4.027 -3.676 -4.52 -4.296 -4.023 -3.665 -3.296 -2.863 -4.305 -3.915 -3.463 -3.123 -2.799 -3.903 -3.502 -3.173 -2.963 -2.97 -3.518 -3.739 -3.323 -2.147 -1.612 -0.99 -3.59
0.001308 -5.026 -4.886 -4.779 -4.441 -4.122 -3.768 -4.626 -4.394 -4.118 -3.758 -3.387 -2.952 -4.403 -4.009 -3.554 -3.212 -2.888 -3.997 -3.595 -3.265 -3.055 -3.066 -3.61 -3.832 -3.414 -2.234 -1.698 -1.075 -3.683
