# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.126 -4.903 -4.763 -4.338 -3.98 -3.595 -4.607 -4.285 -3.976 -3.585 -3.193 -2.739 -4.295 -3.857 -3.368 -3.009 -2.672 -3.855 -3.428 -3.089 -2.891 -2.967 -3.433 -3.667 -3.222 -2.0 -1.453 -0.822 -3.514
0.001061 -5.595 -5.311 -5.153 -4.678 -4.297 -3.895 -4.998 -4.621 -4.293 -3.884 -3.481 -3.016 -4.631 -4.169 -3.66 -3.292 -2.947 -4.178 -3.738 -3.396 -3.213 -3.344 -3.731 -3.971 -3.51 -2.264 -1.712 -1.076 -3.816
0.001094 -5.87 -5.554 -5.386 -4.887 -4.496 -4.086 -5.232 -4.828 -4.492 -4.075 -3.666 -3.195 -4.839 -4.365 -3.847 -3.474 -3.126 -4.382 -3.936 -3.595 -3.421 -3.585 -3.92 -4.163 -3.695 -2.437 -1.882 -1.244 -4.008
0.001127 -6.072 -5.733 -5.56 -5.047 -4.648 -4.233 -5.406 -4.986 -4.644 -4.222 -3.809 -3.336 -4.997 -4.515 -3.992 -3.616 -3.266 -4.538 -4.089 -3.749 -3.582 -3.769 -4.067 -4.312 -3.839 -2.574 -2.017 -1.377 -4.156
0.001161 -6.234 -5.879 -5.702 -5.179 -4.776 -4.358 -5.549 -5.118 -4.772 -4.346 -3.931 -3.456 -5.129 -4.642 -4.115 -3.737 -3.385 -4.669 -4.218 -3.878 -3.717 -3.92 -4.191 -4.437 -3.961 -2.691 -2.133 -1.492 -4.281
0.001196 -6.372 -6.005 -5.826 -5.295 -4.889 -4.467 -5.673 -5.233 -4.885 -4.456 -4.039 -3.562 -5.244 -4.754 -4.224 -3.844 -3.491 -4.784 -4.332 -3.993 -3.835 -4.051 -4.3 -4.547 -4.069 -2.796 -2.237 -1.595 -4.391
0.001232 -6.494 -6.117 -5.936 -5.399 -4.991 -4.568 -5.784 -5.337 -4.987 -4.556 -4.138 -3.66 -5.348 -4.855 -4.323 -3.942 -3.589 -4.888 -4.435 -4.097 -3.943 -4.169 -4.4 -4.648 -4.168 -2.892 -2.332 -1.69 -4.491
0.001269 -6.605 -6.22 -6.037 -5.496 -5.085 -4.661 -5.885 -5.434 -5.081 -4.65 -4.23 -3.751 -5.445 -4.949 -4.415 -4.033 -3.679 -4.985 -4.531 -4.193 -4.042 -4.275 -4.493 -4.742 -4.26 -2.981 -2.421 -1.778 -4.585
0.001308 -6.706 -6.315 -6.131 -5.586 -5.174 -4.748 -5.979 -5.524 -5.17 -4.737 -4.317 -3.837 -5.535 -5.038 -4.503 -4.12 -3.765 -5.075 -4.621 -4.283 -4.134 -4.374 -4.58 -4.83 -4.347 -3.067 -2.506 -1.863 -4.672
0.001347 -6.801 -6.405 -6.219 -5.672 -5.259 -4.832 -6.068 -5.609 -5.255 -4.821 -4.4 -3.919 -5.62 -5.122 -4.586 -4.202 -3.847 -5.161 -4.706 -4.369 -4.222 -4.467 -4.664 -4.913 -4.43 -3.148 -2.587 -1.944 -4.756
0.001388 -6.89 -6.49 -6.304 -5.754 -5.339 -4.912 -6.152 -5.691 -5.336 -4.901 -4.479 -3.998 -5.702 -5.203 -4.665 -4.282 -3.926 -5.243 -4.788 -4.451 -4.305 -4.555 -4.744 -4.994 -4.51 -3.227 -2.665 -2.021 -4.836
0.00143 -6.975 -6.572 -6.384 -5.833 -5.417 -4.989 -6.233 -5.77 -5.414 -4.978 -4.556 -4.074 -5.781 -5.28 -4.742 -4.358 -4.003 -5.321 -4.866 -4.529 -4.385 -4.639 -4.821 -5.071 -4.586 -3.302 -2.741 -2.097 -4.914
0.001473 -7.056 -6.65 -6.462 -5.909 -5.493 -5.064 -6.311 -5.846 -5.489 -5.053 -4.631 -4.149 -5.857 -5.356 -4.817 -4.433 -4.077 -5.398 -4.942 -4.606 -4.463 -4.719 -4.896 -5.146 -4.661 -3.376 -2.815 -2.171 -4.989
0.001518 -7.134 -6.726 -6.537 -5.983 -5.566 -5.137 -6.386 -5.92 -5.563 -5.126 -4.704 -4.221 -5.931 -5.429 -4.89 -4.505 -4.149 -5.472 -5.016 -4.68 -4.537 -4.796 -4.969 -5.219 -4.734 -3.449 -2.887 -2.242 -5.062
0.001564 -7.209 -6.799 -6.61 -6.055 -5.638 -5.209 -6.459 -5.992 -5.634 -5.198 -4.775 -4.292 -6.003 -5.501 -4.961 -4.576 -4.22 -5.544 -5.088 -4.752 -4.61 -4.871 -5.04 -5.291 -4.805 -3.519 -2.957 -2.313 -5.133
0.001611 -7.282 -6.871 -6.681 -6.126 -5.708 -5.279 -6.53 -6.062 -5.704 -5.267 -4.844 -4.361 -6.073 -5.571 -5.031 -4.646 -4.29 -5.614 -5.158 -4.822 -4.681 -4.943 -5.11 -5.361 -4.875 -3.589 -3.026 -2.382 -5.203
0.00166 -7.353 -6.94 -6.751 -6.195 -5.777 -5.347 -6.6 -6.131 -5.773 -5.336 -4.913 -4.43 -6.142 -5.64 -5.1 -4.715 -4.358 -5.683 -5.227 -4.891 -4.751 -5.014 -5.179 -5.429 -4.943 -3.657 -3.095 -2.45 -5.272
