# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.151 -4.156 -4.134 -3.998 -3.776 -3.494 -4.005 -3.968 -3.772 -3.485 -3.164 -2.774 -3.975 -3.688 -3.312 -3.012 -2.717 -3.671 -3.333 -3.037 -2.828 -2.77 -3.348 -3.542 -3.188 -2.106 -1.593 -0.991 -3.404
0.001061 -4.796 -4.737 -4.672 -4.438 -4.168 -3.851 -4.527 -4.399 -4.164 -3.841 -3.496 -3.084 -4.408 -4.068 -3.653 -3.333 -3.024 -4.052 -3.682 -3.367 -3.155 -3.121 -3.699 -3.906 -3.521 -2.391 -1.868 -1.255 -3.763
0.001094 -5.154 -5.06 -4.976 -4.694 -4.403 -4.069 -4.826 -4.652 -4.399 -4.059 -3.702 -3.28 -4.661 -4.297 -3.863 -3.533 -3.217 -4.282 -3.896 -3.575 -3.363 -3.346 -3.914 -4.128 -3.728 -2.575 -2.046 -1.429 -3.982
0.001127 -5.405 -5.289 -5.193 -4.882 -4.577 -4.233 -5.041 -4.838 -4.573 -4.222 -3.858 -3.43 -4.847 -4.468 -4.023 -3.687 -3.367 -4.454 -4.06 -3.733 -3.522 -3.518 -4.076 -4.294 -3.885 -2.718 -2.186 -1.566 -4.147
0.001161 -5.602 -5.469 -5.365 -5.034 -4.72 -4.368 -5.212 -4.989 -4.716 -4.358 -3.989 -3.556 -4.998 -4.608 -4.156 -3.816 -3.492 -4.595 -4.195 -3.866 -3.656 -3.662 -4.211 -4.432 -4.016 -2.84 -2.305 -1.683 -4.283
0.001196 -5.765 -5.619 -5.51 -5.165 -4.843 -4.487 -5.356 -5.118 -4.839 -4.476 -4.104 -3.668 -5.127 -4.73 -4.272 -3.929 -3.603 -4.718 -4.313 -3.983 -3.774 -3.788 -4.328 -4.551 -4.131 -2.948 -2.411 -1.788 -4.402
0.001232 -5.906 -5.75 -5.637 -5.28 -4.954 -4.593 -5.482 -5.232 -4.95 -4.583 -4.208 -3.769 -5.242 -4.839 -4.376 -4.031 -3.704 -4.828 -4.42 -4.088 -3.88 -3.902 -4.434 -4.659 -4.235 -3.046 -2.508 -1.884 -4.509
0.001269 -6.031 -5.868 -5.751 -5.385 -5.055 -4.691 -5.596 -5.337 -5.051 -4.681 -4.304 -3.863 -5.346 -4.939 -4.473 -4.126 -3.798 -4.929 -4.518 -4.185 -3.978 -4.005 -4.532 -4.757 -4.331 -3.138 -2.599 -1.974 -4.607
0.001308 -6.144 -5.975 -5.855 -5.483 -5.149 -4.783 -5.7 -5.433 -5.145 -4.772 -4.394 -3.951 -5.443 -5.032 -4.564 -4.215 -3.886 -5.023 -4.61 -4.276 -4.07 -4.102 -4.623 -4.85 -4.421 -3.225 -2.685 -2.059 -4.699
0.001347 -6.249 -6.073 -5.952 -5.574 -5.237 -4.87 -5.797 -5.524 -5.233 -4.859 -4.479 -4.036 -5.534 -5.12 -4.649 -4.3 -3.97 -5.112 -4.697 -4.363 -4.157 -4.193 -4.71 -4.937 -4.506 -3.307 -2.767 -2.141 -4.786
