# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.773 -4.729 -4.674 -4.461 -4.202 -3.893 -4.532 -4.425 -4.199 -3.883 -3.543 -3.137 -4.433 -4.105 -3.699 -3.383 -3.077 -4.088 -3.725 -3.415 -3.203 -3.162 -3.742 -3.947 -3.568 -2.449 -1.928 -1.318 -3.804
0.001061 -5.369 -5.263 -5.172 -4.874 -4.574 -4.235 -5.021 -4.831 -4.571 -4.224 -3.864 -3.438 -4.84 -4.467 -4.027 -3.694 -3.375 -4.452 -4.062 -3.738 -3.526 -3.516 -4.079 -4.295 -3.89 -2.729 -2.198 -1.58 -4.148
0.001094 -5.704 -5.564 -5.457 -5.118 -4.799 -4.445 -5.304 -5.071 -4.795 -4.435 -4.064 -3.629 -5.081 -4.687 -4.231 -3.889 -3.565 -4.675 -4.272 -3.942 -3.732 -3.743 -4.287 -4.509 -4.091 -2.91 -2.374 -1.752 -4.36
0.001127 -5.942 -5.779 -5.663 -5.298 -4.968 -4.605 -5.508 -5.25 -4.964 -4.594 -4.217 -3.777 -5.259 -4.852 -4.386 -4.04 -3.712 -4.842 -4.432 -4.099 -3.891 -3.918 -4.445 -4.671 -4.245 -3.052 -2.513 -1.888 -4.521
0.001161 -6.129 -5.95 -5.827 -5.445 -5.106 -4.737 -5.672 -5.395 -5.103 -4.727 -4.346 -3.901 -5.405 -4.989 -4.516 -4.166 -3.836 -4.981 -4.565 -4.23 -4.025 -4.064 -4.577 -4.805 -4.373 -3.172 -2.631 -2.004 -4.654
0.001196 -6.286 -6.094 -5.966 -5.571 -5.227 -4.853 -5.811 -5.52 -5.223 -4.843 -4.458 -4.011 -5.53 -5.108 -4.631 -4.278 -3.945 -5.102 -4.682 -4.346 -4.143 -4.191 -4.693 -4.922 -4.486 -3.279 -2.737 -2.109 -4.771
0.001232 -6.421 -6.22 -6.088 -5.684 -5.335 -4.958 -5.933 -5.632 -5.331 -4.948 -4.561 -4.112 -5.642 -5.215 -4.734 -4.379 -4.045 -5.21 -4.788 -4.451 -4.249 -4.306 -4.797 -5.027 -4.589 -3.377 -2.833 -2.204 -4.876
0.001269 -6.543 -6.333 -6.199 -5.787 -5.434 -5.055 -6.043 -5.734 -5.431 -5.044 -4.656 -4.205 -5.744 -5.313 -4.829 -4.473 -4.138 -5.31 -4.885 -4.547 -4.347 -4.411 -4.893 -5.125 -4.684 -3.468 -2.924 -2.294 -4.973
0.001308 -6.653 -6.437 -6.3 -5.882 -5.527 -5.145 -6.145 -5.829 -5.523 -5.135 -4.745 -4.293 -5.839 -5.405 -4.919 -4.562 -4.226 -5.403 -4.977 -4.638 -4.439 -4.508 -4.983 -5.216 -4.773 -3.555 -3.009 -2.379 -5.064
0.001347 -6.754 -6.534 -6.395 -5.972 -5.615 -5.231 -6.239 -5.919 -5.611 -5.221 -4.83 -4.376 -5.929 -5.492 -5.004 -4.646 -4.309 -5.49 -5.063 -4.724 -4.526 -4.6 -5.069 -5.302 -4.858 -3.637 -3.091 -2.46 -5.15
0.001388 -6.849 -6.624 -6.484 -6.057 -5.698 -5.313 -6.328 -6.004 -5.694 -5.303 -4.911 -4.456 -6.014 -5.575 -5.086 -4.727 -4.389 -5.574 -5.146 -4.807 -4.609 -4.687 -5.151 -5.384 -4.939 -3.716 -3.17 -2.539 -5.232
0.00143 -6.939 -6.71 -6.569 -6.139 -5.778 -5.392 -6.413 -6.085 -5.774 -5.381 -4.989 -4.534 -6.095 -5.655 -5.164 -4.804 -4.467 -5.654 -5.225 -4.886 -4.689 -4.77 -5.23 -5.464 -5.017 -3.793 -3.246 -2.615 -5.311
0.001473 -7.024 -6.792 -6.65 -6.217 -5.855 -5.468 -6.494 -6.163 -5.851 -5.458 -5.064 -4.609 -6.173 -5.732 -5.24 -4.88 -4.542 -5.731 -5.302 -4.962 -4.766 -4.849 -5.306 -5.54 -5.093 -3.867 -3.32 -2.688 -5.387
0.001518 -7.105 -6.87 -6.727 -6.293 -5.93 -5.542 -6.572 -6.239 -5.926 -5.532 -5.138 -4.682 -6.249 -5.806 -5.314 -4.953 -4.615 -5.806 -5.376 -5.036 -4.841 -4.926 -5.38 -5.614 -5.166 -3.94 -3.392 -2.76 -5.461
0.001564 -7.182 -6.946 -6.803 -6.366 -6.003 -5.615 -6.647 -6.312 -5.999 -5.604 -5.21 -4.753 -6.322 -5.879 -5.385 -5.024 -4.686 -5.879 -5.448 -5.109 -4.914 -5.0 -5.452 -5.687 -5.238 -4.011 -3.463 -2.831 -5.534
