# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.125 -4.995 -4.893 -4.567 -4.254 -3.904 -4.74 -4.521 -4.25 -3.894 -3.526 -3.094 -4.53 -4.143 -3.692 -3.353 -3.03 -4.13 -3.731 -3.402 -3.192 -3.196 -3.747 -3.967 -3.553 -2.378 -1.844 -1.223 -3.819
0.001061 -5.651 -5.461 -5.333 -4.94 -4.596 -4.223 -5.178 -4.889 -4.592 -4.213 -3.829 -3.382 -4.899 -4.477 -4.001 -3.648 -3.316 -4.471 -4.052 -3.716 -3.512 -3.56 -4.062 -4.292 -3.857 -2.65 -2.108 -1.48 -4.14
0.001094 -5.953 -5.73 -5.591 -5.165 -4.807 -4.423 -5.435 -5.112 -4.803 -4.412 -4.021 -3.567 -5.122 -4.684 -4.195 -3.837 -3.5 -4.683 -4.255 -3.916 -3.718 -3.794 -4.26 -4.494 -4.049 -2.827 -2.281 -1.65 -4.341
0.001127 -6.171 -5.926 -5.779 -5.334 -4.967 -4.576 -5.623 -5.279 -4.963 -4.565 -4.169 -3.711 -5.289 -4.842 -4.345 -3.983 -3.643 -4.844 -4.411 -4.071 -3.878 -3.974 -4.413 -4.648 -4.197 -2.966 -2.417 -1.785 -4.495
0.001161 -6.345 -6.083 -5.931 -5.473 -5.1 -4.704 -5.776 -5.417 -5.096 -4.693 -4.294 -3.833 -5.427 -4.973 -4.471 -4.106 -3.764 -4.978 -4.542 -4.201 -4.012 -4.123 -4.54 -4.778 -4.323 -3.084 -2.534 -1.9 -4.624
0.001196 -6.492 -6.217 -6.062 -5.594 -5.216 -4.817 -5.906 -5.537 -5.212 -4.806 -4.404 -3.941 -5.547 -5.088 -4.583 -4.215 -3.872 -5.096 -4.657 -4.316 -4.13 -4.253 -4.652 -4.891 -4.433 -3.19 -2.639 -2.004 -4.737
0.001232 -6.62 -6.336 -6.178 -5.702 -5.321 -4.919 -6.022 -5.645 -5.317 -4.908 -4.504 -4.04 -5.655 -5.192 -4.684 -4.315 -3.971 -5.202 -4.762 -4.42 -4.237 -4.369 -4.754 -4.994 -4.534 -3.287 -2.735 -2.099 -4.84
0.001269 -6.735 -6.443 -6.283 -5.801 -5.418 -5.014 -6.128 -5.744 -5.414 -5.003 -4.598 -4.132 -5.754 -5.289 -4.778 -4.408 -4.063 -5.3 -4.858 -4.517 -4.336 -4.475 -4.849 -5.09 -4.627 -3.378 -2.825 -2.188 -4.935
0.001308 -6.841 -6.543 -6.38 -5.894 -5.508 -5.103 -6.226 -5.836 -5.504 -5.092 -4.686 -4.218 -5.847 -5.379 -4.866 -4.495 -4.149 -5.391 -4.948 -4.607 -4.428 -4.574 -4.938 -5.179 -4.715 -3.463 -2.91 -2.273 -5.024
