# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.89 -5.916 -5.908 -5.804 -5.598 -5.329 -5.786 -5.777 -5.595 -5.319 -5.007 -4.625 -5.784 -5.514 -5.152 -4.858 -4.568 -5.498 -5.172 -4.881 -4.674 -4.611 -5.185 -5.373 -5.03 -3.964 -3.455 -2.856 -5.237
0.001061 -6.556 -6.516 -6.463 -6.256 -5.999 -5.692 -6.322 -6.22 -5.996 -5.682 -5.344 -4.938 -6.228 -5.903 -5.499 -5.184 -4.878 -5.886 -5.525 -5.215 -5.003 -4.961 -5.542 -5.745 -5.369 -4.252 -3.731 -3.122 -5.603
0.001094 -6.924 -6.849 -6.775 -6.518 -6.238 -5.913 -6.628 -6.478 -6.234 -5.903 -5.552 -5.135 -6.487 -6.135 -5.712 -5.386 -5.074 -6.119 -5.742 -5.424 -5.212 -5.185 -5.76 -5.97 -5.578 -4.437 -3.91 -3.296 -5.825
0.001127 -7.182 -7.084 -6.997 -6.709 -6.415 -6.079 -6.847 -6.667 -6.411 -6.069 -5.71 -5.287 -6.676 -6.308 -5.873 -5.541 -5.224 -6.293 -5.906 -5.584 -5.372 -5.357 -5.924 -6.138 -5.736 -4.581 -4.051 -3.434 -5.992
0.001161 -7.382 -7.268 -7.173 -6.864 -6.559 -6.216 -7.021 -6.82 -6.556 -6.206 -5.842 -5.414 -6.829 -6.45 -6.006 -5.671 -5.351 -6.436 -6.043 -5.717 -5.506 -5.501 -6.06 -6.277 -5.869 -4.703 -4.17 -3.551 -6.13
0.001196 -7.549 -7.421 -7.32 -6.996 -6.684 -6.335 -7.167 -6.95 -6.68 -6.325 -5.957 -5.526 -6.96 -6.573 -6.123 -5.785 -5.462 -6.56 -6.162 -5.834 -5.623 -5.626 -6.178 -6.398 -5.984 -4.811 -4.277 -3.656 -6.25
0.001232 -7.692 -7.554 -7.449 -7.113 -6.795 -6.442 -7.295 -7.066 -6.792 -6.432 -6.062 -5.628 -7.076 -6.683 -6.229 -5.888 -5.564 -6.671 -6.269 -5.939 -5.73 -5.739 -6.285 -6.506 -6.089 -4.91 -4.374 -3.752 -6.357
0.001269 -7.819 -7.673 -7.564 -7.219 -6.897 -6.541 -7.41 -7.172 -6.893 -6.531 -6.158 -5.722 -7.181 -6.784 -6.326 -5.983 -5.658 -6.772 -6.368 -6.037 -5.828 -5.843 -6.383 -6.605 -6.185 -5.002 -4.465 -3.842 -6.456
0.001308 -7.934 -7.782 -7.67 -7.317 -6.992 -6.633 -7.515 -7.269 -6.988 -6.623 -6.248 -5.811 -7.279 -6.878 -6.417 -6.072 -5.746 -6.867 -6.46 -6.128 -5.92 -5.939 -6.474 -6.698 -6.276 -5.089 -4.551 -3.927 -6.549
0.001347 -8.039 -7.882 -7.767 -7.409 -7.081 -6.72 -7.613 -7.361 -7.077 -6.71 -6.334 -5.895 -7.37 -6.966 -6.503 -6.157 -5.83 -6.956 -6.547 -6.215 -6.007 -6.03 -6.561 -6.786 -6.361 -5.172 -4.633 -4.009 -6.636
0.001388 -8.137 -7.975 -7.859 -7.496 -7.166 -6.803 -7.704 -7.447 -7.162 -6.793 -6.416 -5.976 -7.457 -7.05 -6.585 -6.239 -5.911 -7.04 -6.63 -6.297 -6.09 -6.116 -6.644 -6.869 -6.443 -5.251 -4.712 -4.087 -6.719
0.00143 -8.228 -8.063 -7.946 -7.578 -7.247 -6.883 -7.791 -7.53 -7.243 -6.872 -6.495 -6.054 -7.539 -7.131 -6.664 -6.317 -5.988 -7.121 -6.71 -6.376 -6.17 -6.198 -6.723 -6.949 -6.522 -5.328 -4.789 -4.164 -6.799
0.001473 -8.315 -8.147 -8.028 -7.658 -7.325 -6.96 -7.873 -7.609 -7.321 -6.949 -6.571 -6.129 -7.618 -7.208 -6.741 -6.393 -6.064 -7.199 -6.787 -6.453 -6.247 -6.277 -6.8 -7.026 -6.598 -5.403 -4.863 -4.237 -6.876
0.001518 -8.398 -8.227 -8.108 -7.734 -7.4 -7.034 -7.952 -7.685 -7.396 -7.024 -6.645 -6.202 -7.695 -7.284 -6.815 -6.466 -6.137 -7.275 -6.862 -6.528 -6.321 -6.354 -6.874 -7.101 -6.672 -5.475 -4.935 -4.31 -6.95
0.001564 -8.477 -8.304 -8.184 -7.809 -7.473 -7.107 -8.029 -7.759 -7.47 -7.096 -6.717 -6.274 -7.769 -7.357 -6.887 -6.538 -6.209 -7.348 -6.934 -6.6 -6.394 -6.428 -6.947 -7.174 -6.744 -5.547 -5.006 -4.38 -7.023
0.001611 -8.552 -8.378 -8.257 -7.881 -7.545 -7.178 -8.102 -7.831 -7.541 -7.167 -6.787 -6.344 -7.841 -7.428 -6.958 -6.609 -6.279 -7.419 -7.005 -6.671 -6.465 -6.5 -7.018 -7.244 -6.815 -5.616 -5.076 -4.45 -7.094
0.00166 -8.625 -8.45 -8.329 -7.951 -7.614 -7.247 -8.174 -7.901 -7.611 -7.236 -6.856 -6.413 -7.911 -7.497 -7.027 -6.677 -6.347 -7.489 -7.075 -6.74 -6.534 -6.57 -7.087 -7.314 -6.884 -5.685 -5.144 -4.518 -7.163
0.00171 -8.696 -8.52 -8.398 -8.02 -7.683 -7.315 -8.243 -7.97 -7.679 -7.304 -6.924 -6.48 -7.98 -7.566 -7.094 -6.745 -6.415 -7.557 -7.143 -6.808 -6.602 -6.639 -7.155 -7.382 -6.952 -5.752 -5.211 -4.585 -7.231
0.001761 -8.764 -8.588 -8.466 -8.087 -7.75 -7.382 -8.311 -8.037 -7.746 -7.371 -6.991 -6.547 -8.047 -7.632 -7.161 -6.812 -6.481 -7.624 -7.209 -6.875 -6.669 -6.706 -7.222 -7.449 -7.018 -5.818 -5.278 -4.651 -7.298
0.001815 -8.831 -8.654 -8.532 -8.153 -7.815 -7.447 -8.377 -8.103 -7.812 -7.437 -7.056 -6.613 -8.113 -7.698 -7.227 -6.877 -6.547 -7.69 -7.275 -6.94 -6.735 -6.772 -7.287 -7.514 -7.084 -5.884 -5.343 -4.717 -7.364
0.00187 -8.896 -8.719 -8.597 -8.217 -7.88 -7.512 -8.442 -8.168 -7.876 -7.501 -7.121 -6.677 -8.177 -7.763 -7.292 -6.942 -6.612 -7.755 -7.34 -7.005 -6.8 -6.837 -7.352 -7.579 -7.149 -5.949 -5.408 -4.782 -7.429
0.001926 -8.959 -8.782 -8.66 -8.281 -7.944 -7.576 -8.505 -8.231 -7.94 -7.565 -7.185 -6.741 -8.241 -7.827 -7.356 -7.006 -6.676 -7.819 -7.404 -7.069 -6.863 -6.9 -7.416 -7.643 -7.212 -6.013 -5.472 -4.846 -7.492
0.001984 -9.021 -8.845 -8.723 -8.344 -8.007 -7.639 -8.568 -8.294 -8.003 -7.628 -7.248 -6.805 -8.304 -7.89 -7.419 -7.069 -6.739 -7.882 -7.467 -7.132 -6.927 -6.963 -7.479 -7.706 -7.276 -6.076 -5.535 -4.909 -7.556
0.002044 -9.081 -8.906 -8.784 -8.406 -8.069 -7.701 -8.629 -8.356 -8.065 -7.691 -7.311 -6.867 -8.366 -7.952 -7.481 -7.132 -6.802 -7.944 -7.529 -7.194 -6.989 -7.025 -7.541 -7.768 -7.338 -6.139 -5.598 -4.972 -7.618
0.002106 -9.14 -8.966 -8.844 -8.467 -8.131 -7.763 -8.689 -8.417 -8.127 -7.753 -7.372 -6.929 -8.427 -8.014 -7.543 -7.194 -6.864 -8.005 -7.591 -7.256 -7.051 -7.086 -7.603 -7.83 -7.4 -6.201 -5.661 -5.035 -7.68
0.00217 -9.199 -9.025 -8.904 -8.527 -8.191 -7.824 -8.749 -8.478 -8.188 -7.814 -7.434 -6.991 -8.487 -8.074 -7.604 -7.255 -6.925 -8.066 -7.652 -7.317 -7.112 -7.147 -7.664 -7.891 -7.461 -6.263 -5.723 -5.097 -7.741
0.002236 -9.256 -9.083 -8.963 -8.587 -8.252 -7.885 -8.807 -8.538 -8.248 -7.874 -7.495 -7.052 -8.547 -8.135 -7.665 -7.316 -6.986 -8.126 -7.712 -7.378 -7.172 -7.206 -7.725 -7.952 -7.522 -6.324 -5.784 -5.158 -7.801
0.002303 -9.312 -9.14 -9.02 -8.646 -8.311 -7.945 -8.865 -8.597 -8.307 -7.934 -7.555 -7.112 -8.606 -8.194 -7.725 -7.377 -7.047 -8.186 -7.772 -7.438 -7.232 -7.265 -7.785 -8.012 -7.582 -6.385 -5.845 -5.219 -7.861
0.002373 -9.367 -9.197 -9.077 -8.704 -8.37 -8.004 -8.922 -8.655 -8.366 -7.994 -7.615 -7.173 -8.665 -8.254 -7.785 -7.437 -7.107 -8.245 -7.832 -7.498 -7.291 -7.324 -7.845 -8.071 -7.642 -6.446 -5.906 -5.28 -7.921
