# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.091 -6.039 -5.978 -5.754 -5.489 -5.175 -5.835 -5.716 -5.485 -5.166 -4.823 -4.413 -5.725 -5.39 -4.979 -4.661 -4.353 -5.373 -5.007 -4.694 -4.482 -4.445 -5.024 -5.23 -4.848 -3.723 -3.2 -2.589 -5.087
0.001061 -6.679 -6.565 -6.47 -6.162 -5.858 -5.515 -6.319 -6.118 -5.854 -5.504 -5.141 -4.713 -6.127 -5.749 -5.305 -4.97 -4.65 -5.735 -5.341 -5.016 -4.805 -4.799 -5.358 -5.576 -5.168 -4.002 -3.47 -2.85 -5.429
0.001094 -7.011 -6.863 -6.753 -6.404 -6.081 -5.724 -6.599 -6.357 -6.077 -5.713 -5.34 -4.904 -6.366 -5.968 -5.508 -5.165 -4.839 -5.956 -5.551 -5.219 -5.011 -5.027 -5.565 -5.788 -5.367 -4.183 -3.645 -3.022 -5.639
0.001127 -7.247 -7.076 -6.956 -6.583 -6.249 -5.883 -6.801 -6.534 -6.245 -5.872 -5.493 -5.051 -6.543 -6.132 -5.663 -5.315 -4.986 -6.123 -5.71 -5.376 -5.17 -5.203 -5.723 -5.949 -5.521 -4.324 -3.784 -3.158 -5.799
0.001161 -7.432 -7.245 -7.119 -6.729 -6.387 -6.015 -6.964 -6.678 -6.383 -6.004 -5.621 -5.175 -6.688 -6.268 -5.793 -5.441 -5.109 -6.261 -5.843 -5.507 -5.303 -5.349 -5.854 -6.083 -5.649 -4.444 -3.902 -3.275 -5.932
0.001196 -7.588 -7.388 -7.257 -6.855 -6.507 -6.131 -7.102 -6.803 -6.503 -6.12 -5.734 -5.285 -6.813 -6.387 -5.907 -5.552 -5.219 -6.382 -5.96 -5.623 -5.421 -5.476 -5.969 -6.2 -5.762 -4.551 -4.007 -3.379 -6.048
0.001232 -7.723 -7.514 -7.379 -6.967 -6.615 -6.235 -7.223 -6.915 -6.611 -6.224 -5.836 -5.385 -6.925 -6.494 -6.01 -5.654 -5.319 -6.49 -6.066 -5.728 -5.527 -5.591 -6.073 -6.305 -5.864 -4.649 -4.104 -3.474 -6.153
0.001269 -7.843 -7.626 -7.489 -7.069 -6.714 -6.332 -7.333 -7.017 -6.71 -6.321 -5.931 -5.478 -7.026 -6.592 -6.105 -5.748 -5.411 -6.589 -6.163 -5.824 -5.626 -5.696 -6.17 -6.402 -5.959 -4.74 -4.194 -3.564 -6.25
0.001308 -7.953 -7.73 -7.59 -7.165 -6.806 -6.422 -7.434 -7.111 -6.802 -6.411 -6.02 -5.566 -7.121 -6.684 -6.195 -5.836 -5.499 -6.682 -6.254 -5.915 -5.718 -5.793 -6.26 -6.493 -6.048 -4.826 -4.28 -3.649 -6.34
0.001347 -8.054 -7.826 -7.684 -7.254 -6.894 -6.508 -7.528 -7.2 -6.89 -6.497 -6.104 -5.649 -7.21 -6.771 -6.28 -5.92 -5.582 -6.77 -6.341 -6.001 -5.805 -5.885 -6.345 -6.579 -6.133 -4.908 -4.362 -3.73 -6.426
0.001388 -8.149 -7.916 -7.773 -7.339 -6.977 -6.59 -7.617 -7.285 -6.973 -6.579 -6.185 -5.73 -7.295 -6.853 -6.361 -6.0 -5.662 -6.853 -6.423 -6.084 -5.888 -5.972 -6.427 -6.661 -6.214 -4.987 -4.44 -3.808 -6.508
0.00143 -8.238 -8.001 -7.857 -7.42 -7.057 -6.668 -7.702 -7.366 -7.053 -6.658 -6.263 -5.807 -7.376 -6.933 -6.439 -6.078 -5.739 -6.933 -6.502 -6.163 -5.968 -6.055 -6.505 -6.74 -6.292 -5.064 -4.516 -3.884 -6.587
0.001473 -8.323 -8.083 -7.938 -7.499 -7.134 -6.745 -7.782 -7.444 -7.13 -6.734 -6.339 -5.882 -7.454 -7.01 -6.515 -6.153 -5.814 -7.011 -6.579 -6.239 -6.045 -6.135 -6.582 -6.817 -6.367 -5.138 -4.591 -3.958 -6.664
0.001518 -8.403 -8.161 -8.016 -7.574 -7.208 -6.819 -7.86 -7.52 -7.205 -6.808 -6.412 -5.955 -7.53 -7.084 -6.589 -6.227 -5.887 -7.085 -6.653 -6.313 -6.12 -6.212 -6.655 -6.891 -6.441 -5.211 -4.663 -4.03 -6.738
0.001564 -8.481 -8.237 -8.091 -7.648 -7.281 -6.891 -7.935 -7.593 -7.277 -6.88 -6.484 -6.026 -7.603 -7.157 -6.66 -6.298 -5.959 -7.158 -6.726 -6.386 -6.192 -6.286 -6.727 -6.963 -6.513 -5.282 -4.734 -4.101 -6.81
0.001611 -8.555 -8.31 -8.164 -7.719 -7.352 -6.961 -8.008 -7.664 -7.348 -6.95 -6.554 -6.096 -7.674 -7.227 -6.731 -6.368 -6.028 -7.229 -6.796 -6.456 -6.263 -6.358 -6.798 -7.034 -6.583 -5.351 -4.803 -4.17 -6.88
0.00166 -8.628 -8.381 -8.234 -7.789 -7.421 -7.03 -8.079 -7.734 -7.418 -7.019 -6.623 -6.165 -7.744 -7.297 -6.8 -6.437 -6.097 -7.299 -6.866 -6.525 -6.333 -6.429 -6.867 -7.103 -6.652 -5.42 -4.871 -4.238 -6.949
0.00171 -8.698 -8.451 -8.303 -7.857 -7.489 -7.098 -8.148 -7.802 -7.486 -7.087 -6.691 -6.232 -7.812 -7.364 -6.867 -6.504 -6.164 -7.367 -6.934 -6.593 -6.401 -6.498 -6.935 -7.171 -6.719 -5.487 -4.938 -4.305 -7.017
0.001761 -8.766 -8.518 -8.371 -7.924 -7.556 -7.165 -8.215 -7.869 -7.552 -7.154 -6.757 -6.299 -7.879 -7.431 -6.934 -6.571 -6.231 -7.434 -7.0 -6.66 -6.467 -6.565 -7.001 -7.237 -6.786 -5.554 -5.005 -4.372 -7.084
0.001815 -8.832 -8.584 -8.437 -7.99 -7.622 -7.23 -8.281 -7.935 -7.618 -7.219 -6.823 -6.364 -7.945 -7.497 -7.0 -6.637 -6.296 -7.499 -7.066 -6.726 -6.533 -6.631 -7.067 -7.303 -6.851 -5.619 -5.07 -4.437 -7.15
0.00187 -8.897 -8.649 -8.501 -8.055 -7.687 -7.295 -8.346 -8.0 -7.683 -7.284 -6.887 -6.429 -8.01 -7.562 -7.064 -6.701 -6.361 -7.564 -7.131 -6.79 -6.598 -6.696 -7.132 -7.368 -6.916 -5.684 -5.135 -4.502 -7.214
0.001926 -8.96 -8.713 -8.565 -8.119 -7.751 -7.359 -8.409 -8.064 -7.747 -7.348 -6.951 -6.493 -8.074 -7.626 -7.128 -6.765 -6.425 -7.628 -7.195 -6.854 -6.662 -6.759 -7.196 -7.432 -6.98 -5.748 -5.199 -4.566 -7.278
0.001984 -9.022 -8.775 -8.628 -8.181 -7.814 -7.422 -8.472 -8.127 -7.81 -7.411 -7.015 -6.556 -8.137 -7.689 -7.191 -6.829 -6.489 -7.691 -7.258 -6.917 -6.725 -6.822 -7.259 -7.495 -7.043 -5.811 -5.263 -4.63 -7.341
0.002044 -9.083 -8.837 -8.689 -8.244 -7.876 -7.485 -8.534 -8.189 -7.872 -7.474 -7.077 -6.619 -8.199 -7.751 -7.254 -6.891 -6.551 -7.753 -7.32 -6.98 -6.787 -6.884 -7.321 -7.557 -7.106 -5.874 -5.325 -4.692 -7.404
0.002106 -9.143 -8.897 -8.75 -8.305 -7.938 -7.547 -8.594 -8.25 -7.934 -7.536 -7.139 -6.681 -8.26 -7.813 -7.316 -6.953 -6.614 -7.815 -7.382 -7.042 -6.849 -6.945 -7.383 -7.619 -7.168 -5.936 -5.388 -4.755 -7.466
0.00217 -9.202 -8.957 -8.81 -8.366 -7.999 -7.608 -8.654 -8.311 -7.995 -7.597 -7.201 -6.743 -8.321 -7.874 -7.377 -7.015 -6.675 -7.876 -7.443 -7.103 -6.91 -7.005 -7.445 -7.68 -7.23 -5.998 -5.45 -4.817 -7.527
0.002236 -9.26 -9.016 -8.869 -8.426 -8.059 -7.669 -8.714 -8.371 -8.055 -7.658 -7.262 -6.804 -8.381 -7.935 -7.438 -7.076 -6.736 -7.936 -7.504 -7.164 -6.97 -7.065 -7.505 -7.741 -7.29 -6.06 -5.511 -4.878 -7.588
0.002303 -9.317 -9.074 -8.928 -8.485 -8.119 -7.729 -8.772 -8.431 -8.115 -7.718 -7.322 -6.865 -8.441 -7.995 -7.499 -7.137 -6.797 -7.996 -7.564 -7.224 -7.03 -7.123 -7.566 -7.801 -7.351 -6.121 -5.572 -4.94 -7.648
0.002373 -9.373 -9.131 -8.986 -8.544 -8.179 -7.789 -8.83 -8.49 -8.175 -7.778 -7.382 -6.925 -8.5 -8.054 -7.559 -7.197 -6.857 -8.056 -7.623 -7.283 -7.09 -7.182 -7.626 -7.861 -7.411 -6.181 -5.633 -5.0 -7.708
0.002445 -9.429 -9.188 -9.043 -8.603 -8.238 -7.848 -8.887 -8.548 -8.234 -7.837 -7.442 -6.985 -8.558 -8.113 -7.618 -7.257 -6.917 -8.114 -7.683 -7.343 -7.149 -7.239 -7.685 -7.92 -7.471 -6.241 -5.693 -5.061 -7.767
0.002519 -9.484 -9.245 -9.1 -8.661 -8.296 -7.907 -8.944 -8.606 -8.292 -7.896 -7.501 -7.045 -8.616 -8.172 -7.677 -7.316 -6.977 -8.173 -7.741 -7.401 -7.207 -7.297 -7.744 -7.979 -7.53 -6.301 -5.753 -5.121 -7.826
0.002595 -9.538 -9.3 -9.156 -8.718 -8.354 -7.966 -9.0 -8.664 -8.35 -7.955 -7.56 -7.104 -8.674 -8.23 -7.736 -7.375 -7.036 -8.231 -7.8 -7.46 -7.265 -7.353 -7.803 -8.038 -7.589 -6.361 -5.813 -5.181 -7.885
0.002673 -9.591 -9.355 -9.212 -8.775 -8.412 -8.024 -9.056 -8.721 -8.408 -8.013 -7.619 -7.163 -8.731 -8.288 -7.795 -7.434 -7.095 -8.289 -7.858 -7.518 -7.323 -7.41 -7.861 -8.096 -7.647 -6.42 -5.873 -5.241 -7.943
0.002754 -9.644 -9.41 -9.267 -8.832 -8.469 -8.082 -9.111 -8.778 -8.466 -8.071 -7.677 -7.221 -8.788 -8.346 -7.853 -7.492 -7.154 -8.346 -7.915 -7.576 -7.38 -7.466 -7.919 -8.154 -7.706 -6.479 -5.932 -5.3 -8.001
0.002837 -9.697 -9.464 -9.322 -8.888 -8.526 -8.139 -9.166 -8.834 -8.523 -8.129 -7.735 -7.28 -8.844 -8.403 -7.911 -7.55 -7.212 -8.403 -7.973 -7.633 -7.437 -7.521 -7.977 -8.211 -7.764 -6.538 -5.991 -5.359 -8.058
0.002923 -9.748 -9.518 -9.376 -8.944 -8.583 -8.197 -9.22 -8.891 -8.579 -8.186 -7.793 -7.338 -8.901 -8.46 -7.968 -7.608 -7.271 -8.459 -8.03 -7.69 -7.494 -7.576 -8.034 -8.268 -7.821 -6.596 -6.049 -5.418 -8.115
0.003012 -9.8 -9.571 -9.43 -9.0 -8.64 -8.254 -9.274 -8.946 -8.636 -8.243 -7.85 -7.396 -8.956 -8.517 -8.026 -7.666 -7.328 -8.516 -8.087 -7.747 -7.551 -7.631 -8.091 -8.325 -7.879 -6.655 -6.108 -5.476 -8.172
0.003103 -9.851 -9.624 -9.483 -9.055 -8.696 -8.311 -9.328 -9.002 -8.692 -8.3 -7.908 -7.453 -9.012 -8.573 -8.083 -7.723 -7.386 -8.572 -8.143 -7.804 -7.607 -7.685 -8.148 -8.382 -7.936 -6.713 -6.166 -5.535 -8.229
0.003196 -9.901 -9.676 -9.537 -9.11 -8.752 -8.367 -9.381 -9.057 -8.748 -8.356 -7.964 -7.511 -9.067 -8.629 -8.139 -7.781 -7.443 -8.627 -8.199 -7.86 -7.663 -7.739 -8.205 -8.438 -7.993 -6.77 -6.224 -5.593 -8.286
0.003293 -9.951 -9.729 -9.589 -9.165 -8.807 -8.423 -9.434 -9.112 -8.803 -8.413 -8.021 -7.568 -9.122 -8.685 -8.196 -7.837 -7.501 -8.683 -8.255 -7.916 -7.719 -7.793 -8.261 -8.494 -8.05 -6.828 -6.282 -5.651 -8.342
0.003393 -10.0 -9.78 -9.642 -9.219 -8.862 -8.479 -9.486 -9.166 -8.859 -8.469 -8.078 -7.625 -9.176 -8.74 -8.252 -7.894 -7.558 -8.738 -8.311 -7.972 -7.774 -7.847 -8.317 -8.55 -8.106 -6.885 -6.34 -5.709 -8.398
0.003495 -10.049 -9.832 -9.694 -9.274 -8.918 -8.535 -9.538 -9.221 -8.914 -8.524 -8.134 -7.681 -9.231 -8.796 -8.308 -7.951 -7.614 -8.793 -8.367 -8.028 -7.829 -7.9 -8.373 -8.606 -8.162 -6.943 -6.397 -5.767 -8.453
