# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.511 -3.367 -3.258 -2.914 -2.592 -2.236 -3.104 -2.867 -2.589 -2.226 -1.854 -1.418 -2.876 -2.479 -2.021 -1.679 -1.354 -2.468 -2.063 -1.732 -1.523 -1.537 -2.078 -2.301 -1.881 -0.698 -0.161 0.461 -2.152
0.001061 -4.027 -3.822 -3.689 -3.281 -2.93 -2.552 -3.533 -3.229 -2.926 -2.541 -2.154 -1.704 -3.239 -2.81 -2.327 -1.972 -1.637 -2.805 -2.382 -2.044 -1.843 -1.903 -2.39 -2.622 -2.182 -0.968 -0.424 0.205 -2.47
0.001094 -4.325 -4.086 -3.942 -3.503 -3.139 -2.75 -3.786 -3.449 -3.135 -2.739 -2.344 -1.888 -3.459 -3.015 -2.52 -2.159 -1.82 -3.015 -2.584 -2.244 -2.05 -2.139 -2.587 -2.822 -2.373 -1.145 -0.597 0.036 -2.669
0.001127 -4.54 -4.279 -4.127 -3.67 -3.297 -2.902 -3.972 -3.614 -3.294 -2.891 -2.492 -2.031 -3.625 -3.171 -2.67 -2.305 -1.963 -3.176 -2.74 -2.399 -2.21 -2.319 -2.738 -2.976 -2.521 -1.283 -0.733 -0.099 -2.822
0.001161 -4.711 -4.434 -4.278 -3.808 -3.429 -3.029 -4.123 -3.751 -3.425 -3.019 -2.616 -2.153 -3.761 -3.302 -2.795 -2.427 -2.084 -3.31 -2.87 -2.529 -2.344 -2.469 -2.865 -3.104 -2.645 -1.401 -0.85 -0.214 -2.95
0.001196 -4.856 -4.567 -4.407 -3.928 -3.545 -3.142 -4.252 -3.87 -3.541 -3.131 -2.726 -2.26 -3.881 -3.416 -2.906 -2.536 -2.191 -3.427 -2.985 -2.644 -2.462 -2.599 -2.977 -3.217 -2.755 -1.507 -0.954 -0.318 -3.063
0.001232 -4.984 -4.685 -4.522 -4.035 -3.649 -3.244 -4.367 -3.977 -3.645 -3.233 -2.826 -2.359 -3.988 -3.52 -3.007 -2.636 -2.29 -3.532 -3.089 -2.748 -2.569 -2.716 -3.078 -3.32 -2.856 -1.604 -1.05 -0.413 -3.165
0.001269 -5.098 -4.791 -4.626 -4.134 -3.746 -3.338 -4.472 -4.076 -3.742 -3.327 -2.919 -2.451 -4.086 -3.615 -3.1 -2.728 -2.381 -3.63 -3.186 -2.844 -2.668 -2.822 -3.173 -3.415 -2.949 -1.694 -1.14 -0.502 -3.26
0.001308 -5.203 -4.89 -4.723 -4.227 -3.836 -3.427 -4.569 -4.168 -3.832 -3.416 -3.007 -2.538 -4.178 -3.705 -3.188 -2.815 -2.468 -3.721 -3.276 -2.935 -2.76 -2.921 -3.261 -3.504 -3.037 -1.78 -1.225 -0.587 -3.349
