# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001861645566637777, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.932508729745535 -12.366770547256731 -12.637386359937537 -12.717130543806068 -11.96371089235745 -12.136783323745401 -12.912638827726301 -14.203320403388666 -14.836359398608753 -14.668698453505105 -14.736868910162627 -12.797734640500781 -12.92100654362319 -12.705057762617688 -12.789516426468285 -13.928012901213204 -12.803569712108407 -12.965366761269657 -12.383155273362991 -12.639694644221677 -13.175740595285994 -12.097396395068891 -12.84428779449959 -12.547336859214315 -10.99788895675262 -11.540845888143297 -10.480751897461962 -12.636954410275525
0.12024048096192384 -13.78756655721288 -13.372210868486825 -13.587015035010843 -13.63331963883235 -13.021527533642203 -13.174660364375672 -13.722473954878602 -14.88300057762169 -15.141579064244425 -15.08899322773873 -14.925405136175861 -13.705283970499977 -13.733237570896865 -13.725152620686664 -13.75170437940816 -14.633844327187237 -13.713225151840172 -13.807305177055333 -13.387201777158584 -13.589458123221956 -13.875734918705032 -13.140067043039245 -13.730109070796122 -13.517835970905114 -12.126184091970414 -12.636604682878259 -11.63129388159067 -13.561775216762655
0.18036072144288576 -14.169327811455208 -13.883799809105728 -14.05033079559697 -14.070541628888353 -13.5783116464642 -13.714253545569886 -14.064597583137878 -15.11301300107938 -15.057113816144486 -15.109873526023438 -14.754083141597473 -14.131833233067638 -14.077699685308293 -14.24944701980489 -14.22610400749604 -14.886108064575058 -14.141799938739473 -14.177689033288416 -13.897582088446256 -14.05280616809554 -14.122728411071197 -13.683839069048727 -14.139282408403187 -13.999617599096297 -12.74326479928918 -13.225980035795464 -12.267181076963157 -14.007683408116112
0.24048096192384769 -14.332755422991106 -14.176447921714388 -14.29476452359248 -14.291620177945283 -13.916111951843924 -14.034879502896125 -14.188135238287256 -15.125688959807029 -14.765783242535665 -14.927388014506153 -14.389663060071157 -14.339261981186723 -14.203821716048498 -14.554834469436948 -14.481815477392772 -14.920517084037456 -14.351444391965964 -14.329773718655634 -14.18901871597539 -14.297190786872633 -14.151706786883853 -14.008682608966243 -14.330761926083007 -14.26288170127581 -13.141001319903685 -13.596273231679595 -12.683443680014753 -14.2385572973971
0.3006012024048096 -14.35045249581485 -14.332173069004277 -14.398749866221134 -14.37357356895232 -14.12039102619028 -14.220679418666968 -14.162814596728587 -14.98298134996043 -14.307875951694168 -14.589356265213631 -13.868653932863321 -14.40326559685123 -14.181552922553461 -14.724302059131269 -14.598138671679461 -14.800523747827008 -14.41804288357014 -14.335351598622275 -14.343437876737148 -14.401030466244169 -14.025726807438392 -14.199068565910657 -14.379262365213386 -14.387509156049365 -13.409543535172935 -13.835477345935397 -12.971697954444624 -14.332243381457435
0.3607214428857715 -14.250032815927334 -14.384819325585312 -14.393690370764869 -14.347609371889742 -14.227393900538079 -14.306970094261153 -14.014251830794404 -14.705562110127932 -13.691294041011183 -14.109744474902097 -13.20052275731705 -14.353320565078509 -14.036736992966809 -14.792378606074951 -14.607135504468449 -14.547689298148018 -14.371260179223524 -14.22150024413444 -14.394619364730712 -14.395692673360898 -13.766041900707151 -14.290559085854806 -14.314016201364836 -14.406009885773212 -13.588411966619274 -13.981620618482554 -13.172462543551154 -14.320815960411402
0.42084168336673344 -14.042799421013523 -14.350412712876786 -14.293687632357646 -14.228432024029836 -14.255118868105683 -14.310976470920966 -13.75214414893754 -14.299548725576834 -12.913675712936378 -13.492052880354883 -12.388729849811465 -14.20194984047405 -13.779333562666011 -14.77566010199751 -14.523503724357944 -14.168712811725356 -14.223831522860662 -13.999117097955782 -14.358536370337216 -14.295223006520228 -13.379070790082856 -14.30059819984379 -14.147787148682944 -14.3334882066633 -13.698354946109992 -14.054206084350616 -13.307309794658993 -14.219957103611183
0.48096192384769537 -13.73374340001785 -14.237395527693728 -14.105696344780156 -14.024284979940944 -14.21363978869353 -14.242117293509668 -13.380198745628988 -13.766144848859376 -11.970961169297482 -12.738406458741043 -11.439556468363591 -13.954817648280688 -13.413356461228062 -14.683067718549545 -14.354758184249913 -13.665137792780861 -13.981663270789538 -13.672895855356302 -14.243587792688839 -14.106499725248227 -12.866094647270199 -14.23880799261024 -13.8869156989497 -14.177833733702911 -13.751837219266923 -14.064616676013769 -13.389418777761469 -14.038984342666048
0.5410821643286573 -13.3273188532762 -14.051853546671271 -13.834985915874807 -13.742304015942963 -14.11010454559717 -14.107089865986016 -12.902083806044075 -13.107916064304295 -10.864293164427664 -11.856489765541891 -10.369231162021574 -13.616372022967475 -12.94280905809805 -14.521009369976856 -14.106637857290522 -13.039581681761565 -13.64945914596827 -13.247145123581507 -14.055831856683803 -13.834699309539236 -12.229514178145493 -14.112052247460358 -13.53693814172999 -13.945079007259 -13.757770368668874 -14.020960044577942 -13.42823841844991 -13.786072240024918
0.6012024048096192 -12.82827572245786 -13.798704070008956 -13.486231851795694 -13.389306383305026 -13.949983837424469 -13.91109785299971 -12.322159237369263 -12.32910852168672 -9.599171748663785 -10.85965535529196 -9.20247114315901 -13.190858645804362 -12.372416787771105 -14.294585231778811 -13.784218054200885 -12.296148698558842 -13.231732027035148 -12.726585858346073 -13.800172594849407 -13.484392793974767 -11.47325291713857 -13.925669129504481 -13.10344969404122 -13.640509877007219 -13.722848607602812 -13.929358845442364 -13.430862379628097 -13.468966191092111
