# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.5000000000045836, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.58233005834871 -11.975540727079128 -12.261394811388886 -12.350848550024871 -11.558131326212138 -11.736672999462279 -12.574646878490647 -13.900759404104548 -14.637367055701421 -14.440038178532717 -14.572441977327436 -12.433137316347455 -12.582417189992338 -12.309828286959938 -12.410143277521552 -13.61828152517105 -12.438440332183374 -12.618750530351885 -11.99230570665378 -12.26364891456969 -12.867545553605968 -11.695981226418972 -12.485901396815962 -12.165735954042205 -10.572847057415514 -11.124822826008545 -10.049507640520153 -12.26857781394294
0.12024048096192384 -13.535186572165863 -13.04840992528744 -13.289725543915285 -13.35148861427438 -12.672874469355442 -12.835464874810203 -13.49167583850533 -14.714037088959966 -15.149276812791154 -15.040929862186694 -14.986461551460376 -13.42804630815887 -13.501260448185558 -13.39438795195041 -13.448414980309675 -14.452496575087014 -13.434955925314538 -13.561167050201455 -13.064063245855131 -13.292117303469091 -13.697198113556972 -12.798590755671775 -13.462984156246733 -13.210568818789952 -11.744187028373146 -12.269978204569314 -11.238810864084845 -13.275655292604132
0.18036072144288576 -14.082325353046521 -13.676210565075202 -13.887582820471849 -13.931944060060246 -13.328741939246509 -13.480651729943531 -14.014427930163286 -15.166958412241627 -15.40286003798457 -15.357614470580803 -15.180066548256747 -14.003248343356873 -14.025349609400756 -14.030054350029808 -14.053053365123624 -14.919398011699638 -14.011327223367987 -14.101255261435952 -13.691115664453068 -13.890030835309393 -14.160920120122515 -13.446354299704968 -14.026793173736003 -13.819703832741848 -12.437700686800495 -12.946140825593522 -11.94415868963702 -13.860979833709717
0.24048096192384769 -14.454793871526075 -14.113373523801975 -14.30070348068396 -14.331827616640993 -13.788416456670447 -13.931763066190186 -14.367187183962226 -15.46379791881785 -15.542182860084214 -15.54903386483053 -15.27491341825153 -14.39808474794334 -14.379251279890045 -14.473541433185286 -14.471675829688959 -15.227360400789955 -14.407155257104323 -14.46805676430241 -14.127677014083257 -14.303174778352492 -14.46627374744832 -13.899543382884456 -14.412851771198625 -14.241986760533845 -12.927441418460289 -13.422057157125343 -12.443293474136981 -14.26508842019322
0.3006012024048096 -14.73414043342304 -14.447462403370714 -14.614421645457387 -14.634852114910153 -14.141573369650047 -14.277667731036985 -14.629763375702762 -15.679169137696416 -15.626015891977158 -15.67782330545894 -15.323695942311971 -14.696251573396008 -14.642843639076325 -14.812996705453536 -14.790095618801999 -15.45206883063151 -14.706199465615873 -14.742602550253068 -14.461255422415391 -14.616897086010603 -14.688736709691845 -14.247216005424779 -14.703848800781696 -14.563542929970854 -13.305993256117928 -13.788953064695091 -12.82974400056643 -14.571911878328727
0.3607214428857715 -14.956210251338753 -14.717266574844317 -14.866438443965873 -14.877926728050443 -14.428029129667141 -14.557790350739026 -14.837145833136304 -15.845496954173406 -15.678970444984252 -15.770559036981151 -15.348041062754806 -14.934647867748787 -14.851149684237107 -15.087493910141767 -15.046248023797865 -15.626477596144259 -14.945389981629143 -14.960483468942112 -14.7306132277037 -14.868905633922171 -14.8611604459456 -14.528888755475133 -14.93618979838562 -14.82246018441904 -13.61458130960253 -14.087396806449062 -13.145191368138727 -14.818467212479085
0.42084168336673344 -15.13985737104857 -14.943340526541995 -15.076681212466383 -15.080522279420325 -14.668928314908296 -14.793050601772695 -15.007691928617046 -15.97964856893201 -15.713385298233455 -15.840747537322954 -15.358565215491481 -15.132737522398056 -15.022546322063665 -15.317751101549312 -15.260195446450659 -15.767761656390011 -15.14420867369253 -15.140406119484489 -14.956289361378818 -15.079131647588166 -15.000659860788215 -14.765534120544412 -15.129053409309954 -15.038888942892665 -13.875156498289483 -14.338963747711622 -13.411846760074598 -15.024288145143707
0.48096192384769537 -15.296168116643809 -15.13786141166035 -15.256925496857416 -15.254122428959676 -14.876824925326435 -14.995858979702827 -15.152168037471771 -16.091430141252925 -15.736160315172775 -15.89605502453118 -15.361068235048364 -15.301998600800648 -15.16781254298872 -15.516050000829715 -15.443800006402128 -15.885925432256577 -15.314145177250749 -15.29336195463939 -15.150451026345255 -15.259353154113402 -15.117200468899696 -14.969596311612605 -15.293734826390804 -15.224747769826621 -14.100786022683279 -14.556482328413248 -13.642942573901918 -15.200899242787838
0.5410821643286573 -15.432274610868504 -15.308686341558833 -15.414762039602934 -15.406122161366902 -15.05982539927821 -15.17422705262037 -15.27749327357543 -16.187119763350566 -15.75163565622216 -15.941336690210939 -15.359150629744786 -15.449824388115882 -15.293875659857509 -15.690316925551617 -15.604709717678091 -15.987379548517133 -15.462600309377803 -15.426419902430446 -15.320948745298129 -15.417162611685136 -15.217166986196666 -15.149109155690414 -15.437504659875358 -15.387721998854289 -14.299915093394942 -14.748240218462117 -13.847032954836392 -15.35572198210648
0.6012024048096192 -15.5526745961091 -15.460926927658942 -15.5550765182082 -15.541251424421834 -15.223252480267249 -15.333397277888672 -15.387982972062375 -16.270491718397082 -15.761981716244996 -15.979218330160023 -15.354407977542394 -15.580931782524214 -15.40505891535274 -15.84572230238087 -15.747859616578907 -16.076009102972144 -15.594298087434522 -15.54402404136722 -15.472888529543454 -15.55744685053222 -15.30442176694768 -15.309334108690287 -15.564980938714275 -15.53277901430965 -14.478151512080435 -14.91971310994339 -14.02981658344524 -15.493513199117874
