# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0012301715156502338, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.427419701237941 -9.711981907620935 -10.038233617843932 -10.154536777210552 -9.256360700660391 -9.449487182852945 -10.451584000386049 -11.870802410135823 -12.881958003341673 -12.610958986266816 -12.912812385578313 -10.239948116359507 -10.457886495048573 -10.035656446168712 -10.178116362812652 -11.569404149773199 -10.243927316476727 -10.473207836515321 -9.729755267973541 -10.040310020902439 -10.822597407366548 -9.405336800788398 -10.309678877422641 -9.927888377548744 -8.218830099953836 -8.795101724548038 -7.678693519402964 -10.06724817583276
0.12024048096192384 -11.464385018271557 -10.831903151985571 -11.127299326064275 -11.222953148545631 -10.405492435856623 -10.587466789559237 -11.464288950571408 -12.812522675879396 -13.614091253933513 -13.398664074071274 -13.571308422790342 -11.306153382528674 -11.471697437282863 -11.163685563774141 -11.273940654829577 -12.52555867172002 -11.311132435391416 -11.503029439522123 -10.848906244299243 -11.129515851080516 -11.77577043585142 -10.545958248032097 -11.36286210166153 -11.028147324882127 -9.407959082485496 -9.96561949848134 -8.880701478002758 -11.139427480671298
0.18036072144288576 -12.030743477196637 -11.461798013223579 -11.733604124870372 -11.81409809992692 -11.057618458722622 -11.231117603094187 -12.011828420843138 -13.305281212743107 -13.946397901799997 -13.7763878406707 -13.849569679947912 -11.894844030355191 -12.020148601539717 -11.799772826838907 -11.885469312303425 -13.029413591782106 -11.900636886606842 -12.063880202874202 -11.478212443322775 -11.735908438356972 -12.277262264047977 -11.191628715159094 -11.941878289487828 -11.643115091957359 -10.090280333069844 -10.633939294962714 -9.572661075359255 -11.73375432657334
0.24048096192384769 -12.40152452509097 -11.888299973883818 -12.139429505084554 -12.207112197194796 -11.503553737770211 -11.66965081853208 -12.365959598496403 -13.611218635633016 -14.112454901703483 -13.983941374466262 -13.97036111090609 -12.285144713351539 -12.375126580584158 -12.231701665106762 -12.295913544582941 -13.345073386589174 -12.291686810106393 -12.4298117999993 -11.904198333551221 -12.141796387884352 -12.59079848116512 -11.631934300101907 -12.323923300448119 -12.056608610919728 -10.562465801027708 -11.09398332781362 -10.053172465150036 -12.129777907208865
0.3006012024048096 -12.661105237869581 -12.200302215868426 -12.431978586436525 -12.488030425514225 -11.833807122956852 -11.992956584389631 -12.609766185298021 -13.80963647179744 -14.180354017940239 -14.092076641586342 -13.997688704013353 -12.563021281283444 -12.619770870622155 -12.548811376292079 -12.592842384684488 -13.552609198594762 -12.570299397559149 -12.684817663320995 -12.215714777752869 -12.434391708447041 -12.796296226545092 -11.95691079506231 -12.594237243432556 -12.356436231880501 -10.917267455775848 -11.437454412418829 -10.415719228453105 -12.413716934604437
0.3607214428857715 -12.84634524820369 -12.437060779270155 -12.649610254573815 -12.6946366047512 -12.088489486536176 -12.240818781363192 -12.779410200155514 -13.934683215355559 -14.17835825806851 -14.13059192007406 -13.957827869647414 -12.76616899551031 -12.790277519457018 -12.79059512982623 -12.814812713904288 -13.686575615398155 -12.77420053387784 -12.865552573618615 -12.451995314836104 -12.652056624263395 -12.928224235401391 -12.206419835824303 -12.79015222825544 -12.58128509349202 -11.19597281563001 -11.705092074995276 -10.701968571286978 -12.62347271326437
0.42084168336673344 -12.976342453343861 -12.619223402203925 -12.812390293509246 -12.846667109289136 -12.28880212255266 -12.434227091295131 -12.893529763643745 -14.003698500948492 -14.12010325135125 -14.11420407628503 -13.863324146956199 -12.914217767752795 -12.905310851675459 -12.97785509103375 -12.982022238217159 -13.764570279960317 -12.923043178065148 -12.990981256867222 -12.633673030587431 -12.814857756542573 -13.004121243457334 -12.401502147027017 -12.931084769826597 -12.751440390572117 -11.420538291131821 -11.918502886814524 -10.934117372066224 -12.778876383068205
0.48096192384769537 -13.062080340838271 -12.758904316199029 -12.932005752765274 -12.955609827289418 -12.447265933535547 -12.585546934885397 -12.962765961502349 -14.026385292047276 -14.012703586311947 -14.050884239024253 -13.720695791257821 -13.018530201391016 -12.975535162374449 -13.122819667337577 -13.106258207711 -13.796478628620623 -13.028209935025055 -13.071989707031229 -12.77285133056063 -12.934481464112135 -13.033826786253915 -12.554561346985995 -13.028263040926955 -12.878756460006464 -11.604034976395317 -12.090504536591345 -11.12540932452477 -12.891503018400403
0.5410821643286573 -13.11027669184691 -12.863727665831846 -13.015735194749034 -13.028624252890637 -12.571835328655112 -12.702606312643567 -12.993556170083835 -14.008441046929274 -13.859895324019543 -13.94511164748316 -13.53340173342039 -13.086118477877442 -13.007410512414722 -13.233206352491102 -13.19488358056103 -13.78813811571413 -13.096732214859726 -13.115217437873117 -12.877145520245055 -13.018204447033241 -13.02313887546866 -12.673457172932299 -13.088612789828602 -12.970653331798907 -11.7548612381381 -12.229292159772543 -11.284379883533633 -12.968599664582072
0.6012024048096192 -13.124704250802406 -12.938379799981021 -13.067914059302534 -13.069960278985615 -12.667533157221538 -12.790299142845427 -12.989385209139243 -13.952612859035796 -13.662532297645086 -13.798543968989776 -13.302189215868822 -13.121044164813355 -13.004448119312059 -13.313797137592289 -13.252322404811238 -13.74243223769356 -13.132693728234093 -13.12435813149989 -12.95123290388954 -13.070359134784635 -12.974898925460465 -12.763116505136463 -13.116126630705818 -13.031615395867053 -11.878490051446631 -12.340133719063926 -11.416639184395867 -13.01451946550106
0.6613226452905812 -13.106952857902954 -12.985489734486801 -13.090769878141923 -13.081778920401916 -12.737374797161873 -12.851492593310763 -12.951510743950855 -13.859325464000243 -13.418951431701704 -13.61048438151304 -13.025433598064588 -13.125218494213257 -12.967938917409917 -13.36733130161318 -13.280906292332386 -13.659937026074946 -13.138033424939886 -13.100911543673615 -12.99773208328526 -13.09316859336052 -12.889633017329913 -12.826444945739066 -13.112653766628881 -13.064045450390118 -11.978452347382243 -12.426326173959994 -11.525873772243534 -13.031554235605771
0.721442885771543 -13.0600403150744 -13.008364478701289 -13.087484688536701 -13.067362244517664 -12.78479794372922 -12.889572962755924 -12.88284657849988 -13.731312243443057 -13.13161306517721 -13.383768910717038 -12.706227803915414 -13.101717197803719 -12.900818442810888 -13.397154289622286 -13.283859676051517 -13.543406786627507 -13.115844617549469 -13.047871365496952 -13.019946510280267 -13.089809551514673 -12.770075256423183 -12.866844052477546 -13.081317763402573 -13.071198028593223 -12.058364020650101 -12.49140631515443 -11.615750141280808 -13.02307321040507
