# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.12211806290258 -11.269110718805813 -11.273364425276498 -11.2257756130529 -11.116046016245473 -11.193959164532696 -10.882479165910592 -11.56357246814503 -10.522686098791517 -10.9522428557516 -10.028653877140371 -11.229390545588338 -10.90527988580693 -11.677909762309746 -11.48794806784559 -11.407633624125932 -11.247595505857964 -11.09251493637112 -11.278793158632396 -11.27533912470211 -10.62543059182957 -11.17796841680283 -11.188952410046777 -11.287593867183574 -10.482830144143003 -10.873416313454507 -10.068631864248728 -11.200210024315442
0.12024048096192384 -11.375207354277244 -11.928545553993928 -11.777750628082728 -11.693172135671368 -11.923106509220158 -11.944560169170195 -11.005614026885333 -11.350895728138521 -9.45375570811111 -10.270587274603482 -8.926397503273073 -11.611736413478486 -11.040394637915337 -12.379456673670479 -12.031808700683541 -11.257319701098247 -11.639925306986479 -11.310011684042252 -11.934243260240471 -11.778333580629567 -10.455837018027445 -11.94308258407169 -11.540876959177702 -11.858284237573997 -11.485690673008511 -11.787418386470526 -11.130606641420433 -11.71414111098354
0.18036072144288576 -11.342021545818781 -12.201860382858705 -11.932483391315287 -11.836410137382511 -12.311078226350265 -12.288430756507243 -10.872424065292396 -10.96864903299915 -8.455917090175195 -9.593114532125835 -8.007198372467105 -11.671807919962635 -10.918245882591172 -12.68564687716313 -12.218467321788602 -10.919898998009618 -11.70906811176584 -11.250010102085533 -12.20446336357659 -11.931387250878522 -10.102846415899176 -12.2986272973713 -11.587357011824366 -12.066635766443792 -12.027189305010564 -12.259390610521804 -11.718187101858318 -11.89947933242168
0.24048096192384769 -11.199162694537108 -12.319533552998951 -11.948394047804722 -11.852988790049146 -12.528407176546441 -12.46723312904388 -10.643150332416866 -10.529395956098035 -7.508525212211466 -8.943837470598588 -7.203215908392945 -11.605519844263263 -10.699822695350715 -12.832005337785752 -12.263078562024916 -10.5175610677198 -11.651589119974568 -11.084342100332343 -12.319449745031168 -11.945429738724211 -9.686546606748134 -12.487876717277544 -11.51572375849998 -12.13062554991767 -12.379401932764578 -12.55054397451575 -12.11084333380821 -11.956277430905597
0.3006012024048096 -10.975012359169263 -12.336991028812339 -11.87080074890936 -11.784058511013242 -12.639968587028427 -12.542245364531652 -10.337655063045112 -10.029949343633167 -6.547999891462218 -8.286090730774625 -6.4415385528111315 -11.450287506423244 -10.405673620745318 -12.876646468791801 -12.213454793263693 -10.05153871351401 -11.505467914915284 -10.839002727655842 -12.334373845527384 -11.865734416217517 -9.206957145732773 -12.573018831389184 -11.360514937086155 -12.099695536410788 -12.619724321347261 -12.732560309277206 -12.38981671911416 -11.928051585995423
0.3607214428857715 -10.768465936760343 -12.33601652340976 -11.788510851883167 -11.714857692605225 -12.720240084831964 -12.59083182232402 -10.060960010459905 -9.588485541037546 -5.720949738078736 -7.739767906233528 -5.8339640203163015 -11.300876174733816 -10.139659796003397 -12.899220228202061 -12.15603400486777 -9.637988863180802 -11.364550059742998 -10.614386808409755 -12.331215497708783 -11.781372341442111 -8.781382696851665 -12.63056305726618 -11.214805537359656 -12.058688192374802 -12.812305972618175 -12.874251939135808 -12.616187784003133 -11.895902064054251
0.42084168336673344 -10.557850640024373 -12.311343649745563 -11.689986388237177 -11.632426132682614 -12.769910568710223 -12.611406908936562 -9.78614671627912 -9.164653301188501 -4.953232912714969 -7.246014094491233 -5.303534343284934 -11.14080273326292 -9.87535972548081 -12.896162467249674 -12.080884163213518 -9.239041702437689 -11.212766232492209 -10.38738816385397 -12.304547302959588 -11.680747011640342 -8.371172323267793 -12.659510357276265 -11.060923911274081 -11.998754432084962 -12.965686262963734 -12.980602620548927 -12.800857112137452 -11.848782556988589
0.48096192384769537 -10.337885380892153 -12.26496434412672 -11.574439598790924 -11.535337981565235 -12.79360761951871 -12.60759199761571 -9.505610556139665 -8.744902864381867 -4.216428905727841 -6.782926221620471 -4.819686733479148 -10.967083489063533 -9.60539703793453 -12.870219775970952 -11.987937322506667 -8.8422460795766 -11.047321940065212 -10.152090882866265 -12.256289961196813 -11.56304370417347 -7.963527592983919 -12.663743181807892 -10.895362405344926 -11.920302463410426 -13.087960957678868 -13.058138043464796 -12.952964421121925 -11.786114823556701
0.5410821643286573 -10.109734908163688 -12.201207258369635 -11.445004754156276 -11.426269398783582 -12.796767004296932 -12.584404378244809 -9.21953410923668 -8.32682261088694 -3.50153217003941 -6.343368741823259 -4.370177270411627 -10.781925206608715 -9.330032362506046 -12.826036712386284 -11.88061838580283 -8.445685015547497 -10.870490865477132 -9.909385006886904 -12.190742151852056 -11.431392146907609 -7.556393220157673 -12.648383810408568 -10.719993289636065 -11.82694485424948 -13.185984713116843 -13.113071786431687 -13.079790973509711 -11.710869953734786
0.6012024048096192 -9.872952254131686 -12.122222449585909 -11.302839243731544 -11.306145695245995 -12.782478079758643 -12.544575022049713 -8.926643404020435 -7.9070235901148145 -2.7999462341981767 -5.920500564038793 -3.944663155632767 -10.585697836249885 -9.048081156543567 -12.766033452810081 -11.760350326268487 -8.04636167719788 -10.682716779184778 -9.658597623432428 -12.110028607098773 -11.286939033566803 -7.146647437246756 -12.616257903696457 -10.53500180231703 -11.72027010350904 -13.264076570040524 -13.149167254046697 -13.18602626561306 -11.62427766158661
