# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.04162766037032262, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.657201322142082 -10.269425652605015 -10.4739855512579 -10.514528877934897 -9.928337071911812 -10.077819735355504 -10.583729634579814 -11.720396722273758 -11.91142401721223 -11.880823479438618 -11.675689908698942 -10.584478318960759 -10.594968774560932 -10.625060457622208 -10.641009851414022 -11.47599837509426 -10.592833374756657 -10.674525678219613 -10.284160373143383 -10.476442164891093 -10.716786083083907 -10.044110141255302 -10.60550182581192 -10.408692979821339 -9.045827400570852 -9.55034189911167 -8.554955975222283 -10.444733308037542
0.12024048096192384 -11.409298403662191 -11.22512168695497 -11.353853694163725 -11.355523796869704 -10.955026590675558 -11.077506690719918 -11.27331453411217 -12.23470353912905 -11.939611221814847 -12.0774481648683 -11.57811505022908 -11.406366865319477 -11.288421590510275 -11.600751260988968 -11.538450652080467 -12.024882108741181 -11.418054186105822 -11.4087637140201 -11.237954610303724 -11.356297573957477 -11.257257731731283 -11.050394455794557 -11.401190520153897 -11.317870136841854 -10.166980038004015 -10.628167806416132 -9.705436506843784 -11.300251064362783
0.18036072144288576 -11.815371456601245 -11.77009271101678 -11.84681148900994 -11.825707290704468 -11.548781567351156 -11.652697995583079 -11.636178858778827 -12.479218704647312 -11.865034297748846 -12.12279168556245 -11.436927514729426 -11.859184873084338 -11.654296141426478 -12.159521416482157 -12.043762336736272 -12.292359149068297 -11.873435677026903 -11.802640864386618 -11.781614041362864 -11.84912832343322 -11.518747743441988 -11.630182815809142 -11.838087814686524 -11.831488805012889 -10.825331060714019 -11.257012377517126 -10.3836304776296 -11.781979098522246
0.24048096192384769 -12.06768759544035 -12.135901560838604 -12.169914660567933 -12.1324706211586 -11.954762269533497 -12.043378304841212 -11.852899517637667 -12.600083888609905 -11.732073949545793 -12.090432279796612 -11.26131053457986 -12.14913740533283 -11.873707485580297 -12.5367236886114 -12.377196546898983 -12.431595030301345 -12.165664248434618 -12.044995349023644 -12.146340902998087 -12.172053358380133 -11.652953880462071 -12.024690040200472 -12.116241712218887 -12.171898889768222 -11.284428831961913 -11.691904415972514 -10.858944017636512 -12.099158535664962
0.3006012024048096 -12.239336741168323 -12.405393593700111 -12.402431009282981 -12.352534097024037 -12.259147801222614 -12.33445995737359 -11.993666931910038 -12.658819623004423 -11.576478372006104 -12.023437217552502 -11.077607604064234 -12.352820821432317 -12.016965527678675 -12.81613179695092 -12.618798142589444 -12.50589372517232 -12.371444151792124 -12.208061742450163 -12.41489212099756 -12.404360977130562 -11.722820132211584 -12.319127317156333 -12.310637524442676 -12.419652803753163 -11.63494926637046 -12.021435073740603 -11.223488026777202 -12.328906343436472
0.3607214428857715 -12.361985876108168 -12.61503840087979 -12.579072812893042 -12.519366684723465 -12.500037917023903 -12.563424196369102 -12.088712002551027 -12.681375958812424 -11.41163298050579 -11.938885318553591 -10.894661323469727 -12.503630081528751 -12.114360949350726 -13.034670119271354 -12.803661728273543 -12.54208346087606 -12.524223975453806 -12.323084373908912 -12.623693930190107 -12.580773399302778 -11.754994901415987 -12.551121944294952 -12.453880171234513 -12.610095140043143 -11.917178086611775 -12.284878578782495 -11.518242522192475 -12.504892521008486
0.42084168336673344 -12.45209831796556 -12.784072522043104 -12.718063328943305 -12.650479056473074 -12.697605701723678 -12.75008921048201 -12.153665295221742 -12.680910081962011 -11.243515530491187 -11.844919088053167 -10.715863157328553 -12.619026674980784 -12.181559250979571 -13.21183684949401 -12.950231203475965 -12.553827380935047 -12.641496396481687 -12.406281937473693 -12.791957908026905 -12.71951957065566 -11.763036435354515 -12.740575957046225 -12.562976580096787 -12.761814222116215 -12.152538106498818 -12.503080367188895 -11.765025743136322 -12.644746622973457
0.48096192384769537 -12.519283545085305 -12.923868440405482 -12.830131568730536 -12.756149329810373 -12.863816479895132 -12.906195929050792 -12.197605375464768 -12.66492901166922 -11.075113690920485 -11.745914320964292 -10.542567843028174 -12.709254854350373 -12.227661311071078 -13.3591702853012 -13.069375659109063 -12.548953186643914 -12.733525526122305 -12.46710816790415 -12.931040708002346 -12.831332130183597 -11.754705313547582 -12.89928329357176 -12.647882503719607 -12.885770921333819 -12.353782353136376 -12.688430011280934 -11.97683917990309 -12.758823504710293
0.5410821643286573 -12.569708096107828 -13.04176077667055 -12.922186750797806 -12.842983172560931 -13.006395209469748 -13.039321782052333 -12.226346974510928 -12.63820540148787 -10.908218694590012 -11.644580212316846 -10.37545612069746 -12.780903306393256 -12.258496046899111 -13.484114254817829 -13.168096322175977 -12.532446216888637 -12.806912713768115 -12.511626294489844 -13.048266514710356 -12.923122920379786 -11.734942542231313 -13.034856111661792 -12.714992473416054 -12.989026733212974 -12.529152308018483 -12.848930813807192 -12.162087007929488 -12.853777746721118
0.6012024048096192 -12.606927566765123 -13.142331648576153 -12.998433574401904 -12.914955488186095 -13.130272504088136 -13.15426540896345 -12.24313212884634 -12.603080704182013 -10.74266470865059 -11.541596811829038 -10.213574697410696 -12.837889293610669 -12.277321724466312 -13.591348866654648 -13.25068263846089 -12.506828163868306 -12.865589312804422 -12.543301263360949 -13.14820809892284 -12.999097734936562 -11.706228703216368 -13.15212475855093 -12.768072937644082 -13.075927150851427 -12.684038813854313 -12.989762305715862 -12.326303431081021 -12.933643217879087
