# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.018176879801416274, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.77820403755932 -12.190914411905815 -12.469529200144152 -12.554340396941903 -11.780325742474869 -11.956267330219461 -12.764741553831673 -14.074035273020442 -14.761402010716228 -14.578055696660659 -14.67992750868094 -12.635864193913104 -12.77279266467842 -12.527102194979982 -12.619881631654348 -13.794963527192252 -12.64141771034925 -12.81293361184467 -12.2074987467796 -12.471809945456691 -13.04350108713404 -11.916195345942349 -12.685663741333428 -12.376530449003571 -10.804301879651328 -11.351984377582587 -10.283917082856851 -12.473050825516054
0.12024048096192384 -13.716382811051417 -13.255685301178382 -13.487322510437814 -13.54335135658431 -12.889226924917345 -13.048362412794372 -13.665011908853153 -14.864790832148742 -15.235246891611126 -15.147051551666397 -15.052501967615463 -13.618335606804354 -13.67501832082333 -13.604204746432568 -13.648195159064588 -14.607781872679457 -13.625615235434337 -13.74008601819785 -13.271096884749891 -13.489735712982736 -13.851464761011858 -13.012319990762862 -13.649536551725934 -13.411794871140525 -11.972736550159551 -12.492900777029446 -11.471203837122948 -13.46904413246314
0.18036072144288576 -14.21520120953561 -13.849456990583331 -14.045829975352113 -14.081855182606624 -13.516034116001379 -13.662600805963283 -14.135019404351976 -15.252640597967346 -15.38999008882556 -15.377114338403768 -15.139057323470254 -14.150097722441963 -14.146646586821618 -14.207245117899802 -14.214726947819837 -15.012031698880339 -14.158789695784273 -14.230595776093029 -13.863986866281248 -14.048294834057433 -14.251931750285642 -13.629598568449008 -14.16812673218999 -13.98365583642489 -12.643764025509599 -13.143569980813295 -12.156092605635179 -14.013493904901004
0.24048096192384769 -14.536753811483027 -14.2512841940483 -14.417793438387907 -14.437993126651651 -13.945816383300738 -14.081750542022249 -14.43200565238983 -15.480370793848355 -15.424332221485301 -15.477140286098265 -15.12126549286926 -14.499279248868941 -14.445108863819506 -14.616937137121024 -14.593571688975022 -15.253475775085096 -14.509246910088132 -14.545109911014258 -14.265065928134515 -14.420268807260186 -14.490093708046832 -14.051337956696539 -14.506720910697926 -14.367088645951096 -13.110796608987181 -13.593499429263323 -12.634721290097717 -14.37513907210505
0.3006012024048096 -14.759695458480522 -14.54655050653054 -14.686098359729574 -14.692902761730533 -14.26632480244411 -14.39265838358466 -14.63266970344388 -15.618879008222848 -15.391590254612794 -15.504887093769693 -15.045960606938621 -14.746923053007592 -14.647187406047223 -14.919320149546095 -14.868157365766212 -15.404202423102326 -14.758105865832361 -14.761704026810794 -14.559655383010917 -14.688556426083625 -14.637802312866874 -14.364598182425432 -14.745269549577191 -14.645875661400236 -13.464840247185899 -13.932177510183655 -12.999149074992696 -14.635389747643526
0.3607214428857715 -14.912782818926704 -14.769017011687033 -14.882643200224308 -14.877372324468894 -14.513077245802783 -14.630172257411118 -14.76427049030245 -15.691112109666001 -15.30217111930828 -15.474521338228477 -14.919675286353268 -14.923527181526179 -14.780221714854068 -15.148646092751996 -15.070802492135684 -15.488025721511953 -14.935935521896385 -14.908699865124326 -14.78146967956258 -14.88506025757351 -14.718679180715668 -14.604388389778062 -14.913552444592 -14.852613031982944 -13.743791211420023 -14.196400613045517 -13.288026185942952 -14.82532137708569
0.42084168336673344 -15.023468205068546 -14.945435192748633 -15.03444352127742 -15.018434502274491 -14.71258538969984 -14.820893985541748 -14.854501410824003 -15.725348132855359 -15.18553982813716 -15.414694606392416 -14.771722028288469 -15.056325330696342 -14.871881081478747 -15.331596202943356 -15.228452985967095 -15.533121527887534 -15.069949848864022 -15.01361343618317 -14.957267014178282 -15.036799225120046 -14.760938986047396 -14.79728659275839 -15.03883670868504 -15.01419790640142 -13.973869305494995 -14.412516215394112 -13.52749251320107 -14.971864346258776
0.48096192384769537 -15.107355934965128 -15.091085973309255 -15.156907508931017 -15.131432758549135 -14.880013811459172 -14.980031898368296 -14.919088905577517 -15.737555035342563 -15.057929248374759 -15.341180416294975 -14.617903996560266 -15.16083770445751 -14.937873926335111 -15.483416183877658 -15.356478250516005 -15.555424259337933 -15.175654546993085 -15.092078634388706 -15.102331667480318 -15.159185259829169 -14.780538806611734 -14.958488499517397 -15.136620648983836 -15.14597147869523 -14.170105081164335 -14.595610888423225 -13.732546452064918 -15.090283044917214
0.5410821643286573 -15.16743571658905 -15.21085567546093 -15.254215035306036 -15.22016658599533 -15.020913679362646 -15.112883771373617 -14.960445049282882 -15.728505015135053 -14.915450105811793 -15.25163347889885 -14.453091239871249 -15.240706997233186 -14.980647176097865 -15.609179047839696 -15.459221230267001 -15.55603247417012 -15.256722444902271 -15.146919230086144 -15.221532228607426 -15.256398462700034 -14.778500458008033 -15.093353645513687 -15.21029513760583 -15.252384952252989 -14.338942974080984 -14.751717853781441 -13.909912348023548 -15.184503789782386
0.6012024048096192 -15.20585287206357 -15.308219122428817 -15.329342757844842 -15.287380545293452 -15.139230729164428 -15.223215585154382 -14.980305485214124 -15.69879394826085 -14.755520644156789 -15.144605630281909 -14.274025332733377 -15.298527907550785 -15.001964637410715 -15.712492326182616 -15.539776737313861 -15.535765698967065 -15.315772266227333 -15.180164178045832 -15.318330934574274 -15.331414462512765 -14.755587435594535 -15.205692466343095 -15.262297034895536 -15.336611930216577 -14.484960998325745 -14.885124869614666 -14.064364906917833 -15.257374986278425
