# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.012011244339858356, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.77418847232251 -13.268449794391568 -13.516801652159796 -13.582798232498607 -12.886311270576574 -13.05141546118966 -13.736377231963736 -14.975156044116709 -15.457683760921345 -15.334849411110767 -15.309673605630362 -13.660425606141946 -13.745661388740785 -13.612580622287933 -13.673909038395273 -14.710314952714462 -13.667070942532431 -13.801823120824572 -13.28427880705247 -13.519175893980915 -13.955751327458987 -13.01393728250563 -13.698111942260045 -13.43501623751747 -11.948736639206972 -12.478631196349228 -11.440554122345679 -13.505884021136545
0.12024048096192384 -14.625318130806058 -14.280324961228814 -14.468983505600779 -14.50082179130769 -13.95412418481639 -14.097943842369052 -14.538803113735696 -15.63849873582015 -15.725524900173639 -15.729468314886752 -15.460625805861849 -14.567377200768956 -14.550802473009185 -14.640143147372424 -14.639650490522566 -15.401449341763584 -14.576391675053964 -14.63889420023813 -14.294661719917077 -14.47145403354412 -14.640508054215058 -14.065609103500627 -14.582620445955197 -14.409757978315003 -13.091490626424507 -13.586868239693109 -12.606825719230129 -14.433841796932718
0.18036072144288576 -15.044453695859978 -14.824681663241872 -14.966702439856778 -14.974700017078195 -14.54214015905329 -14.669354579794991 -14.919474537645929 -15.911368271218418 -15.699653814563476 -15.807360890269706 -15.357749146982126 -15.029425659410187 -14.93385925566422 -15.196797833859385 -15.148182653174526 -15.69557781285366 -15.040494495462314 -15.04704403483176 -14.837848683476764 -14.969163164411334 -14.929456556168148 -14.641077993050207 -15.028587783407321 -14.92551325944488 -13.737582224163186 -14.20632652256973 -13.270941410398452 -14.916682617615873
0.24048096192384769 -15.285097625335649 -15.175654173773054 -15.276433560482783 -15.26547038516675 -14.93176023046928 -15.044271862600098 -15.125916397242928 -16.023488823614134 -15.555500816014302 -15.757410897900268 -15.156210742691862 -15.307408854142938 -15.142604892431994 -15.55868970205233 -15.46763881951832 -15.82608767584664 -15.32044548065002 -15.278000885108476 -15.18778303559479 -15.278821339472 -15.05526561453399 -15.019621932324725 -15.293465546944134 -15.251496687198518 -14.17842649920759 -14.623747514404409 -13.727564652674802 -15.21624413581252
0.3006012024048096 -15.423267861192933 -15.417271001921797 -15.479230433977378 -15.452239881475158 -15.209829466853542 -15.308465028726221 -15.231783257503022 -16.0415589623536 -15.338852759016198 -15.631168483691038 -14.894773228769495 -15.480165613125553 -15.25080802578897 -15.810630465313242 -15.67973235851457 -15.861097319908428 -15.495185485644958 -15.40708874766663 -15.428418933820396 -15.481493288360664 -15.085758763116868 -15.287266802471251 -15.4548607738508 -15.46985393293232 -14.50472173704373 -14.928038888218003 -14.068630217583864 -15.412017137862417
0.3607214428857715 -15.491385125017558 -15.586164167659682 -15.610152866855582 -15.569178492384665 -15.414473740481878 -15.499488588987465 -15.26822987811028 -15.993087504379382 -15.066491837945847 -15.448732336887545 -14.58729581588289 -15.581570418375527 -15.289698257308174 -15.989669757692184 -15.819884824452732 -15.828848788979137 -15.59865405920714 -15.466362060807395 -15.596348822547252 -15.612239995313058 -15.04901294107329 -15.481706063100855 -15.546071847258407 -15.616244834384396 -14.756631796604275 -15.158421314007526 -14.334949125657664 -15.538431507245392
0.42084168336673344 -15.505654493021268 -15.701226374303499 -15.687080278220034 -15.633722570626105 -15.565557318213425 -15.63683393810539 -15.250634697687133 -15.891148140595774 -14.744907124762626 -15.218943166377734 -14.239160643634857 -15.628726523260703 -15.274716231421447 -16.11497364099786 -15.906221446099657 -15.742868710774093 -15.648007080271158 -15.471791543348079 -15.710439589726874 -15.6889370823054 -14.95844073929062 -15.622524365180475 -15.583903054819412 -15.708957338564815 -14.955348100519391 -15.335474648358982 -14.548129540910766 -15.613143336491753
0.48096192384769537 -15.474563520302791 -15.772987153210476 -15.719761884723678 -15.655408592416666 -15.674368036138766 -15.731496411661627 -15.186839505173985 -15.741856560219158 -14.375471017335698 -14.945194364409549 -13.851683658918791 -15.630773714002643 -15.213765837938137 -16.19728662165293 -15.948693696098825 -15.609601236872034 -15.652435669375143 -15.431686311677169 -15.781200566037707 -15.721326247196874 -14.820391207241244 -15.720792794738792 -15.577336295321995 -15.758077249727656 -15.113199187181024 -15.471050010349234 -14.720822979866133 -15.645909347277023
0.5410821643286573 -15.40278114733697 -15.807733192580073 -15.713855909151455 -15.639843376821538 -15.747815198760016 -15.790143376022048 -15.080985202121859 -15.548006467856137 -13.957424659606254 -14.628579185035928 -13.424866261794758 -15.592868439894342 -15.111052307318026 -16.243073285988434 -15.953136034825352 -15.432086505777065 -15.61714840257167 -15.350573622925285 -15.814901843232363 -15.715055101990423 -14.637821029329086 -15.783243976310146 -15.531470331631283 -15.769555810710543 -15.237958883450219 -15.572525893167608 -14.861069309794937 -15.642560938747891
0.6012024048096192 -15.287502520976624 -15.80576746004171 -15.66845601671778 -15.586074665916296 -15.787390870185796 -15.813806237968517 -14.929242533006192 -15.303219251004396 -13.477980258768522 -14.259884356553538 -12.947521949537538 -15.513132035540817 -14.962872842634866 -16.252977808780564 -15.91898220614593 -15.20440283781775 -15.540369100767 -15.225376103705983 -15.811814484539575 -15.669196048055856 -14.404644623068386 -15.811033933109044 -15.444338301548282 -15.743054275812032 -15.332746595993815 -15.642281683403336 -14.972481638945288 -15.602601507684408
