# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.004263435211354371, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.165323310416376 -12.020875834951621 -12.13475701080327 -12.129601077049923 -11.764697053058448 -11.881883001012703 -12.017022616840435 -12.944446232074096 -12.557081281991994 -12.728846684376816 -12.17492869775651 -12.175837492037875 -12.032959387911756 -12.400437351689153 -12.322855998048354 -12.741246603654279 -12.188233502560182 -12.161300212339299 -12.033334925899766 -12.137174588979818 -11.971929249335833 -11.85607666656038 -12.165942570550463 -12.104626030659418 -10.995094382294626 -11.447848504448446 -10.53923193956784 -12.07749485049277
0.12024048096192384 -12.690158634307114 -12.843236746419198 -12.84518757248506 -12.796855786306232 -12.692347620416573 -12.769430983680081 -12.44859533544994 -13.124598039956208 -12.070463249285485 -12.505567505245558 -11.574852746976475 -12.799415498353756 -12.471554315475547 -13.252654410099336 -13.060339816063362 -12.969621961603394 -12.817753483538803 -12.660021808314532 -12.85286051160396 -12.847148208029058 -12.18714140181623 -12.753650080538321 -12.758416896691962 -12.860370961626018 -12.06200860887744 -12.451286502090591 -11.648683742800541 -12.771906102332391
0.18036072144288576 -12.861796498689433 -13.242525126440174 -13.15790728185922 -13.085937692899652 -13.17377712912526 -13.21948413061321 -12.547765876934005 -13.034749656071227 -11.494827724476128 -12.142698892040453 -10.963361598277363 -13.044220130297692 -12.577101193399333 -13.675344634196495 -13.39481543311835 -12.915137671482679 -13.067891099154012 -12.811710084557486 -13.249932172085739 -13.159195133011963 -12.12203093831631 -13.211713340247595 -12.98454631084498 -13.209621773294415 -12.652203933198932 -12.992085771332798 -12.271781500958488 -13.085811639595963
0.24048096192384769 -12.899414780072025 -13.473748020580771 -13.314873036088972 -13.22906746462948 -13.476071485639363 -13.49454675552991 -12.52302659477498 -12.851153267409625 -10.911129265833623 -11.749023350439778 -10.386190516199786 -13.142445569319527 -12.558506647389883 -13.926880474354501 -13.571056990163523 -12.76070251627208 -13.171212572239382 -12.832381994588236 -13.479236140938493 -13.315358552561491 -11.958182014325338 -13.493848162451716 -13.070399982011107 -13.398979104037974 -13.049000978088452 -13.346041221816607 -12.697026697708347 -13.252733104491483
0.3006012024048096 -12.863160664067994 -13.611797755963124 -13.385594508193908 -13.292116258231843 -13.679087322275372 -13.672594370891229 -12.430048381818139 -12.616320738223603 -10.324472024530639 -11.342058823375822 -9.836296201096765 -13.159519529264465 -12.471655363929862 -14.083546243623719 -13.659771507995153 -12.551497525926944 -13.193330311996172 -12.780878358254473 -13.61553211491902 -13.385171650975423 -11.740198797936525 -13.678479706770883 -13.079078696400082 -13.499928142787283 -13.338866715899139 -13.596571360612797 -13.012969345366388 -13.339240959631304
0.3607214428857715 -12.763057769824684 -13.679190696169883 -13.38789591426563 -13.291176122530057 -13.809774685726595 -13.778882647772885 -12.27490031965542 -12.325649964541583 -9.702059712073567 -10.901447334733234 -9.278207974638327 -13.10959380876601 -12.322949253752537 -14.169118615962397 -13.67995662619829 -12.284961015483901 -13.148670264548075 -12.666120147436217 -13.681217335728757 -13.386430784411871 -11.46494923780324 -13.791295141220683 -13.023509370536566 -13.53224099393735 -13.554683551782157 -13.773848577355599 -13.254315831459243 -13.362600280568895
0.42084168336673344 -12.635790765561357 -13.708783908228401 -13.356209891753501 -13.259997144114948 -13.899390585355071 -13.845292281545287 -12.095592130673129 -12.019941006561758 -9.090576631528013 -10.469638379886756 -8.753764773295853 -13.02840130585021 -12.150186896986654 -14.215989914539541 -13.66556458809945 -12.001464873720675 -13.072791458869231 -12.525120403894725 -13.709192310637821 -13.3536158806875 -11.17304033081826 -13.863999557672528 -12.939158820297987 -13.529525793221726 -13.725551004381627 -13.907935611431695 -13.449544603814834 -13.355681115342328
0.48096192384769537 -12.498870652194345 -13.717241507606062 -13.307620932916304 -13.214825194724416 -13.964096908443207 -13.888190713793023 -11.910005556467837 -11.717519593913348 -8.508537609355788 -10.063348713323705 -8.27616307570246 -12.933418201808468 -11.971126968955982 -14.24067353837539 -13.63348975679073 -11.719328671611084 -12.983071724809959 -12.375460804847478 -13.71613471357172 -13.303847192886451 -10.882884031747047 -13.912891517223525 -12.843060707362124 -13.508538285492868 -13.866893498727267 -14.014582172749035 -13.613876081106094 -13.334241609060928
0.5410821643286573 -12.347742519189993 -13.704892617270588 -13.240607697634967 -13.153619788810644 -14.005974450008623 -13.90898911653677 -11.712022505348713 -11.408188692039598 -7.935367571692285 -9.667130536165551 -7.8243046162810295 -12.821659318878915 -11.779801732521967 -14.243999490462464 -13.582689610446643 -11.429116896486786 -12.876648524474719 -12.212156820033204 -13.702326428710307 -13.235586890815636 -10.58481241566449 -13.939555933379228 -12.731840125799785 -13.468550279817961 -13.98312239657521 -14.097139603582887 -13.752431200494131 -13.296768698375896
0.6012024048096192 -12.179744040414988 -13.672293050252868 -13.15449784131161 -13.075481690848036 -14.026755128113528 -13.908967259431133 -11.497931843148443 -11.08556075844998 -7.358027125609666 -9.271808310810759 -7.385660334425367 -12.691464798622569 -11.572622159818135 -14.226861978086209 -13.512831014479787 -11.12493145690894 -12.751959346970557 -12.032262400330254 -13.668291611178578 -13.148145736365375 -10.272764153634615 -13.945394078396642 -12.603656867142679 -13.409445226484227 -14.077555857920919 -14.15820429877751 -13.869012459298842 -13.242759773987967
