# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.33039895931513485, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.890751800276536 -12.307561082977365 -12.584654388744081 -12.66849668695368 -11.89840508559131 -12.073800638293797 -12.876072268893683 -14.18182786065417 -14.858853444782522 -14.678472077288145 -14.773929767571573 -12.749851588173986 -12.884183087878633 -12.644148209837997 -12.735344511091188 -13.903472109389014 -12.755458272770584 -12.92512563549911 -12.324107451267885 -12.58694052647705 -13.151856195521532 -12.033858937183695 -12.799031249394037 -12.492215805176787 -10.924324105655641 -11.471106317786377 -10.404558398429591 -12.587416528908904
0.12024048096192384 -13.810185087155809 -13.358739174785388 -13.58694245953151 -13.640961776734759 -12.995500026377993 -13.153410391169427 -13.756020020063257 -14.947788185055018 -15.295336484236074 -15.21434978236055 -15.105643716569762 -13.715359240112274 -13.766178466129361 -13.708160519193015 -13.748591691329974 -14.692384341019224 -13.722771963204961 -13.833079864514204 -13.374064967134505 -13.5893625261183 -13.935703685990735 -13.117663304127092 -13.745246667630813 -13.51270613378162 -12.08333013489687 -12.60150242462595 -11.583156680345128 -13.567206967740706
0.18036072144288576 -14.337259438301082 -13.97416779481011 -14.169554841412353 -14.20504112462531 -13.64166799100511 -13.787883567833106 -14.256268765032562 -15.371597790523666 -15.502501751591357 -15.491769371879744 -15.24976477239742 -14.273072302461795 -14.26794316002653 -14.332215315967868 -14.338677735975065 -15.131444432752758 -14.281805220591098 -14.352421593192446 -13.988672994544409 -14.17202053852236 -14.371237219648076 -13.754966586159796 -14.290743329172546 -14.107756998552947 -12.770630117035749 -13.269869668752959 -12.283343406487644 -14.13685477196493
0.24048096192384769 -14.693161685254594 -14.401171250190394 -14.570108591374034 -14.591556327064925 -14.093430618487695 -14.23022919366133 -14.59041560639217 -15.644396893728185 -15.603937479351412 -15.65134993570302 -15.30491435071616 -14.653450898176114 -14.603395251552914 -14.766184081532085 -14.745324396942749 -15.41639366847794 -14.663312088793637 -14.70208985484378 -14.415013871150197 -14.572584263007116 -14.653280928744596 -14.199605460524225 -14.661733413768125 -14.518465744737838 -13.255387071849379 -13.739476784174938 -12.778372960508262 -14.528238408922363
0.3006012024048096 -14.957051580569587 -14.7256831896118 -14.872029956739379 -14.882132046208163 -14.43909090413884 -14.567846050828841 -14.835651130751685 -15.837497207596432 -15.653091985305426 -15.751040097524367 -15.317790585598171 -14.938072699590165 -14.849804791240974 -15.096656577194196 -15.05249898610214 -15.619754842064896 -14.94894337844938 -14.960659869638508 -14.738958889685154 -14.874494809113443 -14.854120428542217 -14.539191243005192 -14.9386707055341 -14.829152526550136 -13.629155569702414 -14.100362263140036 -13.160852240029557 -14.82323932868022
0.3607214428857715 -15.164226877121507 -14.986171598527651 -15.11261672203485 -15.113218819085592 -14.718218961662988 -14.839884065771578 -15.026347549662955 -15.98249746747813 -15.673134064096676 -15.816178427638032 -15.308371847274355 -15.163370892720557 -15.04158082820354 -15.36240626324026 -15.297751654488653 -15.773699112906431 -15.175166139794152 -15.16315471972872 -14.99894698774563 -15.115057067023692 -15.005814925945167 -14.812972598765004 -15.157458981688041 -15.077531992287572 -13.933013022058523 -14.39290140140512 -13.47234531679227 -15.058426892051298
0.42084168336673344 -15.333277316769713 -15.203044209436829 -15.311607027277159 -15.304069506776603 -14.951851237591356 -15.067140214676833 -15.180561450588137 -16.095854611522 -15.675675005165587 -15.85965355960095 -15.286443042071078 -15.348587656248746 -15.196801133990284 -15.584015320923712 -15.500965038375895 -15.895013672286737 -15.361241967050246 -15.328006081433863 -15.215369300703774 -15.314013256881172 -15.12508675344062 -15.041802797538484 -15.337036421330605 -15.283580982454641 -14.188852619202235 -14.638588758407137 -13.735021229335052 -15.253122603039753
0.48096192384769537 -15.47508578115318 -15.388360363498723 -15.480627552295374 -15.465999254906393 -15.152452230098241 -15.26192480855677 -15.308829058487767 -16.187065929551068 -15.66708381415705 -15.888680802027455 -15.257205675337481 -15.505028291728504 -15.326015875738864 -15.77365565331193 -15.673859384800856 -15.993410056019883 -15.518488878705037 -15.465994244531913 -15.400274455625986 -15.482992640125293 -15.221604970142835 -15.23802843831735 -15.488512482397319 -15.459080800167673 -14.409688928427931 -14.850183294487474 -13.962071083333337 -15.418687270832905
0.5410821643286573 -15.596604918507317 -15.549868352119862 -15.62713444009475 -15.606253401238597 -15.328043152286952 -15.432155276914337 -15.417867909586473 -16.262144020272604 -15.651258895282737 -15.907739107661634 -15.22376935521525 -15.639931585325161 -15.435951994979295 -15.93915143112267 -15.82395399644427 -16.07504621493255 -15.654154225800275 -15.58400231691838 -15.561403518164205 -15.629453122847519 -15.301498624056666 -15.409591372586622 -15.61899320248937 -15.611591970337315 -14.603912673223787 -15.035904166306809 -14.162003959055339 -15.56239715268994
0.6012024048096192 -15.702258445657975 -15.692643121363403 -15.75596307006112 -15.729504516528792 -15.483922501042997 -15.583045145800547 -15.51190739423004 -16.324743383120488 -15.630161127256347 -15.91928191035132 -15.187499669874484 -15.757953471306092 -15.530847520950925 -16.085639950306547 -15.956136804102165 -16.143694154272314 -15.772901677150484 -15.686396970416858 -15.703825496756885 -15.758231234567326 -15.368515306924664 -15.56172527838152 -15.733030755788366 -15.74603689831422 -14.777123397423995 -15.201211558991332 -14.340515099850728 -15.688954444066123
0.6613226452905812 -15.795370156404687 -15.82043067310341 -15.870704684168118 -15.83923326271762 -15.62398031215725 -15.718429747876375 -15.59414580592832 -16.377687135006056 -15.605500306180819 -15.925334778284856 -15.149695632441706 -15.86256962606478 -15.613905845970976 -16.21690732695389 -16.07403258674592 -16.20225415836285 -15.87821152399602 -15.776464970772519 -15.83128257064633 -15.872919127304748 -15.425539736069389 -15.698278377759145 -15.834030834175206 -15.866062285912825 -14.933405117156383 -15.350099586056007 -14.501750375579013 -15.801856851733724
0.721442885771543 -15.87840288737155 -15.936007169285809 -15.97402081317492 -15.938017893736767 -15.751099191191766 -15.841151292454967 -15.66695284212176 -16.42306572180063 -15.57853886020649 -15.927394683911409 -15.111308896136041 -15.956355998118276 -15.687500320176543 -16.335759365997504 -16.180327602547646 -16.252874199024998 -15.972663032142227 -15.856641638919342 -15.946548075496612 -15.976179052289563 -15.474708362741456 -15.82210237515202 -15.924516736626249 -15.974370542345167 -15.075783546920679 -15.485527642754207 -14.648781125108597 -15.903694776588946
0.781563126252505 -15.953074171432728 -16.041378274366043 -16.06781131713305 -16.02768715095138 -15.867383112994844 -15.953276441566011 -15.731959538616735 -16.462255264874646 -15.549911508150526 -15.926319197537637 -15.072716107391727 -16.041132890509406 -15.753265869708123 -16.44422920248295 -16.27694496406801 -16.296982340160035 -16.058079969638786 -15.928619182485235 -16.051625057489574 -16.069911363669522 -15.517438289217615 -15.935272791447446 -16.00626316992191 -16.0729000634122 -15.206494250123775 -15.60967050385365 -14.783884529182545 -15.996310525775232
0.8416833667334669 -16.020740057313088 -16.138120442339865 -16.153571829172044 -16.109681572081787 -15.974483497923533 -16.056428179321873 -15.790455793076028 -16.496350280437415 -15.520144811276605 -15.922805196451026 -15.03424292005436 -16.11833518258995 -15.812495292018504 -16.543914235989423 -16.365397999736963 -16.33571295794494 -16.13589980449367 -15.993734261005272 -16.148087973423415 -16.15561209856498 -15.554855529687543 -16.03941934859826 -16.080669730334165 -16.16317580160379 -15.327288859500104 -15.724233510165426 -14.908843912442931 -16.081154725959124
0.9018036072144289 -16.082480314979595 -16.227488629701927 -16.23249313178661 -16.18514784736851 -16.073714734313107 -16.151898362720107 -15.843468779833707 -16.52622247198469 -15.489659336932768 -15.917408663494594 -14.996148596080449 -16.189105410563045 -15.866218029233682 -16.636086030057086 -16.446891507890122 -16.369969485087463 -16.207267099943166 -16.053051221513517 -16.23719019567451 -16.234472373658342 -15.587856875121169 -16.135839235261145 -16.148850719646557 -16.246411761809156 -15.439561088779584 -15.830573741003153 -15.02507806063363 -16.159381966358843
