# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.009763877790252312, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.499103245994018 -11.221068886343968 -11.384809006458774 -11.403593747785443 -10.91819316045493 -11.053141477764239 -11.392070900713211 -12.434034635110578 -12.360260341962203 -12.419232846112127 -12.052624446458328 -11.464176703360895 -11.405315802953243 -11.58745199931132 -11.561229338906369 -12.20840192989905 -11.474266385283405 -11.506806996681256 -11.23478116846222 -11.387283778126633 -11.444712195771363 -11.022969832445213 -11.470663772525356 -11.335175215425703 -10.086620982262973 -10.567742815684403 -9.611615522507043 -11.341272173088086
0.12024048096192384 -12.18848444549728 -12.144666256173071 -12.220836666213177 -12.199509227526857 -11.923870180415683 -12.027590524958338 -12.008835361231391 -12.850636749707611 -12.233147891500277 -12.49218523609862 -11.804424459876483 -12.232785441502145 -12.026985937865454 -12.534240879160674 -12.41791908704566 -12.664015832552302 -12.247064488813864 -12.17562562312862 -12.156173723311134 -12.223151637751517 -11.890340472044372 -12.005124171798407 -12.211529590196477 -12.205734243847157 -11.20110097432075 -11.632471517367387 -10.759608914099504 -12.155909478292362
0.18036072144288576 -12.484606029749514 -12.620404833264551 -12.628893037118747 -12.582686098811404 -12.463340903566209 -12.542779242854483 -12.248505199323631 -12.938967831563133 -11.922489939187567 -12.341860403003544 -11.431443388720574 -12.588224472714355 -12.271016436448544 -13.028066877566868 -12.842432490351687 -12.781255555279689 -12.606186018121706 -12.455984670181941 -12.630195124074106 -12.630893081218968 -11.999562129450538 -12.526403055433626 -12.548825594933817 -12.641370771385354 -11.82483695011795 -12.217828193703129 -11.40903271806861 -12.555994130968386
0.24048096192384769 -12.63566034216213 -12.922253687542362 -12.87353193099582 -12.810359522624779 -12.819357433977281 -12.87812010532356 -12.351707662139592 -12.916530851166144 -11.575275075099544 -12.13388375442113 -11.053089555908343 -12.788080470891245 -12.378297482925035 -13.345334092881426 -13.101327680002985 -12.782445333595842 -12.809461249425327 -12.593819665509152 -12.930582543868088 -12.875132917369871 -11.993790286590258 -12.866998428239924 -12.735587449263672 -12.909939312737126 -12.252523698596514 -12.61294645148343 -11.858435225777233 -12.799549877345271
0.3006012024048096 -12.735265167763643 -13.147008026914957 -13.050533307021386 -12.975964186229998 -13.089568617939928 -13.130948136817402 -12.411290409121538 -12.87272010762667 -11.267968768471825 -11.945674520546579 -10.735200545244531 -12.927496728908274 -12.441564541243636 -13.583055812766702 -13.290480408200153 -12.757832856915947 -12.951948872727213 -12.682463058491287 -13.15410975830357 -13.051707047896741 -11.96324156350947 -13.124293703535699 -12.865624299139853 -13.107353917204385 -12.583002341716794 -12.91607715771393 -12.207104443797546 -12.979485825123742
0.3607214428857715 -12.790096861603004 -13.314238923159252 -13.174669378815036 -13.091906975786891 -13.298027613280823 -13.323612767300279 -12.42993932959693 -12.79910443364713 -10.96179403097619 -11.749528633035755 -10.431773440470668 -13.017556112686137 -12.463760814385218 -13.762068519942964 -13.425785699968895 -12.701167854524329 -13.0449514606342 -12.727456113827564 -13.32022748387704 -13.175383584633309 -11.901121481822052 -13.321056839074572 -12.948408877289008 -13.250259365449626 -12.846265585250725 -13.154494424599593 -12.486867572016143 -13.10917267825701
0.42084168336673344 -12.814270154330316 -13.441737200266015 -13.262384398376437 -13.173766455591096 -13.463766197434559 -13.474675983870803 -12.42064981241101 -12.70543072883374 -10.657381876837459 -11.549117216446625 -10.140473083213987 -13.073679589499935 -12.457936669510964 -13.900511543546152 -13.523987891554416 -12.622851387594462 -13.103937732176368 -12.742588448754617 -13.44669330138581 -13.262611872299637 -11.817685752300804 -13.475962229526264 -12.998800564182211 -13.355597125260292 -13.062987123847305 -13.348116821965606 -12.718912024792617 -13.204381651333428
0.48096192384769537 -12.816379612787312 -13.540284041415767 -13.323660424191175 -13.231000476819297 -13.5982989231794 -13.595375087724086 -12.391350405301768 -12.597694364430811 -10.35533428631972 -11.346869396809414 -9.860100083898939 -13.105241450788558 -12.43205275098472 -14.009372147221068 -13.59524649780439 -12.529268031464149 -13.138309764270895 -12.736261021016748 -13.544268724472808 -13.323377334676447 -11.719232648260203 -13.600313388917957 -13.025834561506233 -13.433642890112267 -13.24564843748435 -13.508981342948745 -12.916021572571024 -13.274681410695717
0.5410821643286573 -12.801989873224873 -13.61687107637664 -13.364968605463456 -13.269732223157167 -13.709093088711999 -13.692997806426064 -12.347171184308127 -12.479764451415942 -10.05602127846759 -11.144359368170669 -9.589817508911395 -13.11831674207853 -12.391259724038534 -14.095775709250102 -13.646147848716527 -12.424540692298855 -13.154160368708945 -12.713912034584371 -13.619932609744705 -13.36415353081799 -11.609828910887678 -13.7014408482138 -13.035361503248879 -13.491058105548177 -13.402341680124595 -13.64489303773304 -13.086483576647295 -13.326265057349769
0.6012024048096192 -12.774139620835996 -13.675782190393981 -13.390133011495795 -13.293537261197308 -13.800857490703464 -13.772091900899763 -12.290765422053813 -12.353214242841695 -9.758100284490293 -10.941369714586937 -9.327529688778217 -13.116375178991746 -12.338235009459012 -14.164126256069231 -13.680623059081356 -12.310455023628172 -13.154979582411864 -12.678470105694561 -13.677957410205117 -13.388764677680651 -11.491207960009913 -13.783931833853416 -13.030685847395826 -13.53184415031981 -13.538335503772865 -13.7608642972914 -13.235739870733221 -13.362792826368874
0.6613226452905812 -12.735364278629167 -13.720326602039812 -13.402179383568598 -13.305267814061601 -13.877160837084581 -13.836128032777744 -12.224430725982202 -12.219664602886855 -9.461353542509045 -10.738383741714319 -9.072452849670455 -13.1022248382022 -12.275289679757936 -14.217806289570245 -13.701762569358735 -12.18876633236767 -13.143586798378413 -12.63240212643959 -13.721645361949424 -13.400237216225985 -11.365093545065772 -13.851280777872574 -13.014503010222764 -13.559133336150246 -13.657539133629173 -13.860648240639806 -13.367805550753252 -13.387161412238644
0.721442885771543 -12.687636582262414 -13.753019522336736 -13.403425263752702 -13.307110761515677 -13.940697887277285 -13.887733295202231 -12.14997392721924 -12.080446106099405 -9.165815694498093 -10.535931061575017 -8.824170717098546 -13.078031772612697 -12.20423937124741 -14.25938171555152 -13.711928485307407 -12.060900365181439 -13.12215544495787 -12.577632745624001 -13.753506841822443 -13.400889460119583 -11.232889706040687 -13.906131066604512 -12.988895441036501 -13.575316227805523 -13.762881913027572 -13.947066589704773 -13.485683119825536 -13.401585046371327
0.781563126252505 -12.631880147647365 -13.775395564063295 -13.395177449693545 -13.300274960802838 -13.993215539813253 -13.92857384144694 -12.068126345261458 -11.935768437704688 -8.870331708490639 -10.33347701083505 -8.581300135425852 -13.044924538742919 -12.125830900864422 -14.290447580620118 -13.712483848004482 -11.927167002920058 -13.091826752002634 -12.515031620777268 -13.775070743094222 -13.392027272582894 -11.094879001122688 -13.950169286853207 -12.954925049559378 -13.581792272708189 -13.856391712656018 -14.022018945449267 -13.591486894301921 -13.407324430713992
