# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.11727632184323686, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.538024631447339 -11.285609287736467 -11.439803636148458 -11.453779378617934 -10.99166963107269 -11.123219285889085 -11.423111081631713 -12.443037664484606 -12.308382598035536 -12.388692378183688 -11.985342266952234 -11.51186273403881 -11.4368507135284 -11.654510756714249 -11.618442610862669 -12.22174363089935 -11.522377925720074 -11.543480240659054 -11.299082040664707 -11.442274284852623 -11.45698918617537 -11.093879355273764 -11.515094874977123 -11.393871606635742 -10.171975651103809 -10.647652798073198 -9.700652094191804 -11.393321646835695
0.12024048096192384 -12.231727968383321 -12.214748834052358 -12.280836920509426 -12.255467425986346 -12.003426133123938 -12.103539619782477 -12.043682978283218 -12.862749257963522 -12.184718573389603 -12.46734469547162 -11.744976414674738 -12.284973772165959 -12.062451512150595 -12.607008026730242 -12.480343446160049 -12.680503152311548 -12.299776648926011 -12.21651292323557 -12.22600127404986 -12.2831156793249 -11.905648941388236 -12.081972412998585 -12.260832139419051 -12.269793349961748 -11.293186086589804 -11.71884294713198 -10.855526186882843 -12.214253988614683
0.18036072144288576 -12.569885329532653 -12.720478885302633 -12.723369996589433 -12.675340846609586 -12.56870139807237 -12.646123597579155 -12.329107802507934 -13.00718863282981 -11.958461094027871 -12.391299594008665 -11.463491147494057 -12.678332194438237 -12.352002093071576 -13.129643937594555 -12.93829001334312 -12.851819593075462 -12.696615809390506 -12.539966398507545 -12.73012660963742 -12.725336398412725 -12.069452382720236 -12.6302569936977 -12.637562034071639 -12.73816377027071 -11.937187654025061 -12.32699975390428 -11.523506162191806 -12.650139399941427
0.24048096192384769 -12.767017080283729 -13.053923432776138 -13.005082550272764 -12.941878618085791 -12.951140291462409 -13.009859745983885 -12.482964649922021 -13.047528296267323 -11.70560701171754 -12.264509392217029 -11.183377512976843 -12.919537559099929 -12.509563342847198 -13.477036074272128 -13.232908323862251 -12.913491244709913 -12.940925752598512 -12.725148977930036 -13.062249236174939 -13.00668257769864 -12.124821530451282 -12.998749118808774 -12.867019395123549 -13.041540355763743 -12.384456354955605 -12.74481109334843 -11.99041316734897 -12.9311035236387
0.3006012024048096 -12.89143401976876 -13.295369160613237 -13.201880774028059 -13.127952196692192 -13.235080125841492 -13.277550307647967 -12.5699642747004 -13.037823038333354 -11.449364291250767 -12.119538699220893 -10.916840956129853 -13.081200057407056 -12.600000449096708 -13.73060331950856 -13.441061098163349 -12.921748344012258 -13.105454291399193 -12.83931553450385 -13.302547828933928 -13.203083755676257 -12.127531620954368 -13.270614250635298 -13.019873319150008 -13.257412982402421 -12.724731338425473 -13.059521715094194 -12.34769331268536 -13.130549610092146
0.3607214428857715 -12.97241210301788 -13.48000460803533 -13.346792384024653 -13.265116291441537 -13.457698725794796 -13.485620465014385 -12.617596327102849 -13.000314032227749 -11.197020066973579 -11.968358885302859 -10.665850659330477 -13.194715508594552 -12.650881094163044 -13.926091351267555 -13.596248675384974 -12.899898115620065 -13.221666388474256 -12.911219700720675 -13.486157725918577 -13.347578803402111 -12.100662347060549 -13.48245582599544 -13.126571283341804 -13.419592657259791 -12.997825273628843 -13.309730364669628 -12.635987234227509 -13.280307086103349
0.42084168336673344 -13.025049879645572 -13.626338506966764 -13.457080051785741 -13.369795369103343 -13.63864800574726 -13.653290214030811 -12.639926068120115 -12.946050718837174 -10.95113538436863 -11.81624608898904 -10.429927077259155 -13.276403283785864 -12.67631613797889 -14.08232954053566 -13.716006314814734 -12.85959994926235 -13.305921716391216 -12.955658578743083 -13.631557014387372 -13.457436716165727 -12.055740888768316 -13.65359614632986 -13.202890115311394 -13.545794270216476 -13.22489566874445 -13.515902156727984 -12.876923452881408 -13.396964290233306
0.48096192384769537 -13.058011597263341 -13.745229375632793 -13.542799820942513 -13.451517203029741 -13.789521095068142 -13.79187541343537 -12.644951225331422 -12.881100412945123 -10.712402954765569 -11.665644784883309 -10.207832624342132 -13.33571061782304 -12.684333372836608 -14.21038273426123 -13.810565928685687 -12.807309750405118 -13.367694021933561 -12.981102495730656 -13.749584480374697 -13.542717402241937 -11.999137437249452 -13.795416810580026 -13.257932990205568 -13.646365983523765 -13.418498530074848 -13.690151060210967 -13.083357912322898 -13.490159448702315
0.5410821643286573 -13.076835540768599 -13.843671784268707 -13.610414144674952 -13.516390159393694 -13.917797819178457 -13.908673037636756 -12.637768128940873 -12.809281869660705 -10.481103963447843 -11.517984916970185 -9.998517884716577 -13.378696400575631 -12.680048338105546 -14.317381841809588 -13.886505737867704 -12.747103249377957 -13.413059234666756 -12.992961079688428 -13.847221639249305 -13.60988612930992 -11.934871118805983 -13.915257971410373 -13.297527841318892 -13.727962687736355 -13.586746409477078 -13.840299457624992 -13.263599778030509 -13.566072884453568
0.6012024048096192 -13.084631764886101 -13.926011074381215 -13.663812301054286 -13.568048032935565 -14.02824315718389 -14.00828946141269 -12.62110709371995 -12.732259105544106 -10.25601590384364 -11.373066973841528 -9.799864177689827 -13.408900641977272 -12.666212387197543 -14.407790625544827 -13.947818265351525 -12.680854904111698 -13.44557556199202 -12.994235501405562 -13.92880252295317 -13.66283302581662 -11.864765856836268 -14.017764282384704 -13.325043278467792 -13.794645785028319 -13.73495237255806 -13.971409906937458 -13.423130919897497 -13.62841870145024
