# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.003465724215782086, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.99355160151324 -11.357908043765992 -11.65447880804658 -11.75090208447255 -10.930388378314895 -11.112785746982023 -11.994386944076034 -13.34533932680884 -14.154905677496771 -13.937278122183852 -14.114872582055757 -11.83420696468093 -12.001751541878626 -11.689382032967288 -11.800861311815886 -13.057823532506518 -11.839146625597808 -12.03246936622838 -11.374940448100155 -11.656690515862298 -12.308151162586789 -11.071176670888505 -11.891404089244695 -11.554897848275676 -9.931343643640867 -10.489705940350012 -9.40360177537112 -11.667224942531824
0.12024048096192384 -12.959093574193759 -12.435748174234469 -12.690633067130559 -12.760608635294926 -12.047475350024754 -12.21491531448871 -12.926562193126713 -14.18058096748771 -14.70714531022843 -14.570991073803796 -14.573113889176884 -12.839173527584588 -12.935572046187506 -12.778164140794328 -12.846275428337243 -13.912671590451417 -12.84557702426431 -12.988262803070771 -12.451740281402213 -12.692989603657185 -13.158785769189336 -12.1768766672775 -12.879435253527571 -12.606414239331123 -11.101632832049829 -11.635347480971506 -10.59083492555814 -12.682712360726835
0.18036072144288576 -13.46841980606687 -13.032102213952896 -13.254689583743975 -13.305450885458487 -12.67412653280294 -12.830033990173035 -13.409679391603479 -14.588349715180833 -14.898526281060146 -14.829391593722043 -14.697611948494366 -13.378856406485273 -13.420089165344592 -13.382998802600678 -13.41761108601083 -14.335567537733606 -13.38648884881877 -13.489992045811743 -13.047287673710617 -13.25712003053276 -13.578290007516607 -12.794770201002557 -13.406609801472644 -13.182569284869974 -11.76901502378655 -12.283934462163797 -11.271059799729278 -13.232611872851834
0.24048096192384769 -13.788287179838754 -13.428757310429056 -13.622820393666775 -13.657584742745641 -13.097497020353366 -13.243241121694282 -13.706210066431243 -14.818461602101483 -14.940716631308252 -14.9328653627113 -14.685565735953649 -13.725330130457653 -13.71794802338345 -13.787153183083298 -13.792246801871528 -14.578919683168163 -13.734118156535578 -13.803137240496604 -13.443229371771483 -13.625287164215756 -13.818568308568828 -13.210438649770762 -13.74252133804493 -13.561528111576333 -12.228113527167588 -12.726592694108552 -11.741343204698945 -13.589634029443562
0.3006012024048096 -13.999796863828227 -13.712680888175655 -13.879803212086905 -13.900317376270497 -13.406639201072394 -13.542791620734906 -13.895554289054168 -14.945337202466842 -14.893229835103362 -14.944674683507273 -14.59118081674481 -13.961757844148146 -13.908626241263708 -14.078172195134872 -14.05543939920036 -14.718162487028092 -13.971698576108283 -14.008297402419991 -13.726477996861917 -13.882278676868118 -13.954848463280403 -13.512325711398336 -13.969411479677678 -13.82886147418164 -12.570856011244691 -13.053908958747032 -12.094543714533115 -13.83734593089903
0.3607214428857715 -14.138046007524903 -13.922082104748696 -14.062681925075964 -14.06999302042438 -13.640871254285614 -13.767579548275322 -14.01189093719153 -15.000517937658095 -14.779851126174698 -14.890769134710204 -14.435801640449618 -14.124314323663693 -14.026351988707976 -14.29457374574363 -14.24449464879481 -14.785367688857189 -14.135448589032576 -14.140302045459077 -13.935213418399961 -14.06514114878485 -14.019086250152881 -13.739427282000314 -14.123007321854963 -14.022047965927964 -12.838079349510492 -13.306015107476854 -12.371984268462642 -14.012265087005655
0.42084168336673344 -14.220994007588619 -14.076922239000087 -14.19066287732102 -14.185443583272423 -13.820875191639619 -13.938011019736454 -14.072576670923251 -14.999679511210946 -14.611445884329996 -14.783533601988044 -14.229104069145059 -14.231635057468505 -14.08852140723582 -14.45652099392695 -14.378795101050603 -14.796542297638872 -14.244037862971906 -14.216937919556383 -14.08937778985841 -14.193080168730745 -14.027208857534728 -13.912217067794135 -14.221696140270197 -14.160587458806866 -13.051447036705921 -13.504121395104994 -12.595638286478382 -14.133367820314238
0.48096192384769537 -14.258638547462343 -14.18869245434287 -14.274667963415126 -14.257385152464579 -13.95868936838454 -14.06591446026944 -14.087149062997721 -14.951124429987619 -14.392904358867952 -14.62910288895273 -13.975476859408541 -14.294204631687155 -14.104709242279906 -14.57565942982746 -14.469402003427138 -14.760225670308309 -14.307982516980571 -14.248073723684058 -14.200447687877507 -14.277014586913559 -13.987691307713384 -14.042576243014082 -14.275816677492763 -14.255634851626677 -13.223740037504077 -13.660667796796007 -12.778517801731544 -14.211509815125822
0.5410821643286573 -14.256489682420668 -14.26421670878753 -14.321014280721727 -14.292024848145353 -14.061629205498374 -14.158416188766836 -14.060703498174433 -14.858879454254836 -14.125416220257673 -14.429870844101789 -13.6760568282117 -14.317944353556193 -14.080051230098686 -14.658952581014912 -14.522762954479635 -14.68064314012046 -14.333237563822328 -14.239105898796556 -14.275233916403618 -14.3232563696702 -13.904697724047654 -14.13767993275167 -14.291200340997268 -14.313726124845214 -13.362939765750708 -13.783331583972734 -12.928808504059111 -14.253051726025863
0.6012024048096192 -14.217251257619186 -14.307482618820249 -14.333188173656914 -14.29281025218188 -14.134173344993375 -14.219805244636152 -13.995529319705497 -14.72420614703088 -13.807618472662856 -14.185761494129032 -13.329823895900347 -14.305943124470925 -14.016883811327205 -14.71052836582895 -14.542499830514625 -14.55924116873507 -14.322930793778832 -14.192627179309856 -14.31771091299849 -14.33528439866862 -13.779610305328838 -14.201867387471943 -14.270885851667803 -14.338575392173443 -13.474191239706615 -13.876954789492062 -13.051857431592476 -14.261620740635461
