# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.220106502129212 -11.411306021009544 -11.398817521197664 -11.34596387450923 -11.274068596373983 -11.345943715995297 -10.966472807368312 -11.610633287318475 -10.473837222802004 -10.943851565224154 -9.969061962924343 -11.34176037928927 -10.990437423420353 -11.824606994396724 -11.617546753314613 -11.461666909431322 -11.360942843469635 -11.186626899145011 -11.420561547237345 -11.400685464473046 -10.677440080254463 -11.331482261747592 -11.297323295560417 -11.420003216963579 -10.661784747960377 -11.042854234565345 -10.253937256495556 -11.324929328642579
0.12024048096192384 -11.42075775469472 -12.038128843255649 -11.862670203427701 -11.774554427225148 -12.056406936922457 -12.06875731808534 -11.03041566720383 -11.323425244649599 -9.295847621766246 -10.17729212693494 -8.777201365494335 -11.67706341206329 -11.067355146926236 -12.49582894497345 -12.123239561611491 -11.239354381685562 -11.7070351154803 -11.349959352419372 -12.043186209620398 -11.862947974720566 -10.43469341141158 -12.069664941208433 -11.602704211331396 -11.954145327822161 -11.65062002616592 -11.938018157885358 -11.305040737878185 -11.803835415380615
0.18036072144288576 -11.349165348657575 -12.287118815424858 -11.98731752843809 -11.89046605358687 -12.426009788229155 -12.391910050658996 -10.853797301036156 -10.886937467627185 -8.220541505413856 -9.444348331054062 -7.807225677623077 -11.702163082211527 -10.902726652422356 -12.779435746604328 -12.281751962003106 -10.849360044519571 -11.741956345958451 -11.250317997288288 -12.288921418236303 -11.985704255689473 -10.028192766147193 -12.40518758257199 -11.615516781449564 -12.135642448790254 -12.182132361661145 -12.396221259882337 -11.885126658176882 -11.965179204027212
0.24048096192384769 -11.181887253650551 -12.389172474808863 -11.983910000269749 -11.890756298065153 -12.63171830211137 -12.557485022608468 -10.59674809306853 -10.413163154075527 -7.225383237329715 -8.76645736754364 -6.984230833679565 -11.613262294150275 -10.657355875325848 -12.911360135460914 -12.308502780065933 -10.413434970284758 -11.662502810000477 -11.059449348591848 -12.388181721637022 -11.980230770123725 -9.577609546196175 -12.581723353761216 -11.522929006666534 -12.18269711092935 -12.528625917171306 -12.678981047837057 -12.273841250855371 -12.008321790661363
0.3006012024048096 -10.924259372109404 -12.384724600188317 -11.87962402305235 -11.798517820583108 -12.726496785444983 -12.613658885600145 -10.25340302073537 -9.866745331367248 -6.199335378529834 -8.069114548999785 -6.192297924999991 -11.427075391443761 -10.326417935619062 -12.935614873768053 -12.234067112199043 -9.901763822819529 -11.48623830661556 -10.779598185066543 -12.381064230503025 -11.873597648923635 -9.051477150243894 -12.648684880506806 -11.338659409079419 -12.128115451336452 -12.759746453401542 -12.848347898469024 -12.545922090412203 -11.959993313259556
0.3607214428857715 -10.687552687303903 -12.363822080672069 -11.773168118103516 -11.708449602895126 -12.79141936959828 -12.64504781372569 -9.94259702349635 -9.38299967279141 -5.313852718091339 -7.490469964656725 -5.561247376048101 -11.249642562577328 -10.027343382869475 -12.939628509959366 -12.154254876308254 -9.447092269097183 -11.318092117075585 -10.523899210342602 -12.357856578150361 -11.764827465799463 -8.58394546286565 -12.689643035443456 -11.166868699608656 -12.065765083539155 -12.943882718127336 -12.97844470686149 -12.765975012002977 -11.909939744267941
0.42084168336673344 -10.4519071466971 -12.322472523283086 -11.65448818907139 -11.609024879266308 -12.828233339982429 -12.651210414206737 -9.639419526662547 -8.924051064386092 -4.498384944628742 -6.973845645160814 -5.016092303822596 -11.0661464325377 -9.735681618275954 -12.9210478539786 -12.060544248941689 -9.013948454728926 -11.143633099789659 -10.271108350083136 -12.31441108378963 -11.643815127144848 -8.138797607420738 -12.704716930541089 -10.99152102376065 -11.988161247866902 -13.090310599911293 -13.075140253287996 -12.945535785481484 -11.848446210534238
0.48096192384769537 -10.207891451947173 -12.259970291333193 -11.519520238603356 -11.4956574785095 -12.839448406840965 -12.633424196196561 -9.331620838202277 -8.470558938561101 -3.7160916704506546 -6.4905319790182325 -4.518981623552495 -10.86984943644038 -9.43948925048231 -12.880090247515358 -11.949770098961132 -8.584282952500725 -10.956375518684903 -10.011032654347982 -12.24993529743088 -11.506454295602495 -7.697551323906762 -12.695509421755435 -10.805391667136917 -11.892731544711914 -13.205803480090717 -13.143278672184325 -13.09265935750904 -11.77204759729829
0.5410821643286573 -9.95486635133009 -12.179473437086905 -11.369973262322297 -11.369679311150787 -12.829588911060235 -12.595693255426088 -9.017359203857584 -8.017589309110917 -2.9543525775826778 -6.030436680540472 -4.054640436574658 -10.661318390287892 -9.13704400871341 -12.820305555634121 -11.824018039372508 -8.153737982051574 -10.756985962907988 -9.742702768072693 -12.167550377481842 -11.354440919692284 -7.255670354285719 -12.666159892665725 -10.608749392734254 -11.781801719378642 -13.296665576748515 -13.188360143607214 -13.21418487757313 -11.682503835288571
0.6012024048096192 -9.69231592221222 -12.083095957900856 -11.20695332733975 -11.231990812117196 -12.801726429132003 -12.540723139660468 -8.695277979241222 -7.561648768644087 -2.2044749072435925 -5.586445973247667 -3.612544899031945 -10.440855725706914 -8.827087394265533 -12.744083890998905 -11.684671443181404 -7.719214652584203 -10.545847581832602 -9.465374128985893 -12.069344557695434 -11.188868478168583 -6.809926688313599 -12.61947210413883 -10.401728458723323 -11.656923483962807 -13.367225232230096 -13.214145577253882 -13.314819313919928 -11.581037792101743
