# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.941454356763565 -11.03108055178689 -11.05701454671932 -11.01671624218234 -10.857555896368414 -10.943269890178904 -10.719923122309762 -11.449108266570818 -10.533853028470851 -10.911451076585887 -10.05624625814136 -11.029947428898296 -10.741262484695667 -11.43406512125732 -11.266270300823386 -11.284046602493742 -11.046922347516366 -10.916883372914814 -11.041314651876775 -11.059111973850708 -10.504443002223898 -10.925311371559019 -10.994949013897646 -11.062308031501402 -10.197289051828749 -10.600182197303008 -9.77486860403699 -10.985467949061718
0.12024048096192384 -11.38668908304222 -11.815995155266936 -11.712799321778107 -11.63682337541669 -11.764972623760972 -11.803895679055287 -11.057075403245442 -11.504052974819317 -9.862719630636544 -10.557418336554427 -9.329605437412617 -11.58445795793644 -11.087888798767057 -12.253875435440975 -11.954475542100564 -11.391831998725419 -11.609358380876296 -11.332349283038177 -11.822923634646685 -11.713906019548066 -10.596396057586333 -11.79787619557418 -11.52137718894318 -11.772525433501162 -11.266926358901744 -11.596137289987352 -10.893595890609083 -11.642438582700336
0.18036072144288576 -11.533990447896283 -12.206639332789013 -12.009841228962763 -11.91916003170169 -12.245492726407416 -12.249937781832116 -11.125676172244596 -11.373672733571762 -9.234314335051245 -10.172462438991445 -8.726409594960923 -11.807242445446946 -11.164541185440772 -12.670233945352678 -12.27609801867849 -11.297745149526907 -11.838800431595063 -11.458355902578372 -12.211141241117769 -12.009836301818986 -10.490309100061825 -12.252927037757857 -11.730143553917145 -12.110871908139895 -11.867195861848108 -12.142142760647301 -11.529871613177194 -11.955824499299048
0.24048096192384769 -11.574068725299185 -12.443577750041683 -12.170438616830985 -12.074222681014817 -12.556459192898508 -12.532398646097356 -11.101287347977468 -11.189695722457422 -8.657876161056087 -9.805675395885611 -8.213192962763841 -11.906740529865456 -11.147487227885374 -12.928416963702773 -12.457461608257969 -11.142333936594408 -11.944309347548588 -11.481211123957245 -12.446081896855965 -12.16928044226135 -10.324775256483871 -12.542974234086213 -11.821990113870946 -12.30633423633039 -12.277503643322285 -12.507471645913595 -11.969980699695755 -12.138713668252628
0.3006012024048096 -11.562109559994305 -12.60000264358169 -12.26116638429918 -12.16454921570934 -12.77711691132211 -12.72824094110403 -11.033597927639136 -10.98619595520363 -8.124871382474414 -9.462871394172243 -7.766289775869279 -11.944485549569112 -11.086683857161116 -13.103321466149193 -12.566604530758998 -10.962779874194883 -11.987654054418611 -11.454513112079887 -12.600774690099392 -12.258837910011753 -10.136259366131988 -12.745524209884973 -11.85577250324739 -12.427926634159192 -12.58496654170388 -12.77564014649167 -12.303469553948768 -12.25468132053896
0.3607214428857715 -11.520953458474228 -12.707612714817476 -12.310455474337445 -12.216678111235577 -12.942148979404102 -12.871023986056063 -10.942740199151856 -10.775719689564909 -7.627439876310247 -9.143106116547433 -7.370314016639149 -11.946414672083751 -11.002399388490595 -13.227488178502178 -12.632681465351602 -10.77312717400065 -11.99489189715221 -11.40032371430653 -12.706837651242253 -12.306950085671886 -9.938450488625694 -12.894404236021284 -11.856153042661273 -12.505290271430969 -12.828119369952818 -12.983426585651967 -12.570052861131147 -12.330817700842704
0.42084168336673344 -11.461910514559648 -12.782842036269333 -12.332841862228214 -12.244103777585362 -13.06972332370215 -12.978263301238133 -10.838456416317143 -10.563669432356804 -7.159427367228591 -8.844099650689365 -7.014664006880519 -11.925614171313896 -10.90445705431613 -13.317840954912754 -12.670649595053007 -10.579629817158526 -11.979181165920936 -11.329504023020256 -12.780657894563348 -12.32815795181505 -9.737395953152177 -13.007285539660778 -11.835504838316986 -12.55366760368874 -13.027355157425882 -13.150211815340283 -12.790800938364002 -12.38095983743257
0.48096192384769537 -11.391343919463122 -12.835294094417247 -12.336724499532501 -12.25459072126963 -13.170544007583072 -13.060249136242845 -10.72611883176026 -10.352698059586967 -6.716292219391849 -8.563635200584319 -6.691843858477572 -11.88956344641013 -10.798280540438782 -13.384294348952299 -12.689174723170453 -10.385472012600758 -11.948047498987043 -11.24813415095712 -12.831809056747243 -12.330863304995674 -9.536149149664084 -13.094557029315315 -11.800866195105133 -12.581906532219307 -13.194783067991994 -13.287467181275632 -12.978248318629662 -12.41309974973177
0.5410821643286573 -11.313320241099856 -12.871165403725957 -12.327507010969967 -12.253122587887315 -13.251530225583075 -13.12362949864589 -10.609145671025903 -10.144448488881785 -6.294986661354385 -8.300039089746853 -6.396612551678697 -11.843063146149515 -10.687319236811724 -13.433248982705852 -12.693833319488192 -10.192643823104632 -11.906320348754987 -11.160095184824392 -12.866468023208792 -12.320472234781619 -9.336615423080783 -13.16293078434052 -11.756742874414847 -12.595702663933857 -13.338237716092587 -13.40261256138186 -13.140505346544858 -12.43236980174867
0.6012024048096192 -11.22947810676127 -12.893953105502778 -12.307984561089196 -12.242231517839102 -13.31683198981148 -13.172307376709913 -10.488596938400569 -9.938451792205072 -5.891101905731342 -8.050277746649925 -6.123319311360266 -11.788365753586618 -10.572673743598319 -13.468387463741706 -12.687585868594919 -10.000967103717084 -11.856287569999909 -11.066863954967854 -12.888114232256154 -12.299777890086734 -9.138535960910694 -13.216370684858774 -11.705190013190574 -12.59812970952039 -13.462710146284083 -13.500258453562386 -13.282815441877245 -12.441475993048865
