# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.0012301715156502338, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.040043604354985 -9.58459691344384 -9.81428520886725 -9.869171939071748 -9.219965680170965 -9.37840581198726 -9.987087214246621 -11.18231950666809 -11.539769178341931 -11.455661427203285 -11.353073030966566 -9.943824997327592 -9.997179759752747 -9.93362821496061 -9.975598478086429 -10.926221710947292 -9.95118004652747 -10.063288015038765 -9.599959807983769 -9.816702355101672 -10.169698405350776 -9.342530989819 -9.974279658997585 -9.739490212581838 -8.305927817784847 -8.824961246617649 -7.805166822500061 -9.795177532460002
0.12024048096192384 -10.87060583510043 -10.588316927446613 -10.753641644439718 -10.773234976948594 -10.283957906487178 -10.419470361973762 -10.76488070463973 -11.810507099955796 -11.746877736508793 -11.802321291810127 -11.441850963347079 -10.834221518671516 -10.778044425686723 -10.954282189501782 -10.929694469873851 -11.58415225337568 -10.844241297970212 -10.878682874988765 -10.602068954361972 -10.756116790732335 -10.820638644481626 -10.389160823834906 -10.841254272431922 -10.703394830023676 -9.450412994685989 -9.932439438957894 -8.974795422841842 -10.71060824536124
0.18036072144288576 -11.288923698010773 -11.136311114872495 -11.253246084794153 -11.249472655057957 -10.87727002173466 -10.99554494582108 -11.14315720502508 -12.07755409783335 -11.709085813183794 -11.873853154640912 -11.33107403056965 -11.29667937635234 -11.158921421750406 -11.515063605677398 -11.440623308146922 -11.87299707568772 -11.308928146051771 -11.285617555696259 -11.148847118497152 -11.25566971859028 -11.104028959274377 -10.969469661589937 -11.287743503428107 -11.22190860522604 -10.10387515397811 -10.558362688629328 -9.646845701250724 -11.196706775169964
0.24048096192384769 -11.542772086984119 -11.499427529946082 -11.575420107394141 -11.554020348444318 -11.27879849165863 -11.382455245439935 -11.362974963160763 -12.20437476937537 -11.585814555988087 -11.845267050377366 -11.156891532967354 -11.587231178364831 -11.381136343843167 -11.889049475208708 -11.77254520263909 -12.01783122584785 -11.60151939031264 -11.529871682006387 -11.510930501160548 -11.577734472448604 -11.244135121534757 -11.360004728165958 -11.565923872133652 -11.560389125582287 -10.556250230419478 -10.987519991744799 -10.114825790721705 -11.510462282402152
0.3006012024048096 -11.69909907003662 -11.75566556545407 -11.794070429699719 -11.758209428932265 -11.570389105867083 -11.660581609707066 -11.487975420925782 -12.244961998615587 -11.402734767002269 -11.750662192042096 -10.93585548945953 -11.776709909829759 -11.508497519042965 -12.155313161644187 -12.000281944396082 -12.074603768800351 -11.792995521702315 -11.677428890305794 -11.766216401460046 -11.796230548013664 -11.29648436910216 -11.641497448119296 -11.744974500151297 -11.794260465573654 -10.894586326894176 -11.304552246131061 -10.467435485806325 -11.723787829713341
0.3607214428857715 -11.79394824624767 -11.944376593772095 -11.94733022499813 -11.899321232950033 -11.792540041755775 -11.869984769241544 -11.553222964404004 -12.231441990073648 -11.18307408859462 -11.61576197016652 -10.688146922235923 -11.902341242230953 -11.576112957191448 -12.353524850988908 -12.162234803947271 -12.07604681512506 -11.920621244778962 -11.764043804073765 -11.954025911071913 -11.949297009055009 -11.293687139821564 -11.854112468036107 -11.861586290671209 -11.962098098418075 -11.160948193517866 -11.5507958116995 -10.747242989679895 -11.8741030603565
0.42084168336673344 -11.861524319965273 -12.096753969815506 -12.067559491464799 -12.009766579906103 -11.975334772560089 -12.041172053791396 -11.593916769409748 -12.20139847317565 -10.96981925907317 -11.480501528019484 -10.45602024681369 -11.997424082779588 -11.61907365487544 -12.514557651476512 -12.290452789779575 -12.059328081018485 -12.01760601472962 -11.824184898951007 -12.10558270912605 -12.06931046501369 -11.273067722884242 -12.028245267284348 -11.94917125399197 -12.095734938633615 -11.383979500610478 -11.755538985841747 -10.982472580066156 -11.993375740690695
0.48096192384769537 -11.90331667350332 -12.218405342027925 -12.15883233815184 -12.092852389108693 -12.12581828993617 -12.180641355480635 -11.610275847138507 -12.151491103816774 -10.749787045718037 -11.335216743588887 -10.223954269430479 -12.06485634627245 -11.637680352272998 -12.644424445016142 -12.38936891539619 -12.021808361850923 -12.086917613946804 -11.85897946032604 -12.226455935931213 -12.160343783325622 -11.231814361979726 -12.170528127522537 -12.010109046704134 -12.199843069515968 -11.572640503615348 -11.926863791117553 -11.182678752896232 -12.0852148447878
0.5410821643286573 -11.922648216602862 -12.314655537267267 -12.225727531440054 -12.152795532318112 -12.250016690522845 -12.294151467176722 -11.605003273673653 -12.082688973118163 -10.51915655517439 -11.177852213437607 -9.987115173317868 -12.108643026237964 -11.634678020189856 -12.748647917141717 -12.463738706531561 -11.964797646203806 -12.132596541703185 -11.871574155369178 -12.32195164414751 -12.22697451602615 -11.171152063929455 -12.286785935638349 -12.04816007235376 -12.279295294842871 -11.733895334486204 -12.071304065896074 -11.35511696758117 -12.153988713068209
0.6012024048096192 -11.92239655422016 -12.389587999316696 -12.271877948722878 -12.193027430989964 -12.352439087827776 -12.386048868102115 -11.580600469203876 -11.996448844821899 -10.276517167097147 -11.008118584084947 -9.743628852862297 -12.132068511121556 -11.612595982532813 -12.831431835569528 -12.517304307606835 -11.889956756564938 -12.157950517511596 -11.864740264575833 -12.396141888619798 -12.272834037849147 -11.09268908583715 -12.38140588942679 -12.066471602496573 -12.337905901541912 -11.872825562092169 -12.19367878985153 -11.50504657729506 -12.203227021670795
0.6613226452905812 -11.905441283067404 -12.446684836684252 -12.300541627677823 -12.216699948651897 -12.436780160646475 -12.459946766727352 -11.539758651648341 -11.89493026494537 -10.022547245870616 -10.82729830150262 -9.493987355336934 -12.138217140423244 -11.574140034895816 -12.896318360164233 -12.553379017583357 -11.79954991714758 -12.166075840511128 -11.841303973418444 -12.45250311567558 -12.30117955066385 -10.998663205530157 -12.458021777287893 -12.068058118769827 -12.37902388881933 -11.993415691039802 -12.297838963443686 -11.636543103552677 -12.236128210679098
