# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.06299605249512866, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.165122895495735 -11.536620383681289 -11.830538318878574 -11.925225705167843 -11.111604998327262 -11.293047131702085 -12.163853827638047 -13.508664631832232 -14.300167862251229 -14.087518630085807 -14.25393170656735 -12.008291896697589 -12.171317751443528 -11.86879093251304 -11.977505555567777 -13.22239522144357 -12.01332067609705 -12.203423175422277 -11.553586586948974 -11.832760847041612 -12.472460915051133 -11.251665115227336 -12.064386822993356 -11.73192648997265 -10.115972599833006 -10.672750365811721 -9.589323827720245 -11.841891603367536
0.12024048096192384 -13.144994148792879 -12.626766429325578 -12.879752397945818 -12.948566653440032 -12.240276997386772 -12.407037847680407 -13.110929334160623 -14.360518920161383 -14.874271112112933 -14.741975000490495 -14.736153822079622 -13.026864551873338 -13.120018455474195 -12.969680827201302 -13.035820205109456 -14.093501712842286 -13.033337992243633 -13.173717468787025 -12.642711133576299 -12.882114223071195 -13.33941933087269 -12.36916207285434 -13.066375397709677 -12.796240155335088 -11.296839346087706 -11.829442582990238 -10.786802638045161 -12.870953695005749
0.18036072144288576 -13.65956003353812 -13.227530999876294 -13.44852619451272 -13.498370252601113 -12.871047294432714 -13.026387048136439 -13.599521208790463 -14.77447902504844 -15.07408159595363 -15.008320853075379 -14.870017905392995 -13.571487241733237 -13.61000284420673 -13.578845899778369 -13.611808903459625 -14.522439317421416 -13.579182441525466 -13.680757236756751 -13.242676667177395 -13.450959392603341 -13.764992049039222 -12.991260349994125 -13.598638826309912 -13.377006758454169 -11.967935306505522 -12.48193357355756 -11.470607937983706 -13.425793670718331
0.24048096192384769 -14.016326686098228 -13.651782186979027 -13.84770925338863 -13.883490578668205 -13.318776799511678 -13.465184687397063 -13.935779067666473 -15.052363521512131 -15.186797334650283 -15.174890755142219 -14.935047864943293 -13.951637678660209 -13.947427590515304 -14.00968763048991 -14.016708394870811 -14.811960676037714 -13.96034816056673 -14.03161613803844 -13.666300902461455 -13.850174495410776 -14.051812223652451 -13.432221007340885 -13.969504709902587 -13.78570528505751 -12.447064037272815 -12.946613804069036 -11.959566630257894 -13.8152083573255
0.3006012024048096 -14.282257599161579 -13.975250934960961 -14.149778137570745 -14.174125168100762 -13.662277987824556 -13.801066564463813 -14.184117683122121 -15.251038894597766 -15.246543139851493 -15.281569215861275 -14.95696077132536 -14.237391643815293 -14.196815254715375 -14.338790596024726 -14.323701100271535 -15.020479668512074 -14.247009577020433 -14.292502953119506 -13.989233685880276 -14.152253723549943 -14.257985345224604 -13.769957152451227 -14.247623468267747 -14.095979467592858 -12.817270351735635 -13.304555174648643 -12.338092455806018 -14.109750169789805
0.3607214428857715 -14.488492648025542 -14.233053221807008 -14.388374725845505 -14.402912764742073 -13.938058341603785 -14.070009334449658 -14.374510258046726 -15.397036492771168 -15.269549318284138 -15.347332748318134 -14.948299934865904 -14.461297374438661 -14.388190964679794 -14.601657218037058 -14.566751301258673 -15.175231197904441 -14.471761928129803 -14.494213658440902 -14.246554267423992 -14.390846028404365 -14.410602801119357 -14.040571101850183 -14.464910958861452 -14.342004805209001 -13.116962273055213 -13.593281915630387 -12.645204437867113 -14.342232673101929
0.42084168336673344 -14.653807845156095 -14.445623754814214 -14.583320099120911 -14.589235850668043 -14.167132021542077 -14.292806058294705 -14.525249382344303 -15.507204980542877 -15.268273074047055 -15.385760250823974 -14.919878179669247 -14.642722896671334 -14.539867081948067 -14.818882761460472 -14.765812815122736 -15.293361446226516 -14.65399137969287 -14.655380900798693 -14.458682094977124 -14.585776032842634 -14.526752293864504 -14.264907953551464 -14.640461196133963 -14.543821687811747 -13.367948294134331 -13.834232353726142 -12.902967796023146 -14.532102386403452
0.48096192384769537 -14.789423993428343 -14.625199941879519 -14.746476163234732 -14.744686930538222 -14.362090439991864 -14.481913135533535 -14.647258815151886 -15.5915787963926 -15.250042712627362 -15.404880451544098 -14.878012655217553 -14.793252517526636 -14.662779458518362 -15.002802773737162 -14.932828793236663 -15.385088311906287 -14.805293319054885 -14.787137406801776 -14.637845247110643 -14.748907828252555 -14.616615687921204 -14.455455888068265 -14.78569004558441 -14.713426231919886 -13.583304292673846 -14.040256715030422 -13.124614791012926 -14.690990876957013
0.5410821643286573 -14.90258775371018 -14.779696171473269 -14.885511069486448 -14.876756017980615 -14.531079782643666 -14.645388382999815 -14.747589804485195 -15.656622312502169 -15.21953488706622 -15.409836384770497 -14.826710870072407 -14.92037223021952 -14.763987193277263 -15.161395918299078 -15.075520612981023 -15.45699743443426 -14.933160933759131 -14.89667187024498 -14.7919520009326 -14.88791103536963 -14.686754898128154 -14.620293513651212 -14.90797214214778 -14.858574481784714 -13.771493317455741 -14.219670494864898 -13.318710697457535 -14.826413336856135
0.6012024048096192 -14.997765529985383 -14.914185002725002 -15.005273267181334 -14.990144045732148 -14.679383184414991 -14.788434713414293 -14.830528490124497 -15.706091107880482 -15.178931618642299 -15.403261396321088 -14.767620984135185 -15.028762879061965 -14.847784941397396 -15.299793437842741 -15.198786302544598 -15.512952579935668 -15.042282666133795 -14.988397856323719 -14.926069335656074 -15.007635004857605 -14.74101101609632 -14.764642852608425 -15.011894373938759 -14.984197006609019 -13.938083972952613 -14.377909981186006 -13.490915145474245 -14.943099853410082
0.6613226452905812 -15.078500855406336 -15.03254568156036 -15.109518415005017 -15.088517720704626 -14.810996010199435 -14.915003243967444 -14.899519655944015 -15.743133112420491 -15.130479444260953 -15.3876441754573 -14.702658844423485 -15.122088430592175 -14.917621530808848 -15.421906814199648 -15.30640833920054 -15.556163016290167 -15.136326163342806 -15.06582965071214 -15.044073431856742 -15.111836108427035 -14.7825812232111 -14.89246545470266 -15.101064975223526 -15.094093742636243 -14.087229990174562 -14.519055230554121 -13.645432834204739 -15.044730092278549
