# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.607666258289719 -10.586631545467569 -10.654243825383691 -10.629477793437463 -10.373876297682063 -10.474535256007869 -10.420890864671783 -11.24338982659184 -10.574485651700932 -10.85353902958273 -10.136370408857477 -10.659562253244587 -10.439565271232535 -10.978484687571665 -10.853383278541237 -11.060483916569527 -10.674285386675242 -10.592807239709945 -10.597922555969834 -10.656528297622145 -10.28580827796647 -10.452831947143615 -10.635852764354592 -10.642585549178687 -9.661741797485968 -10.08826241121479 -9.22350277223561 -10.587900598441475
0.12024048096192384 -11.049911913822061 -11.362537307806129 -11.303902844571585 -11.238160623021063 -11.269058135700973 -11.32422218185205 -10.757657281386994 -11.300911728289336 -9.90442220696988 -10.487526668884755 -9.378876179243022 -11.210664530107419 -10.784990802111384 -11.788302055052757 -11.534201893275117 -11.170849138598886 -11.232666537085885 -11.005790495628336 -11.370611982613195 -11.305422209333287 -10.380971178754361 -11.314021578687896 -11.156109337457654 -11.344514607937324 -10.714698360425883 -11.069458174039893 -10.324379544543534 -11.23024673841817
0.18036072144288576 -11.165816153610013 -11.729494449537246 -11.574720896775101 -11.489529837191306 -11.727876767388086 -11.747864341701817 -10.79287734623118 -11.129708151622939 -9.211433273694553 -10.038623469289476 -8.68521365473429 -11.405549454847847 -10.82800141296142 -12.18149901564691 -11.829824873128 -11.037672407073106 -11.434022285802 -11.099715687396099 -11.735088979368253 -11.575256181427669 -10.235679116178655 -11.746770039082328 -11.33410111238673 -11.657012118465175 -11.295552982213353 -11.594973424059203 -10.941999709735073 -11.511823417303084
0.24048096192384769 -11.144343680460285 -11.924401504333613 -11.686016060639375 -11.591625475725316 -12.003500471215922 -11.992460730409764 -10.700945993734756 -10.861743227289704 -8.50721748514275 -9.558182857691229 -8.028903885108466 -11.450193986542054 -10.74371933878265 -12.399538737583022 -11.963502919023636 -10.80148236821308 -11.484960931615687 -11.059312510951944 -11.927817155927691 -11.685410416814719 -9.988570105185346 -11.99955537754187 -11.368514306938486 -11.805907226105656 -11.679122636002253 -11.929654154733578 -11.357977864626923 -11.643179289157253
0.3006012024048096 -11.046150903232732 -12.023340215070188 -11.708228400545657 -11.611305792494306 -12.177203067886477 -12.137318783776863 -10.537794111375486 -10.539293119659288 -7.796152293351446 -9.064322830854454 -7.403052023786717 -11.410724645284713 -10.588330886486869 -12.519964725712917 -12.006956921944091 -10.507292680143323 -11.451824906236537 -10.943869202750971 -12.024739090882832 -11.706341536535607 -9.684035712235932 -12.152160360400615 -11.323167963255187 -11.863750326642322 -11.953561416890073 -12.15849022488399 -11.662622602810282 -11.692003193843181
0.3607214428857715 -10.941745157209457 -12.089066341960546 -11.707354822839093 -11.612541768838529 -12.308358826238734 -12.243146233856184 -10.376717368863748 -10.241301002047258 -7.168544484970279 -8.636289151194951 -6.882245502964469 -11.355887404538898 -10.434592743925627 -12.604543128258562 -12.025093499338066 -10.233230587378738 -11.402927380783419 -10.824563134947844 -12.088701855118398 -11.704173769578947 -9.400732645888166 -12.264898571889091 -11.265858671138265 -11.894692173142953 -12.173541160373611 -12.338260139242577 -11.909238126223725 -11.720212512422297
0.42084168336673344 -10.820342233263158 -12.123156088317817 -11.68029679312017 -11.590744860948057 -12.402946548185962 -12.314244125685025 -10.203013908352922 -9.942760033875189 -6.572895873625629 -8.234256944263745 -6.411815123602821 -11.278920775385394 -10.26813578516862 -12.65610459205644 -12.015977872283898 -9.956229664923281 -11.331784243746997 -10.689525653120082 -12.121162751506844 -11.675778373523986 -9.115026444594907 -12.34249734391275 -11.188705844776372 -11.897579381196302 -12.350845404906979 -12.47811009022193 -12.111367981896384 -11.724479106157055
0.48096192384769537 -10.683321337388243 -12.131825313300837 -11.631455132496828 -11.549601403835954 -12.468872983594999 -12.35787724469839 -10.016544063853374 -9.639473314315996 -5.994514717931241 -7.848029757660022 -5.974837548595588 -11.18280915583486 -10.088940409960173 -12.6813464723963 -11.984454215453077 -9.672866459336326 -11.241479949175 -10.539711386997812 -12.128291946132368 -11.625548560796144 -8.823278126514111 -12.392382943144273 -11.094187303886294 -11.877548749821933 -12.495594980650127 -12.587154109452781 -12.279807042506972 -11.708927003495457
0.5410821643286573 -10.534026080499572 -12.120737598245217 -11.565634170895471 -11.493456931225374 -12.51258574656477 -12.38019793045023 -9.81993753904889 -9.332108809442232 -5.428927355838076 -7.475075711766905 -5.56471984382075 -11.071693676923406 -9.89968270030069 -12.686155101626674 -11.935526892524663 -9.384191685472071 -11.136194816960979 -10.378260499123684 -12.115731799910137 -11.558289140970661 -8.526441922398362 -12.420780043189144 -10.986137460201615 -11.839733356610083 -12.615246572618267 -12.672389737102135 -12.422320704144026 -11.678062964707223
0.6012024048096192 -10.374092544701199 -12.0933516708088 -11.485610845234646 -11.424795395552731 -12.538173367419496 -12.385056325833883 -9.614261450061054 -9.020209016966874 -4.871765311136545 -7.112627582876367 -5.175695415975866 -10.947818488919971 -9.701476574080154 -12.674169088422904 -11.872141049984315 -9.090039854801734 -11.018211647640806 -10.206649426834549 -12.086924012867275 -11.476774482304428 -8.224271911250653 -12.431599080674332 -10.866599944205984 -11.787184892479292 -12.714706539934609 -12.738351776096513 -12.544064847089816 -11.634526810658112
0.6613226452905812 -10.20481666797501 -12.052229372138594 -11.393473523824351 -11.345501091952759 -12.548634303036685 -12.37528568467999 -9.400416781022589 -8.703618184871633 -4.320185566720538 -6.7588870220492225 -4.803722234508751 -10.812900628517916 -9.495257992572842 -12.648075346472513 -11.796504365145736 -8.790457641670326 -10.889276112491045 -10.026063365321907 -12.044418630485634 -11.383090807819283 -7.916758481592847 -12.42771558512242 -10.737154311782824 -11.72218410163767 -12.797539140617944 -12.788347591971243 -12.64877664664162 -11.580311502994416
0.721442885771543 -10.027215286954583 -11.999307614901031 -11.2908150761203 -11.257017933421185 -12.54622222488786 -12.35301985240266 -9.179133539581176 -8.382299542865788 -3.7722218097631837 -6.412559133731133 -4.445749188227243 -10.668261977566164 -9.281784647083317 -12.609901850419593 -11.710298746835932 -8.485555301043696 -10.750732576095812 -9.837438777194496 -11.990144020327076 -11.27882909545379 -7.60397059332135 -12.411294529837207 -10.599023964715073 -11.646465076609651 -12.866407645527785 -12.824854631463117 -12.739244823046894 -11.516940352821283
0.781563126252505 -9.841383344930428 -11.935613513502172 -11.178307910812126 -11.159937228158459 -12.532300151134717 -12.319493217251676 -8.950206177535744 -8.05527853453384 -3.225037112633962 -6.071625015048436 -4.098334691142295 -10.51428834497867 -9.060890038896336 -12.560773106902118 -11.614298570639072 -8.174500247535683 -10.602997838910804 -9.640788966082141 -11.925118273422832 -11.164656667826094 -7.285028597566772 -12.38360568973576 -10.452537468338523 -11.560861056542873 -12.923121434957634 -12.849479811886367 -12.817415406461413 -11.44511501207722
0.8416833667334669 -9.647820108810148 -11.862227643029364 -11.056813792714468 -11.055047453594948 -12.508152623018756 -12.275912592797305 -8.713949476652793 -7.722386950226916 -2.6773025616394035 -5.73509274804918 -3.7593506840785227 -10.351664581375132 -8.832914044273558 -12.501829131829922 -11.509429836454423 -7.857215485298454 -10.446776573754038 -9.436562408731888 -11.850416505339734 -11.041432465413159 -6.959826914628504 -12.34587757069285 -10.298333574607614 -11.466331330320383 -12.969232612194633 -12.863653958391408 -12.884923116705254 -11.365684181154645
0.9018036072144289 -9.44625783180971 -11.77956840849463 -10.926487317919769 -10.942482028720146 -12.47445290863407 -12.222852635579304 -8.469868232135191 -7.382564735448511 -2.1266609881702285 -5.401201399840261 -3.4261028796815682 -10.180325510666243 -8.597400762409645 -12.433563214168714 -11.395933307821881 -7.532742424582761 -10.28203419349502 -9.224431084667088 -11.766450330811082 -10.909304865270641 -6.62736834273792 -12.298713948180975 -10.136332201543095 -11.363161912553217 -13.005760935278568 -12.868239639454389 -12.942894631635918 -11.278880011299162
0.9619238476953907 -9.236867041539973 -11.688228038000155 -10.787760535644182 -10.82264440070599 -12.431945835554998 -12.160999271217001 -8.217994899889913 -7.03549340126278 -1.5720104120783267 -5.06903961913455 -3.0969177376485066 -10.000568315541269 -8.354409598204388 -12.356612922667225 -11.2742968566102 -7.200827258014375 -10.109088736887307 -9.00452855235823 -11.673807948915016 -10.76870197126981 -6.287375344382635 -12.242818895115306 -9.966815903132868 -11.251865287443952 -13.03365699147095 -12.864094182695903 -12.992344901488318 -11.185161376749093
1.0220440881763526 -9.019407276842255 -11.588438603739544 -10.640683290448774 -10.69558660316222 -12.381041787191815 -12.090693264416501 -7.957929017309367 -6.680381039456176 -1.011719771503297 -4.737309354052339 -2.7698709677731546 -9.812285762362595 -8.103575865531955 -12.271263643114018 -11.144638841488039 -6.8607475322626605 -9.92786049051787 -8.776572719068731 -11.572716744644875 -10.619667612916484 -5.9390961716416335 -12.178555480944251 -9.789682157659456 -11.132590338468713 -13.053578191929097 -12.851762930116964 -13.034008624180904 -11.084657002465423
1.0821643286573146 -8.793677229984276 -11.480389521291823 -10.485294310645923 -10.561356118214817 -12.322078613414984 -12.012214184500731 -7.689335405547527 -6.316566776448607 -0.44446421936468905 -4.404912592981685 -2.4433497001825297 -9.615383733254241 -7.844598912705795 -12.177749712502994 -11.00705988260761 -6.511899964739129 -9.7382817954937 -8.540327790811695 -11.463362272770983 -10.462234618185988 -5.581901885179317 -12.106222962284932 -9.604847877322928 -11.005462117945637 -13.066070338609686 -12.831697355641028 -13.068497293273092 -10.977481764021455
1.1422845691382766 -8.55943544714453 -11.364189628179595 -10.321567040193749 -10.419943925021968 -12.25529990036831 -11.925752345591505 -7.41185070050217 -5.943393677588169 0.13097911524528616 -4.070814176735293 -2.1158948725959124 -9.40971346489831 -7.577151068734626 -12.076221225798289 -10.861593976865251 -6.153679103611129 -9.540231195773304 -8.29552132132127 -11.345849904641234 -10.296370194388942 -5.215162533026181 -12.026030580693838 -9.41218242330196 -10.870536118084946 -13.071568457158767 -12.80424565713149 -13.096306892585668 -10.863692066708719
1.2024048096192383 -8.31645400085078 -11.239913703253794 -10.149459311305797 -10.271329442512869 -12.18089779050361 -11.831453163984538 -7.1251402210355606 -5.5602712632165385 0.7156595511465165 -3.7340909826796316 -1.7862328756091936 -9.195124382687531 -7.300933352301783 -11.966789424507837 -10.708256517058683 -5.785539280992584 -9.333585446063333 -8.04189855420372 -11.22025144642734 -10.12202589287833 -4.838309895813531 -11.938141364544563 -9.211557450672423 -10.727845271623888 -13.070433593100306 -12.769692325698506 -13.117852787536657 -10.743327724759855
1.2625250501002003 -8.064453405526013 -11.107567478557314 -9.968866447408384 -10.11543676402086 -12.098990060246706 -11.72938947716446 -6.828822307083558 -5.166575346614621 1.3106067887245638 -3.3938343128353483 -1.4531654841626316 -8.971406980133533 -7.015601965534589 -11.849495268274676 -10.547001662821256 -5.406898534306325 -9.118164082216945 -7.779154670082633 -11.08656983193086 -9.939090289619052 -4.450739444072678 -11.842645921932995 -9.002791420681735 -10.577359692840638 -13.062947062765334 -12.72824459298281 -13.13346923607689 -10.61637419987644
1.3226452905811623 -7.802988213826492 -10.96701758859762 -9.77953346715502 -9.95205490948969 -12.009568490080902 -11.619502557087262 -6.522337640619283 -4.761481009738002 1.917072329864415 -3.049003095032638 -1.1154137177501897 -8.738189136467646 -6.720641754874034 -11.724244903328646 -10.377641812836018 -5.016977347903772 -8.89362890368467 -7.506816408407353 -10.944668588199242 -9.747300337195863 -4.051645799846284 -11.739505896237059 -8.785550902093693 -10.418909891591248 -13.049285918858418 -12.679995542132827 -13.143393286060759 -10.48269319023289
1.3827655310621243 -7.531929912403825 -10.818318322533589 -9.581444969056836 -9.781192599305761 -11.912759253618166 -11.501889087349344 -6.205490577127036 -4.344631216102908 2.5356018529532394 -2.699010518572002 -0.7721850354365887 -8.495382964345819 -6.415892443288151 -11.591116549289826 -10.200211514643886 -4.6154478672348915 -8.65991950669734 -7.224739025031202 -10.794600344593821 -9.546634496458388 -3.640683920814407 -11.628832171936416 -8.559775711989985 -10.252536335088447 -13.029684709926473 -12.62513091988909 -13.147895795138885 -10.342338427989386
1.442885771543086 -7.250785730204878 -10.66126154998532 -9.374281924453207 -9.602583445432238 -11.808470307500958 -11.376409555420448 -5.877682136465668 -3.9151812579391 3.167376232965144 -2.3428809240682287 -0.42233501303085985 -8.242557933091323 -6.100803524546436 -11.44993959077188 -10.014462353512592 -4.2015075167435185 -8.416642976283518 -6.932404336101072 -10.636154186256661 -9.336764885082669 -3.2170252721796366 -11.5105061355111 -8.325081769201326 -10.078004948806072 -13.004227078601412 -12.563654919860666 -13.147117893371918 -10.19511719135238
1.503006012024048 -6.959295477011693 -10.495777838216291 -9.157901871964462 -9.41612223032763 -11.696709388419002 -11.243039563851429 -5.538580137408672 -3.472628679154699 3.8130582575478096 -1.9799744464216213 -0.06507368791766366 -7.979492579626862 -5.775085215215125 -11.300670781104351 -9.820310327467212 -3.774684542920952 -8.16361123546377 -6.629535189883811 -10.469258969817918 -9.11754158207243 -2.7801784344665137 -11.384519941485518 -8.081285424413114 -9.895236593749086 -12.973040111306451 -12.495641018246227 -13.141226740809769 -10.040977713221562
1.56312625250501 -6.65700206285722 -10.32165227778103 -8.93199616243189 -9.221554275413926 -11.577361367036492 -11.10162249834719 -5.1876353689364505 -3.016210499345142 4.47363384756773 -1.6094650185027777 0.3005550478825971 -7.705778593261219 -5.438239231903864 -11.143128567926396 -9.617517932052905 -3.3342535595270673 -7.900456186499942 -6.315652908381235 -10.293697532599353 -8.888646786108279 -2.3293934013811324 -11.250737501013006 -7.828027751673385 -9.704002051749647 -12.936163310525204 -12.421059114572975 -13.1303131158368 -9.879734789386152
1.6232464929859718 -6.343735759147293 -10.138850487102804 -8.69647996039598 -9.018826489662839 -11.450446522326825 -10.9521550768212 -4.824625978192741 -2.545577714000551 5.149485098556423 -1.2309093938885591 0.6751157807802746 -7.42126984499721 -5.090085915474102 -10.977298619914865 -9.406055836319258 -2.8798904253570012 -7.6270658959791655 -5.990575868752579 -10.109434479134176 -8.649988499011343 -1.8643292209559448 -11.109170665570733 -7.565198196052645 -9.504269215069048 -12.893704927268493 -12.339978485720573 -13.114515650725023 -9.711379650188903
1.6833667334669338 -6.018948138204543 -9.947074470898052 -8.450958505789252 -8.80760764443055 -11.315771154086622 -10.794399773259062 -4.448907231345799 -2.059862322598587 5.841676580687662 -0.8434627599493001 1.0595620022710652 -7.125465872192945 -4.730038545545611 -10.802918398506922 -9.18560938408315 -2.410767076266318 -7.342986567456291 -5.6537333901464315 -9.91616956311292 -8.401161604756346 -1.3841308788535045 -10.959604937052418 -7.292353345652849 -9.295729370093841 -12.845635260209603 -12.252295866403793 -13.093859041439389 -9.535657917185496
1.7434869739478958 -5.682350865573369 -9.746191799332156 -8.195241036922702 -8.58774963559501 -11.173266920708187 -10.628260387299875 -4.060130228527053 -1.5585688108749272 6.550733779284205 -0.44662306607356994 1.4545020188621618 -6.8181044457548206 -4.357798428908136 -10.619879091890525 -8.956054198130616 -1.9264169812216392 -7.047997533706025 -5.304823512549053 -9.713769224109843 -8.141966812879264 -0.8883118891455766 -10.801962442829982 -7.0092747523733046 -9.078253726236731 -12.791990334403794 -12.158001178176965 -13.06841490537767 -9.352475743158717
1.8036072144288577 -5.333542289187303 -9.535986691124627 -7.9290416198940505 -8.359019043155111 -11.022795120182352 -10.45356485965895 -3.6578211769386213 -1.0410507734941985 7.277364143781619 -0.039792818514409856 1.8606357439944579 -6.498815809248247 -3.9729482311412885 -10.42799285446079 -8.717179920337259 -1.4262274033633493 -6.741776141710482 -4.943428337459004 -9.502016286247539 -7.872108532615396 -0.3762363971372551 -10.636092303754783 -6.71564336061877 -8.851628143523484 -12.732756473001563 -12.057025402507085 -13.038211649200163 -9.161663975696204
1.8637274549098195 -4.972196765957868 -9.316288077540555 -7.652132002781915 -8.121233522000821 -10.864248313842069 -10.270177593097607 -3.241594356795697 -0.5067746743201871 8.022101281372219 0.37750586559163013 2.278542436345813 -6.167298928090699 -3.5751574644168866 -10.227112801499818 -8.468831322820424 -0.9096956125112431 -6.424068537144849 -4.569208931042876 -9.280738717217059 -7.591349317909817 0.15261941792163114 -10.46187916584886 -6.4112045350271 -8.615688593762734 -12.667931662945316 -11.949320376159738 -13.003283024840895 -8.963097922852867
1.9238476953907815 -4.598045007177678 -9.086957503496986 -7.3643264842834455 -7.8742476661775385 -10.697541297548057 -10.077989210626761 -2.8111298280863393 0.04470841257742131 8.785349933333247 0.8056590163742077 2.708708533321961 -5.823303888793732 -3.1641605519692324 -10.017121801520307 -8.210894113515376 -0.3764016335506891 -6.09467246191272 -4.1818850136675145 -9.049797452634802 -7.299494665926041 0.6986950598373021 -10.279233340726517 -6.095750786266976 -8.370307545450153 -12.59752090390119 -11.834852150397735 -12.963664765417862 -8.75668477366565
1.9839679358717435 -4.210573659601611 -8.847687562269648 -7.065240462470133 -7.617739379688988 -10.522452226954186 -9.876740293497122 -2.3658346028696284 0.61418427039337 9.567954013642833 1.2452992817145518 3.151868650861062 -5.466352110452537 -2.739431374486849 -9.79774411919226 -7.943074048352934 0.17440070790633266 -5.753167647072314 -3.7809255683467136 -8.80888374259401 -6.99614880484102 1.2627634191838055 -10.087921142101255 -5.768861409106609 -8.115181442001216 -12.521443044385022 -11.71347777146927 -12.919322415724677 -8.542177707043521
2.0440881763527052 -3.809486246335183 -8.598312812406483 -6.7546619489949045 -7.351538901900749 -10.338868584193435 -9.666293767840557 -1.9053619921039122 1.2021307831078867 10.370335604037596 1.6967911721000033 3.608489207600464 -5.0961661639909055 -2.30068240093765 -9.568836284888508 -7.665237536875964 0.7431577834980875 -5.399330633535333 -3.3660234496527153 -8.55783174849341 -6.681090431487604 1.8452915181437746 -9.88782744386949 -5.430302503273605 -7.8501581218169925 -12.43967687506286 -11.585137075090406 -12.870265455944805 -8.319462835535472
