# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.018176879801416274, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.002863330181306 -11.36544057865196 -11.662672363616284 -11.75952925953867 -10.937296739561546 -11.119932214201036 -12.004222587748334 -13.356704480506671 -14.170771642783787 -13.951908518694474 -14.132288219340342 -11.842892307208121 -12.011562548863907 -11.696740992197398 -11.808909262716451 -13.0688782087418 -11.84780984637113 -12.041934881266148 -11.382489479016105 -11.664881342137168 -12.319270966081692 -11.078266560684291 -11.900364558741607 -11.5628500996025 -9.937401092760803 -10.496158596276802 -9.409386503097126 -11.675767161674901
0.12024048096192384 -12.98646803496137 -12.457005762348743 -12.714160338843818 -12.785529056662881 -12.066600930968896 -12.23485281476993 -12.955768120934305 -14.215080135106888 -14.756970714681636 -14.616219960466399 -14.627847072818238 -12.864407161709963 -12.964683725349818 -12.798825996876648 -12.869294601492946 -13.946104082654653 -12.870727434694265 -13.016170074894493 -12.473054524816405 -12.716510401774404 -13.19245270571276 -12.196619531507782 -12.905568832041858 -12.629097744060616 -11.117882139495999 -11.652926354065459 -10.606173316631418 -12.707296443574947
0.18036072144288576 -13.522398008357364 -13.072964480226492 -13.30042078443654 -13.354004712185663 -12.710425524908295 -12.86806943264816 -13.46762477137877 -14.657650528927952 -15.00022130462272 -14.920806611854971 -14.80902581577864 -13.428272548788957 -13.477816454474606 -13.422582029813263 -13.46223908310191 -14.402595642937605 -13.435714349969759 -13.545116901376009 -13.088271608771933 -13.30284229229477 -13.6458357622843 -12.8323866078596 -13.45787511220026 -13.226465614810383 -11.799195001701344 -12.316934285892296 -11.29931693171949 -13.280370829667465
0.24048096192384769 -13.876316852541049 -13.494152204860566 -13.69662736446669 -13.736012900868175 -13.155015795325049 -13.30375584467637 -13.80113760081371 -14.93295276810045 -15.110285123612929 -15.084185461072845 -14.870644098757463 -13.80553584939894 -13.812474876550688 -13.85033523900698 -13.864127966470765 -14.689520504774649 -13.813976178473675 -13.893149821925626 -13.50883477249086 -13.699086294593457 -13.930082696325368 -13.270226277295247 -13.82579312814359 -13.632127828134486 -12.275114898695934 -12.778429477936582 -11.7850592830694 -13.66657947405054
0.3006012024048096 -14.120512834338541 -13.800982444739525 -13.980170021425113 -14.00696201410117 -13.48364721575459 -13.62409491325593 -14.02620990123432 -15.103930324856663 -15.129522207680214 -15.154260124582812 -14.847950983803958 -14.071341536275856 -14.038674854258314 -14.16329437838461 -14.15301723870921 -14.871235152107591 -14.08075863510973 -14.13185651871407 -13.815081981829707 -13.982644704231078 -14.109254663306618 -13.59258101526228 -14.08321289885711 -13.92457796758901 -12.632830161730924 -13.122781356589586 -12.151845464956937 -13.941717240250853
0.3607214428857715 -14.311881175985732 -14.047627205788515 -14.206233556194814 -14.222418757519932 -13.749557211804149 -13.882677769563436 -14.200611612400433 -15.23071777919455 -15.124151698576153 -15.194583009530973 -14.80816440840345 -14.28167198485853 -14.214121370501317 -14.415364449555163 -14.383846074962722 -15.007420922160943 -14.291989567684753 -14.318375730449588 -14.061210689864954 -14.208706508909543 -14.24315936637834 -13.852953202123377 -14.286401630215746 -14.158588706493127 -12.924374363467768 -13.402567025629713 -12.451350203418075 -14.16109412592327
0.42084168336673344 -14.465501625008024 -14.251584429677138 -14.391420475610168 -14.398363560243173 -13.971088836014083 -14.097525073327404 -14.338714410174884 -15.325585994177882 -15.100110879819958 -15.212755880546212 -14.754913475709643 -14.452466456872976 -14.353216581057179 -14.624277909601073 -14.573412001210297 -15.11077967132205 -14.463635960638504 -14.467577987310296 -14.264696549013411 -14.393878862942913 -14.344412079047082 -14.069439648018367 -14.45090781166213 -14.351085091490923 -13.169246131407826 -13.636747348485441 -12.703444315169763 -14.340791615192963
0.48096192384769537 -14.587852887101498 -14.421592470971234 -14.543629860739937 -14.542190804301747 -14.157769712632362 -14.277863749115749 -14.446318981718377 -15.392380008990134 -15.055574406574927 -15.2086734488587 -14.684604661873774 -14.590992163000937 -14.461797127468706 -14.798993782091554 -14.729803021329914 -15.1855500643521 -14.60299666367179 -14.5857451029263 -14.434256936050485 -14.54606286413874 -14.417164197357284 -14.251339575363957 -14.583671706214592 -14.510280004948548 -13.378038243197812 -13.835422931380863 -12.919057549147384 -14.488332578488183
0.5410821643286573 -14.685678133239684 -14.565198614924437 -14.670110522465194 -14.660957312768641 -14.317428988762924 -14.431415391839408 -14.529930151969339 -15.43690639906524 -14.994269884810127 -15.186651008401437 -14.600275270281657 -14.704275040171499 -14.546379541931746 -14.947137845479432 -14.860334316052139 -15.23768073601585 -14.717108045152594 -14.679550450187246 -14.577431680436632 -14.672508370454 -14.467334386994981 -14.40640026558464 -14.691597044751088 -14.64353221778179 -13.558963785443348 -14.0066287274022 -13.106525708045192 -14.610813959292042
0.6012024048096192 -14.763317737514097 -14.687387327659067 -14.775607211248243 -14.759266008659324 -14.455277539690154 -14.563304480155548 -14.593695171597567 -15.462754965269987 -14.918156505687342 -15.149141513378162 -14.503395030096783 -14.796879437996317 -14.61112167353367 -15.073757838134078 -14.969804962688908 -15.270873773540014 -14.810543752345138 -14.753278352769676 -14.6991992406614 -14.777960586684245 -14.498599819005715 -14.539767042653953 -14.779156458793459 -14.755676662105142 -13.717540676079468 -14.155740642702133 -13.271464072543997 -14.712876073365777
