# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.919 -4.149 -4.346 -4.647 -4.653 -4.542 -4.383 -4.657 -4.651 -4.536 -4.333 -4.047 -4.658 -4.624 -4.435 -4.23 -4.004 -4.622 -4.445 -4.24 -4.072 -3.991 -4.433 -4.555 -4.349 -3.491 -3.031 -2.473 -4.452
0.001061 -4.854 -5.009 -5.117 -5.254 -5.171 -4.994 -5.072 -5.249 -5.168 -4.986 -4.736 -4.41 -5.252 -5.119 -4.857 -4.615 -4.362 -5.109 -4.869 -4.627 -4.441 -4.36 -4.868 -5.019 -4.755 -3.81 -3.33 -2.755 -4.901
0.001094 -5.352 -5.467 -5.533 -5.59 -5.465 -5.256 -5.457 -5.577 -5.461 -5.247 -4.976 -4.631 -5.582 -5.401 -5.105 -4.845 -4.58 -5.389 -5.119 -4.86 -4.666 -4.588 -5.124 -5.287 -4.997 -4.01 -3.521 -2.937 -5.163
0.001127 -5.689 -5.777 -5.82 -5.826 -5.675 -5.447 -5.727 -5.809 -5.672 -5.438 -5.154 -4.797 -5.814 -5.605 -5.288 -5.017 -4.744 -5.591 -5.303 -5.034 -4.835 -4.76 -5.311 -5.483 -5.175 -4.163 -3.668 -3.079 -5.354
0.001161 -5.944 -6.013 -6.039 -6.011 -5.843 -5.601 -5.936 -5.991 -5.839 -5.592 -5.299 -4.934 -5.997 -5.768 -5.436 -5.158 -4.88 -5.753 -5.453 -5.177 -4.975 -4.903 -5.463 -5.64 -5.321 -4.292 -3.792 -3.2 -5.509
0.001196 -6.15 -6.205 -6.219 -6.165 -5.984 -5.733 -6.109 -6.143 -5.98 -5.724 -5.424 -5.053 -6.149 -5.906 -5.564 -5.281 -4.998 -5.891 -5.582 -5.3 -5.097 -5.027 -5.593 -5.774 -5.446 -4.404 -3.902 -3.307 -5.641
0.001232 -6.324 -6.367 -6.373 -6.299 -6.108 -5.85 -6.257 -6.275 -6.104 -5.841 -5.535 -5.16 -6.281 -6.028 -5.678 -5.39 -5.105 -6.012 -5.696 -5.411 -5.206 -5.139 -5.708 -5.892 -5.558 -4.507 -4.002 -3.405 -5.758
0.001269 -6.474 -6.509 -6.507 -6.419 -6.22 -5.956 -6.388 -6.393 -6.216 -5.947 -5.638 -5.259 -6.399 -6.138 -5.781 -5.49 -5.203 -6.121 -5.8 -5.512 -5.306 -5.241 -5.813 -5.999 -5.661 -4.602 -4.095 -3.497 -5.864
0.001308 -6.608 -6.635 -6.628 -6.527 -6.322 -6.054 -6.506 -6.5 -6.319 -6.045 -5.732 -5.351 -6.507 -6.239 -5.877 -5.584 -5.294 -6.222 -5.897 -5.607 -5.4 -5.336 -5.91 -6.098 -5.756 -4.691 -4.182 -3.583 -5.962
