# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.329 -3.576 -3.797 -4.14 -4.169 -4.076 -3.859 -4.154 -4.167 -4.07 -3.879 -3.604 -4.154 -4.146 -3.977 -3.782 -3.563 -4.147 -3.986 -3.791 -3.629 -3.548 -3.971 -4.085 -3.894 -3.059 -2.605 -2.051 -3.987
0.001061 -4.292 -4.464 -4.591 -4.764 -4.7 -4.537 -4.562 -4.762 -4.697 -4.529 -4.29 -3.972 -4.765 -4.653 -4.407 -4.172 -3.925 -4.645 -4.419 -4.184 -4.002 -3.92 -4.415 -4.559 -4.309 -3.382 -2.907 -2.335 -4.445
0.001094 -4.803 -4.935 -5.018 -5.108 -5.0 -4.804 -4.955 -5.098 -4.997 -4.796 -4.533 -4.196 -5.103 -4.941 -4.659 -4.406 -4.146 -4.93 -4.672 -4.42 -4.229 -4.149 -4.675 -4.833 -4.553 -3.584 -3.098 -2.518 -4.711
0.001127 -5.149 -5.254 -5.311 -5.349 -5.214 -4.998 -5.229 -5.334 -5.211 -4.989 -4.713 -4.363 -5.34 -5.148 -4.844 -4.58 -4.311 -5.135 -4.859 -4.596 -4.4 -4.322 -4.864 -5.031 -4.734 -3.738 -3.246 -2.661 -4.905
0.001161 -5.41 -5.496 -5.536 -5.538 -5.384 -5.154 -5.442 -5.52 -5.381 -5.145 -4.859 -4.501 -5.525 -5.313 -4.994 -4.722 -4.448 -5.299 -5.01 -4.74 -4.54 -4.466 -5.018 -5.19 -4.881 -3.867 -3.371 -2.782 -5.061
0.001196 -5.62 -5.691 -5.719 -5.694 -5.527 -5.287 -5.617 -5.674 -5.524 -5.278 -4.986 -4.621 -5.68 -5.453 -5.123 -4.846 -4.567 -5.438 -5.139 -4.864 -4.663 -4.59 -5.149 -5.325 -5.008 -3.98 -3.481 -2.889 -5.195
0.001232 -5.797 -5.857 -5.875 -5.83 -5.653 -5.405 -5.767 -5.808 -5.649 -5.396 -5.098 -4.729 -5.814 -5.576 -5.237 -4.956 -4.675 -5.561 -5.255 -4.975 -4.772 -4.702 -5.265 -5.445 -5.12 -4.083 -3.581 -2.988 -5.313
0.001269 -5.95 -6.001 -6.012 -5.951 -5.766 -5.512 -5.9 -5.927 -5.762 -5.503 -5.201 -4.828 -5.934 -5.687 -5.342 -5.057 -4.773 -5.671 -5.36 -5.077 -4.873 -4.804 -5.371 -5.553 -5.223 -4.178 -3.674 -3.079 -5.42
0.001308 -6.086 -6.129 -6.134 -6.06 -5.869 -5.61 -6.019 -6.036 -5.865 -5.601 -5.296 -4.921 -6.042 -5.789 -5.438 -5.151 -4.865 -5.773 -5.457 -5.171 -4.967 -4.899 -5.469 -5.653 -5.319 -4.267 -3.762 -3.166 -5.519
