# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.571 -4.649 -4.683 -4.671 -4.511 -4.276 -4.585 -4.652 -4.508 -4.267 -3.978 -3.616 -4.658 -4.439 -4.114 -3.839 -3.563 -4.424 -4.13 -3.857 -3.657 -3.583 -4.138 -4.313 -3.999 -2.978 -2.481 -1.89 -4.183
0.001061 -5.297 -5.307 -5.287 -5.156 -4.937 -4.658 -5.159 -5.127 -4.934 -4.649 -4.329 -3.941 -5.134 -4.85 -4.477 -4.177 -3.884 -4.833 -4.498 -4.202 -3.993 -3.935 -4.512 -4.705 -4.353 -3.273 -2.762 -2.16 -4.567
0.001094 -5.694 -5.667 -5.622 -5.435 -5.188 -4.888 -5.484 -5.4 -5.184 -4.878 -4.544 -4.143 -5.408 -5.093 -4.697 -4.386 -4.084 -5.076 -4.722 -4.416 -4.205 -4.158 -4.738 -4.939 -4.569 -3.462 -2.943 -2.336 -4.798
0.001127 -5.968 -5.918 -5.858 -5.636 -5.372 -5.059 -5.715 -5.598 -5.368 -5.049 -4.707 -4.298 -5.607 -5.273 -4.863 -4.545 -4.237 -5.256 -4.89 -4.578 -4.366 -4.328 -4.908 -5.113 -4.732 -3.608 -3.085 -2.474 -4.97
0.001161 -6.181 -6.113 -6.043 -5.796 -5.521 -5.2 -5.897 -5.757 -5.517 -5.19 -4.841 -4.427 -5.766 -5.42 -5.0 -4.677 -4.366 -5.403 -5.029 -4.713 -4.501 -4.471 -5.047 -5.256 -4.867 -3.731 -3.206 -2.593 -5.112
0.001196 -6.356 -6.275 -6.198 -5.933 -5.649 -5.322 -6.05 -5.893 -5.646 -5.312 -4.959 -4.541 -5.901 -5.546 -5.119 -4.793 -4.479 -5.53 -5.15 -4.831 -4.619 -4.595 -5.168 -5.379 -4.985 -3.84 -3.313 -2.698 -5.234
0.001232 -6.505 -6.414 -6.332 -6.054 -5.764 -5.431 -6.183 -6.012 -5.76 -5.421 -5.065 -4.644 -6.021 -5.658 -5.226 -4.897 -4.581 -5.643 -5.259 -4.938 -4.726 -4.707 -5.276 -5.49 -5.091 -3.94 -3.411 -2.795 -5.344
0.001269 -6.637 -6.538 -6.451 -6.163 -5.868 -5.531 -6.301 -6.12 -5.864 -5.521 -5.162 -4.739 -6.129 -5.761 -5.325 -4.993 -4.676 -5.746 -5.359 -5.036 -4.824 -4.81 -5.376 -5.591 -5.189 -4.033 -3.502 -2.885 -5.445
0.001308 -6.756 -6.65 -6.56 -6.263 -5.964 -5.625 -6.409 -6.22 -5.96 -5.614 -5.254 -4.828 -6.229 -5.856 -5.417 -5.084 -4.765 -5.842 -5.452 -5.128 -4.916 -4.906 -5.469 -5.685 -5.28 -4.12 -3.589 -2.971 -5.538
