# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001518 -7.099 -6.977 -6.879 -6.562 -6.253 -5.907 -6.727 -6.517 -6.249 -5.896 -5.531 -5.101 -6.526 -6.143 -5.696 -5.359 -5.037 -6.13 -5.733 -5.406 -5.196 -5.195 -5.75 -5.969 -5.557 -4.387 -3.854 -3.234 -5.821
0.001564 -7.179 -7.055 -6.956 -6.637 -6.327 -5.98 -6.804 -6.591 -6.323 -5.969 -5.603 -5.173 -6.601 -6.217 -5.768 -5.431 -5.109 -6.203 -5.806 -5.479 -5.268 -5.269 -5.823 -6.042 -5.63 -4.459 -3.925 -3.305 -5.894
0.001611 -7.256 -7.131 -7.031 -6.709 -6.399 -6.051 -6.878 -6.664 -6.395 -6.04 -5.674 -5.243 -6.673 -6.288 -5.839 -5.501 -5.179 -6.275 -5.877 -5.55 -5.339 -5.341 -5.894 -6.113 -5.701 -4.529 -3.995 -3.374 -5.965
0.00166 -7.329 -7.203 -7.103 -6.78 -6.469 -6.12 -6.95 -6.734 -6.465 -6.11 -5.743 -5.312 -6.744 -6.358 -5.909 -5.57 -5.248 -6.345 -5.947 -5.619 -5.409 -5.411 -5.963 -6.183 -5.77 -4.597 -4.063 -3.442 -6.035
0.00171 -7.4 -7.273 -7.173 -6.849 -6.537 -6.188 -7.02 -6.803 -6.533 -6.178 -5.811 -5.379 -6.812 -6.426 -5.976 -5.638 -5.316 -6.413 -6.015 -5.687 -5.477 -5.479 -6.031 -6.251 -5.838 -4.665 -4.13 -3.509 -6.103
0.001761 -7.469 -7.342 -7.241 -6.916 -6.604 -6.255 -7.088 -6.871 -6.6 -6.245 -5.878 -5.446 -6.88 -6.493 -6.043 -5.705 -5.382 -6.48 -6.082 -5.754 -5.543 -5.546 -6.098 -6.318 -5.904 -4.731 -4.197 -3.576 -6.17
0.001815 -7.536 -7.408 -7.307 -6.982 -6.67 -6.321 -7.154 -6.937 -6.666 -6.311 -5.943 -5.512 -6.946 -6.559 -6.109 -5.77 -5.448 -6.546 -6.148 -5.82 -5.609 -5.612 -6.164 -6.384 -5.97 -4.797 -4.262 -3.641 -6.235
0.00187 -7.601 -7.473 -7.372 -7.047 -6.735 -6.386 -7.219 -7.001 -6.731 -6.375 -6.008 -5.576 -7.011 -6.624 -6.174 -5.835 -5.513 -6.611 -6.212 -5.884 -5.674 -5.677 -6.229 -6.448 -6.035 -4.861 -4.327 -3.706 -6.3
0.001926 -7.664 -7.536 -7.435 -7.11 -6.799 -6.45 -7.282 -7.065 -6.795 -6.439 -6.072 -5.64 -7.074 -6.688 -6.238 -5.899 -5.577 -6.675 -6.276 -5.948 -5.738 -5.741 -6.292 -6.512 -6.099 -4.925 -4.391 -3.77 -6.364
0.001984 -7.725 -7.598 -7.497 -7.173 -6.861 -6.513 -7.344 -7.128 -6.858 -6.502 -6.135 -5.704 -7.137 -6.751 -6.301 -5.962 -5.64 -6.738 -6.339 -6.011 -5.801 -5.804 -6.355 -6.575 -6.162 -4.989 -4.454 -3.834 -6.427
0.002044 -7.786 -7.659 -7.558 -7.235 -6.923 -6.575 -7.405 -7.189 -6.92 -6.565 -6.197 -5.766 -7.199 -6.813 -6.363 -6.025 -5.703 -6.8 -6.401 -6.074 -5.863 -5.866 -6.418 -6.637 -6.224 -5.051 -4.517 -3.896 -6.489
0.002106 -7.844 -7.718 -7.618 -7.296 -6.985 -6.636 -7.465 -7.25 -6.981 -6.626 -6.259 -5.828 -7.26 -6.874 -6.425 -6.087 -5.765 -6.861 -6.463 -6.135 -5.925 -5.927 -6.479 -6.699 -6.286 -5.114 -4.579 -3.959 -6.551
0.00217 -7.902 -7.777 -7.677 -7.356 -7.045 -6.697 -7.525 -7.311 -7.041 -6.687 -6.32 -5.89 -7.32 -6.935 -6.486 -6.148 -5.826 -6.922 -6.524 -6.196 -5.986 -5.987 -6.54 -6.76 -6.347 -5.175 -4.641 -4.021 -6.612
0.002236 -7.959 -7.835 -7.735 -7.415 -7.105 -6.758 -7.583 -7.37 -7.101 -6.747 -6.381 -5.951 -7.379 -6.995 -6.546 -6.209 -5.887 -6.982 -6.584 -6.257 -6.046 -6.047 -6.601 -6.82 -6.408 -5.236 -4.703 -4.082 -6.672
0.002303 -8.014 -7.891 -7.793 -7.474 -7.164 -6.817 -7.64 -7.429 -7.161 -6.807 -6.441 -6.011 -7.438 -7.054 -6.606 -6.269 -5.947 -7.041 -6.644 -6.317 -6.106 -6.106 -6.661 -6.88 -6.468 -5.297 -4.764 -4.143 -6.732
0.002373 -8.069 -7.947 -7.849 -7.532 -7.223 -6.877 -7.697 -7.487 -7.219 -6.866 -6.501 -6.071 -7.496 -7.113 -6.666 -6.329 -6.007 -7.1 -6.703 -6.376 -6.166 -6.165 -6.72 -6.939 -6.528 -5.358 -4.824 -4.204 -6.791
0.002445 -8.123 -8.002 -7.905 -7.589 -7.281 -6.936 -7.753 -7.544 -7.278 -6.925 -6.56 -6.131 -7.553 -7.172 -6.725 -6.388 -6.067 -7.158 -6.762 -6.436 -6.225 -6.223 -6.779 -6.997 -6.587 -5.418 -4.884 -4.264 -6.85
0.002519 -8.176 -8.057 -7.96 -7.646 -7.339 -6.994 -7.808 -7.601 -7.335 -6.984 -6.619 -6.19 -7.61 -7.229 -6.784 -6.447 -6.126 -7.216 -6.821 -6.494 -6.283 -6.281 -6.837 -7.056 -6.645 -5.477 -4.944 -4.324 -6.908
0.002595 -8.228 -8.11 -8.014 -7.702 -7.396 -7.052 -7.862 -7.658 -7.393 -7.042 -6.677 -6.249 -7.667 -7.287 -6.842 -6.506 -6.185 -7.273 -6.879 -6.552 -6.341 -6.338 -6.895 -7.113 -6.704 -5.537 -5.004 -4.384 -6.966
0.002673 -8.279 -8.163 -8.068 -7.758 -7.453 -7.109 -7.916 -7.714 -7.449 -7.099 -6.735 -6.307 -7.723 -7.344 -6.9 -6.564 -6.244 -7.33 -6.936 -6.61 -6.399 -6.395 -6.953 -7.171 -6.762 -5.596 -5.063 -4.443 -7.023
0.002754 -8.329 -8.216 -8.121 -7.814 -7.51 -7.166 -7.969 -7.769 -7.506 -7.156 -6.793 -6.365 -7.778 -7.401 -6.957 -6.622 -6.302 -7.387 -6.993 -6.668 -6.456 -6.451 -7.01 -7.228 -6.82 -5.654 -5.122 -4.503 -7.08
0.002837 -8.379 -8.267 -8.174 -7.868 -7.566 -7.223 -8.022 -7.825 -7.562 -7.213 -6.85 -6.423 -7.834 -7.457 -7.014 -6.68 -6.36 -7.443 -7.05 -6.725 -6.514 -6.507 -7.067 -7.284 -6.877 -5.713 -5.181 -4.562 -7.137
0.002923 -8.429 -8.318 -8.226 -7.923 -7.621 -7.28 -8.075 -7.879 -7.617 -7.269 -6.907 -6.481 -7.888 -7.513 -7.071 -6.737 -6.418 -7.499 -7.107 -6.782 -6.57 -6.563 -7.124 -7.341 -6.934 -5.771 -5.239 -4.62 -7.193
0.003012 -8.477 -8.369 -8.278 -7.977 -7.676 -7.336 -8.126 -7.934 -7.673 -7.326 -6.964 -6.538 -7.942 -7.568 -7.128 -6.794 -6.475 -7.554 -7.163 -6.838 -6.627 -6.618 -7.18 -7.397 -6.991 -5.829 -5.297 -4.679 -7.25
0.003103 -8.525 -8.419 -8.329 -8.031 -7.731 -7.392 -8.178 -7.987 -7.728 -7.381 -7.021 -6.595 -7.996 -7.624 -7.184 -6.851 -6.532 -7.609 -7.219 -6.895 -6.683 -6.673 -7.236 -7.452 -7.047 -5.886 -5.355 -4.737 -7.305
0.003196 -8.573 -8.469 -8.379 -8.084 -7.786 -7.447 -8.229 -8.041 -7.782 -7.437 -7.077 -6.652 -8.05 -7.678 -7.24 -6.907 -6.589 -7.664 -7.274 -6.951 -6.739 -6.728 -7.292 -7.507 -7.103 -5.944 -5.413 -4.795 -7.361
0.003293 -8.62 -8.518 -8.43 -8.137 -7.84 -7.502 -8.279 -8.094 -7.836 -7.492 -7.133 -6.708 -8.103 -7.733 -7.296 -6.963 -6.646 -7.718 -7.33 -7.006 -6.795 -6.782 -7.347 -7.563 -7.159 -6.001 -5.471 -4.853 -7.416
0.003393 -8.666 -8.566 -8.479 -8.19 -7.894 -7.557 -8.329 -8.147 -7.89 -7.547 -7.188 -6.765 -8.156 -7.787 -7.351 -7.019 -6.702 -7.773 -7.385 -7.062 -6.85 -6.836 -7.402 -7.617 -7.215 -6.058 -5.528 -4.91 -7.471
0.003495 -8.712 -8.615 -8.529 -8.242 -7.948 -7.612 -8.379 -8.2 -7.944 -7.602 -7.244 -6.821 -8.208 -7.841 -7.406 -7.075 -6.758 -7.826 -7.44 -7.117 -6.905 -6.89 -7.457 -7.672 -7.27 -6.115 -5.585 -4.968 -7.525
0.003601 -8.757 -8.662 -8.578 -8.294 -8.001 -7.667 -8.428 -8.252 -7.997 -7.657 -7.299 -6.877 -8.261 -7.895 -7.461 -7.131 -6.814 -7.88 -7.494 -7.172 -6.96 -6.944 -7.512 -7.726 -7.325 -6.172 -5.642 -5.025 -7.58
0.00371 -8.802 -8.71 -8.626 -8.346 -8.054 -7.721 -8.477 -8.304 -8.051 -7.711 -7.354 -6.932 -8.312 -7.949 -7.516 -7.186 -6.87 -7.933 -7.549 -7.227 -7.015 -6.998 -7.566 -7.78 -7.38 -6.228 -5.699 -5.082 -7.634
0.003822 -8.847 -8.756 -8.674 -8.397 -8.107 -7.775 -8.525 -8.355 -8.103 -7.765 -7.409 -6.988 -8.364 -8.002 -7.57 -7.241 -6.926 -7.987 -7.603 -7.282 -7.07 -7.051 -7.62 -7.834 -7.435 -6.284 -5.756 -5.139 -7.688
0.003938 -8.891 -8.803 -8.722 -8.448 -8.16 -7.829 -8.573 -8.407 -8.156 -7.819 -7.464 -7.043 -8.415 -8.055 -7.625 -7.296 -6.981 -8.04 -7.657 -7.336 -7.124 -7.104 -7.674 -7.887 -7.49 -6.341 -5.812 -5.196 -7.742
0.004057 -8.934 -8.849 -8.769 -8.499 -8.212 -7.882 -8.621 -8.458 -8.208 -7.872 -7.518 -7.098 -8.466 -8.108 -7.679 -7.351 -7.037 -8.092 -7.711 -7.391 -7.178 -7.157 -7.728 -7.941 -7.544 -6.397 -5.869 -5.253 -7.795
0.00418 -8.977 -8.895 -8.817 -8.549 -8.264 -7.936 -8.668 -8.509 -8.261 -7.926 -7.572 -7.153 -8.517 -8.16 -7.733 -7.406 -7.092 -8.145 -7.764 -7.445 -7.232 -7.21 -7.782 -7.994 -7.598 -6.452 -5.925 -5.31 -7.848
0.004306 -9.02 -8.94 -8.863 -8.6 -8.316 -7.989 -8.715 -8.559 -8.313 -7.979 -7.626 -7.208 -8.568 -8.213 -7.786 -7.46 -7.147 -8.197 -7.817 -7.499 -7.286 -7.262 -7.835 -8.047 -7.652 -6.508 -5.981 -5.366 -7.901
0.004436 -9.062 -8.985 -8.91 -8.65 -8.368 -8.042 -8.762 -8.609 -8.364 -8.032 -7.68 -7.263 -8.618 -8.265 -7.84 -7.514 -7.201 -8.249 -7.871 -7.552 -7.34 -7.315 -7.888 -8.099 -7.706 -6.564 -6.037 -5.422 -7.954
0.00457 -9.104 -9.029 -8.956 -8.699 -8.419 -8.095 -8.808 -8.659 -8.416 -8.085 -7.734 -7.318 -8.668 -8.317 -7.893 -7.568 -7.256 -8.301 -7.924 -7.606 -7.394 -7.367 -7.941 -8.152 -7.76 -6.619 -6.093 -5.479 -8.007
0.004709 -9.145 -9.073 -9.001 -8.749 -8.471 -8.147 -8.855 -8.709 -8.467 -8.137 -7.787 -7.372 -8.718 -8.368 -7.947 -7.622 -7.311 -8.352 -7.976 -7.659 -7.447 -7.419 -7.994 -8.204 -7.813 -6.674 -6.149 -5.535 -8.059
0.004851 -9.186 -9.117 -9.047 -8.798 -8.522 -8.2 -8.9 -8.759 -8.518 -8.19 -7.841 -7.426 -8.767 -8.42 -8.0 -7.676 -7.365 -8.404 -8.029 -7.713 -7.5 -7.471 -8.047 -8.256 -7.866 -6.73 -6.204 -5.591 -8.112
0.004998 -9.227 -9.161 -9.092 -8.847 -8.573 -8.252 -8.946 -8.808 -8.569 -8.242 -7.894 -7.48 -8.816 -8.471 -8.052 -7.73 -7.419 -8.455 -8.082 -7.766 -7.553 -7.523 -8.099 -8.308 -7.92 -6.785 -6.26 -5.647 -8.164
0.005149 -9.267 -9.204 -9.137 -8.896 -8.623 -8.304 -8.991 -8.857 -8.62 -8.294 -7.947 -7.534 -8.866 -8.522 -8.105 -7.783 -7.473 -8.506 -8.134 -7.819 -7.606 -7.574 -8.152 -8.36 -7.973 -6.84 -6.315 -5.702 -8.216
0.005305 -9.307 -9.247 -9.181 -8.944 -8.674 -8.356 -9.036 -8.906 -8.67 -8.346 -8.0 -7.588 -8.914 -8.573 -8.158 -7.837 -7.527 -8.557 -8.186 -7.872 -7.659 -7.626 -8.204 -8.411 -8.025 -6.894 -6.37 -5.758 -8.268
0.005465 -9.347 -9.289 -9.225 -8.993 -8.724 -8.408 -9.081 -8.955 -8.72 -8.398 -8.053 -7.642 -8.963 -8.624 -8.21 -7.89 -7.581 -8.608 -8.238 -7.924 -7.712 -7.677 -8.256 -8.463 -8.078 -6.949 -6.426 -5.814 -8.319
0.00563 -9.386 -9.331 -9.269 -9.041 -8.774 -8.459 -9.125 -9.003 -8.77 -8.449 -8.105 -7.695 -9.011 -8.675 -8.262 -7.943 -7.635 -8.658 -8.29 -7.977 -7.765 -7.729 -8.308 -8.514 -8.131 -7.004 -6.481 -5.869 -8.371
0.005801 -9.425 -9.373 -9.313 -9.089 -8.824 -8.511 -9.169 -9.051 -8.82 -8.501 -8.158 -7.749 -9.059 -8.725 -8.314 -7.996 -7.688 -8.708 -8.342 -8.029 -7.817 -7.78 -8.359 -8.565 -8.183 -7.058 -6.536 -5.925 -8.422
0.005976 -9.463 -9.415 -9.356 -9.136 -8.874 -8.562 -9.213 -9.099 -8.87 -8.552 -8.21 -7.802 -9.107 -8.775 -8.366 -8.049 -7.742 -8.759 -8.393 -8.082 -7.87 -7.831 -8.411 -8.616 -8.235 -7.113 -6.591 -5.98 -8.473
0.006157 -9.501 -9.456 -9.399 -9.184 -8.923 -8.613 -9.257 -9.147 -8.919 -8.603 -8.263 -7.855 -9.155 -8.825 -8.418 -8.102 -7.795 -8.809 -8.445 -8.134 -7.922 -7.882 -8.462 -8.667 -8.288 -7.167 -6.645 -6.035 -8.524
0.006343 -9.539 -9.496 -9.442 -9.231 -8.973 -8.664 -9.3 -9.195 -8.969 -8.654 -8.315 -7.908 -9.203 -8.875 -8.47 -8.154 -7.848 -8.858 -8.496 -8.186 -7.974 -7.933 -8.513 -8.717 -8.34 -7.221 -6.7 -6.09 -8.575
0.006535 -9.577 -9.537 -9.484 -9.278 -9.022 -8.715 -9.343 -9.242 -9.018 -8.705 -8.367 -7.961 -9.25 -8.925 -8.521 -8.207 -7.901 -8.908 -8.547 -8.238 -8.026 -7.984 -8.564 -8.768 -8.392 -7.275 -6.755 -6.145 -8.626
0.006732 -9.614 -9.577 -9.526 -9.324 -9.071 -8.765 -9.386 -9.289 -9.067 -8.756 -8.418 -8.014 -9.297 -8.975 -8.573 -8.259 -7.955 -8.958 -8.598 -8.29 -8.078 -8.035 -8.615 -8.818 -8.443 -7.329 -6.809 -6.2 -8.676
0.006936 -9.65 -9.617 -9.568 -9.371 -9.12 -8.816 -9.428 -9.336 -9.116 -8.806 -8.47 -8.067 -9.344 -9.024 -8.624 -8.311 -8.007 -9.007 -8.649 -8.341 -8.13 -8.085 -8.666 -8.868 -8.495 -7.383 -6.864 -6.255 -8.727
0.007146 -9.687 -9.656 -9.61 -9.417 -9.168 -8.866 -9.471 -9.383 -9.164 -8.857 -8.522 -8.12 -9.391 -9.073 -8.675 -8.363 -8.06 -9.056 -8.7 -8.393 -8.182 -8.136 -8.717 -8.918 -8.546 -7.437 -6.918 -6.31 -8.777
0.007362 -9.723 -9.696 -9.651 -9.464 -9.217 -8.917 -9.513 -9.429 -9.213 -8.907 -8.573 -8.172 -9.437 -9.122 -8.726 -8.415 -8.113 -9.105 -8.751 -8.445 -8.234 -8.186 -8.767 -8.968 -8.598 -7.491 -6.972 -6.365 -8.827
0.007585 -9.758 -9.735 -9.692 -9.509 -9.265 -8.967 -9.555 -9.476 -9.261 -8.957 -8.625 -8.225 -9.483 -9.171 -8.777 -8.467 -8.166 -9.154 -8.801 -8.496 -8.285 -8.237 -8.818 -9.018 -8.649 -7.544 -7.027 -6.42 -8.877
0.007814 -9.794 -9.773 -9.733 -9.555 -9.313 -9.017 -9.596 -9.522 -9.309 -9.007 -8.676 -8.277 -9.53 -9.22 -8.828 -8.519 -8.218 -9.203 -8.852 -8.547 -8.337 -8.287 -8.868 -9.067 -8.7 -7.598 -7.081 -6.474 -8.927
0.00805 -9.829 -9.811 -9.773 -9.601 -9.361 -9.066 -9.637 -9.568 -9.357 -9.057 -8.727 -8.329 -9.575 -9.268 -8.878 -8.571 -8.27 -9.251 -8.902 -8.599 -8.388 -8.337 -8.918 -9.117 -8.751 -7.651 -7.135 -6.529 -8.977
0.008294 -9.863 -9.849 -9.813 -9.646 -9.409 -9.116 -9.678 -9.614 -9.405 -9.107 -8.778 -8.381 -9.621 -9.317 -8.929 -8.622 -8.323 -9.3 -8.952 -8.65 -8.439 -8.388 -8.968 -9.166 -8.802 -7.705 -7.189 -6.583 -9.026
0.008545 -9.898 -9.887 -9.853 -9.691 -9.457 -9.166 -9.719 -9.659 -9.453 -9.156 -8.829 -8.433 -9.667 -9.365 -8.979 -8.674 -8.375 -9.348 -9.002 -8.701 -8.491 -8.438 -9.018 -9.215 -8.853 -7.758 -7.243 -6.638 -9.076
0.008803 -9.931 -9.924 -9.893 -9.736 -9.504 -9.215 -9.76 -9.704 -9.5 -9.206 -8.88 -8.485 -9.712 -9.413 -9.03 -8.725 -8.427 -9.396 -9.052 -8.752 -8.542 -8.488 -9.068 -9.264 -8.904 -7.811 -7.297 -6.692 -9.125
0.009069 -9.965 -9.961 -9.932 -9.781 -9.551 -9.264 -9.8 -9.75 -9.548 -9.255 -8.93 -8.537 -9.757 -9.461 -9.08 -8.776 -8.479 -9.444 -9.102 -8.802 -8.593 -8.538 -9.118 -9.313 -8.954 -7.865 -7.351 -6.747 -9.174
0.009344 -9.998 -9.998 -9.971 -9.825 -9.599 -9.314 -9.84 -9.795 -9.595 -9.304 -8.981 -8.589 -9.802 -9.509 -9.13 -8.827 -8.531 -9.492 -9.152 -8.853 -8.644 -8.588 -9.167 -9.362 -9.005 -7.918 -7.404 -6.801 -9.223
0.009626 -10.031 -10.035 -10.01 -9.87 -9.646 -9.363 -9.88 -9.839 -9.642 -9.353 -9.031 -8.641 -9.847 -9.557 -9.18 -8.878 -8.583 -9.54 -9.201 -8.904 -8.695 -8.638 -9.216 -9.41 -9.055 -7.971 -7.458 -6.855 -9.272
0.009917 -10.064 -10.071 -10.048 -9.914 -9.692 -9.411 -9.92 -9.884 -9.689 -9.402 -9.081 -8.692 -9.891 -9.604 -9.229 -8.929 -8.635 -9.588 -9.251 -8.954 -8.745 -8.687 -9.266 -9.459 -9.105 -8.024 -7.512 -6.909 -9.321
0.010217 -10.096 -10.106 -10.087 -9.958 -9.739 -9.46 -9.959 -9.928 -9.735 -9.451 -9.132 -8.744 -9.936 -9.652 -9.279 -8.98 -8.686 -9.635 -9.3 -9.005 -8.796 -8.737 -9.315 -9.507 -9.155 -8.077 -7.565 -6.963 -9.369
0.010526 -10.128 -10.142 -10.125 -10.001 -9.786 -9.509 -9.998 -9.973 -9.782 -9.499 -9.182 -8.795 -9.98 -9.699 -9.329 -9.031 -8.738 -9.682 -9.349 -9.055 -8.847 -8.787 -9.364 -9.555 -9.205 -8.129 -7.619 -7.017 -9.418
0.010845 -10.16 -10.177 -10.162 -10.045 -9.832 -9.557 -10.037 -10.017 -9.828 -9.548 -9.232 -8.846 -10.024 -9.746 -9.378 -9.081 -8.789 -9.729 -9.399 -9.105 -8.897 -8.836 -9.413 -9.603 -9.255 -8.182 -7.672 -7.071 -9.466
0.011173 -10.191 -10.212 -10.2 -10.088 -9.878 -9.606 -10.076 -10.06 -9.875 -9.596 -9.282 -8.898 -10.067 -9.793 -9.427 -9.132 -8.841 -9.777 -9.448 -9.155 -8.948 -8.886 -9.461 -9.651 -9.305 -8.235 -7.725 -7.125 -9.515
